         241          21
     -51.7868290334338255      -76.3235170825617502      104.5165196943460018
     -51.7604164323717058      -76.3440313954712906      104.5016127730014546
     -51.7279254637329657      -76.3650774361212115      104.4863299003671528
     -51.6887759429834617      -76.3864130967203607      104.4708500722347964
     -51.6424055118207335      -76.4077733133908197      104.4553695844562782
     -51.5882711204045847      -76.4288647026960319      104.4401060416874572
     -51.5258504915269668      -76.4493666852444420      104.4252976182154953
     -51.4546538803748916      -76.4708673058375012      104.4097853094859545
     -51.3742143152033677      -76.4947878203610969      104.3925306989148538
     -51.2840821496022272      -76.5211267025503759      104.3735367959856291
     -51.1838337147829421      -76.5498516250365952      104.3528294633170077
     -51.0730724465257708      -76.5808984405127262      104.3304582938660303
     -50.9514299364569041      -76.6141705944332614      104.3064971916697772
     -50.8185669031245126      -76.6495390151270470      104.2810446201856394
     -50.6741740779006662      -76.6868425198892396      104.2542234864361888
     -50.5179730000183795      -76.7258887638674452      104.2261806301804086
     -50.3497167136583954      -76.7664557352126735      104.1970858754078932
     -50.1691903626407552      -76.8082938483121467      104.1671306894662337
     -49.9762116738560138      -76.8511286108344791      104.1365264162725026
     -49.7706313203107200      -76.8946638382862915      104.1055020741586219
     -49.5523331542311922      -76.9385853801771589      104.0743017244543580
     -49.3212342971523867      -76.9825652390448170      104.0431813349698018
     -49.0772850808002659      -77.0262662295198055      104.0124054536243676
     -48.8204688205728843      -77.0693470002331651      103.9822436004826045
     -48.5508013998489929      -77.1114672388560365      103.9529663182236163
     -48.2683306376729178      -77.1522929021217010      103.9248408874426701
     -47.9731354113417154      -77.1915017245227943      103.8981273084498866
     -47.6653244651672736      -77.2287885475102769      103.8730742385827028
     -47.3450349132078756      -77.2638700951753776      103.8499147444457975
     -47.0124325172904847      -77.2964897204489887      103.8288626423346699
     -46.6677149118884458      -77.3264223247917784      103.8101086836380205
     -46.3111147015351605      -77.3534792467206387      103.7938159185858780
     -45.9429026188155873      -77.3775139256018747      103.7801154547187963
     -45.5633899993003624      -77.3984275813822791      103.7691017063013277
     -45.1729296935790217      -77.4161748018655373      103.7608274611731787
     -44.7719151070464889      -77.4307692039703852      103.7552997354991646
     -44.3607776501828823      -77.4422877897842739      103.7524753524481298
     -43.9399832145361984      -77.4508750222785665      103.7522582391693078
     -43.5100282259886413      -77.4567452694076621      103.7544970194891505
     -43.0714350598508631      -77.4601842411670987      103.7589840157385055
     -42.6247453388268980      -77.4615478221762856      103.7654559824634219
     -42.1705178613299196      -77.4611090593928964      103.7737082460004103
     -41.7093311744606297      -77.4588496621409917      103.7837502501502343
     -41.2417809332065062      -77.4547223139787775      103.7956094769876074
     -40.7684780184357081      -77.4486933702230260      103.8092996734050502
     -40.2900468719323257      -77.4407427750654023      103.8248207775608876
     -39.8071237499213311      -77.4308639678971247      103.8421591394633623
     -39.3203549255315536      -77.4190635971119576      103.8612878043932994
     -38.8303948741681140      -77.4053611299501512      103.8821669770644291
     -38.3379044469867125      -77.3897883719128146      103.9047446740300842
     -37.8435490676615203      -77.3723887827462704      103.9289573940798164
     -37.3479969328583223      -77.3532168209083579      103.9547310929625326
     -36.8519172657023333      -77.3323370279866822      103.9819820450820345
     -36.3559786238995386      -77.3098232182611156      104.0106180403388407
     -35.8608477629887190      -77.2857574910350849      104.0405393250622836
     -35.3671884375240850      -77.2602295627789744      104.0716396938397565
     -34.8756597372182000      -77.2333359664885108      104.1038073664342107
     -34.3869143557433361      -77.2051793462577365      104.1369260683763684
     -33.9015969190493678      -77.1758676184988843      104.1708759881355491
     -33.4203423125883745      -77.1455131803770797      104.2055348307564913
     -32.9437740615046266      -77.1142320500693188      104.2407787894528752
     -32.4725027296311453      -77.0821430502190736      104.2764835631219427
     -32.0071243624759205      -77.0493669461237829      104.3125252789663762
     -31.5482189659748187      -77.0160256043595268      104.3487813887178817
     -31.0963490258319659      -76.9822411521552965      104.3851314930765852
     -30.6520580745475471      -76.9481351948541459      104.4214581549327505
     -30.2158693029926049      -76.9138280284991254      104.4576476008171255
     -29.7882842195621187      -76.8794379069487093      104.4935903777166288
     -29.3697813711225493      -76.8450803489566425      104.5291819344235194
     -28.9608150703383984      -76.8108674498464268      104.5643230794930787
     -28.5618141882073218      -76.7769073030706721      104.5989204852933057
     -28.1731810296293901      -76.7433033456123184      104.6328869534657997
     -27.7952903516004106      -76.7101539413704359      104.6661418293670209
     -27.4284883796851560      -76.6775518415621633      104.6986110713414178
     -27.0730919396901193      -76.6455838898643691      104.7302274796363832
     -26.7293876292394188      -76.6143307009956089      104.7609307213337502
     -26.3976310518628523      -76.5838663892801890      104.7906672636690502
     -26.0780461580599798      -76.5542584938361017      104.8193904265916672
     -25.7708246187010204      -76.5255677997351142      104.8470601552042893
     -25.4761252988549067      -76.4978483121442139      104.8736428763436237
     -25.1940738223011635      -76.4711473271636777      104.8991113765289640
     -24.9247621906406849      -76.4455054239852814      104.9234444751884467
     -24.6682485038565353      -76.4209565744749568      104.9466267763796168
     -24.4245567775555514      -76.3975283357145400      104.9686484666002002
     -24.1936768314027759      -76.3752419838619403      104.9895049783462184
     -23.9755642725622309      -76.3541126953673199      105.0091966782905644
     -23.7701405840013322      -76.3341497788233028      105.0277285944614221
     -23.5772933117848495      -76.3153569368987803      105.0451101590418261
     -23.3968763227691774      -76.2977324883418504      105.0613548883714401
     -23.2287101566472138      -76.2812696134155175      105.0764801023949104
     -23.0725824730760252      -76.2659566089244834      105.0905066718137562
     -22.9282485911992779      -76.2517771405675546      105.1034587814345684
     -22.7954321209154109      -76.2387104951236694      105.1153637170844775
     -22.6738256806960550      -76.2267318086431800      105.1262516457414193
     -22.5630917033094498      -76.2158122918247756      105.1361554191656040
     -22.4628633272050671      -76.2059194528105763      105.1451104011829756
     -22.3727453701064150      -76.1970173117183265      105.1531543093776406
     -22.2923153820986322      -76.1890666076148619      105.1603270696821824
     -22.2211247753085885      -76.1820249990171590      105.1666706820471546
     -22.1587006285361454      -76.1758362873748354      105.1722370315983994
     -22.1048043955086406      -76.1657346320670001      105.1804840469721256
     -22.0590293719782444      -76.1496107771166493      105.1929457677145336
     -22.0207221228741794      -76.1294718555662655      105.2081782940534822
     -21.9892385617854771      -76.1067977589217719      105.2251199399075148
     -21.9639349117433511      -76.0827339084900132      105.2429520528204705
     -21.9441634681245255      -76.0581971955317755      105.2610223796204707
     -21.9292706517214278      -76.0339409043401417      105.2787979906642306
     -21.9185962072797160      -76.0105994499831610      105.2958327651266046
     -21.9114729136363522      -75.9887244285452113      105.3117411612842886
     -21.9072263186688048      -75.9688207899979631      105.3261719316771661
     -21.9051738882671145      -75.9513942088135394      105.3387738134741625
     -21.9046225522652733      -75.9370281498854922      105.3491398824383509
     -21.9049245424437231      -75.9253961540753437      105.3575182861940220
     -20.7411158427782070      -78.4220359234470408      108.8626017399359398
     -20.7422187212928435      -78.4101646896734081      108.8711483341491686
     -20.7445233644827027      -78.3955651268112206      108.8816528768512484
     -20.7487299106034477      -78.3779481057386818      108.8943191489389335
     -20.7554743265826502      -78.3579547106235594      108.9086812571005680
     -20.7653912621177064      -78.3361462968644702      108.9243310650791443
     -20.7791071982908164      -78.3130833180112660      108.9408615991254266
     -20.7972355614531601      -78.2893738233770335      108.9578323244919744
     -20.8203725959731827      -78.2657105377654716      108.9747426695844439
     -20.8490932753581006      -78.2429078448987809      108.9910056388349489
     -20.8839466794133486      -78.2219476798417617      109.0059150216613801
     -20.9254500888954276      -78.2040460836046236      109.0185977231638219
     -20.9740804376420975      -78.1907617168538138      109.0279358638833287
     -21.0302601259668762      -78.1841931742841751      109.0324248878406053
     -21.0946601545569123      -78.1822138622436569      109.0335880788537679
     -21.1681029933754168      -78.1799680831310155      109.0349033349730234
     -21.2510779712420117      -78.1774292481022854      109.0363865562242864
     -21.3440479540531385      -78.1745828187699772      109.0380448842436039
     -21.4474488001381545      -78.1714151235906058      109.0398847157723878
     -21.5616881648427743      -78.1679134344042694      109.0419116477016672
     -21.6871443775091031      -78.1640660473563145      109.0441304241087579
     -21.8241653938656661      -78.1598623672490049      109.0465448860036588
     -21.9730678266813797      -78.1552929945523829      109.0491579247659075
     -22.1341360572612373      -78.1503498143073045      109.0519714401818163
     -22.3076214306268668      -78.1450260875336369      109.0549863058468105
     -22.4937415371763088      -78.1393165460961967      109.0582023451393923
     -22.6926795793676952      -78.1332174807948547      109.0616183053781185
     -22.9045838281878815      -78.1267268293177182      109.0652318413636550
     -23.1295671711191702      -78.1198442625072289      109.0690395081384167
     -23.3677067597443724      -78.1125712744183005      109.0730367714461551
     -23.6190437708152103      -78.1049112726472288      109.0772180214651286
     -23.8835832542714961      -78.0968696588118689      109.0815765706582852
     -24.1612940742212103      -78.0884539148144796      109.0861046683900639
     -24.4521089576788277      -78.0796737034110322      109.0907935477454345
     -24.7559246387559924      -78.0705409407324566      109.0956334467422693
     -25.0726021049111694      -78.0610698552916773      109.1006136256273038
     -25.4019669605469751      -78.0512770712686290      109.1057224345355792
     -25.7438098878801789      -78.0411816599138888      109.1109473545460986
     -26.0978872088912368      -78.0308051660876032      109.1162750234388028
     -26.4639215718296228      -78.0201716669815823      109.1216913274555651
     -26.8416027231349901      -78.0093077688518974      109.1271814289609665
     -27.2305883943715088      -77.9982426144475625      109.1327298331555937
     -27.6305052975826584      -77.9870078861784179      109.1383204744855249
     -28.0409502014952778      -77.9756377375473306      109.1439367298119123
     -28.4614911340522241      -77.9641687675629527      109.1495615202583167
     -28.8916686472134110      -77.9526399124924438      109.1551773272920087
     -29.3309971702105017      -77.9410923614417470      109.1607662824667671
     -29.7789663237701241      -77.9295693758917594      109.1663102247148203
     -30.2350423676222242      -77.9181160694489137      109.1717908201495817
     -30.6986697375553383      -77.9067791252440713      109.1771896678912128
     -31.1692726603415728      -77.8956064651246862      109.1824884020500690
     -31.6462568143828378      -77.8846468966657142      109.1876688222705667
     -32.1290110543705794      -77.8739497238087637      109.1927130274225561
     -32.6169091668904017      -77.8635643320776865      109.1976035607890196
     -33.1093116808945283      -77.8535397442936414      109.2023235526874174
     -33.6055676894888222      -77.8439241499071954      109.2068568552837320
     -34.1050167183335660      -77.8347643586358089      109.2111880897152929
     -34.6069905862664342      -77.8261053534194644      109.2153028394373706
     -35.1108153021170679      -77.8179897747886571      109.2191877420157482
     -35.6158129383692241      -77.8104574674777467      109.2228306501719999
     -36.1213035242557794      -77.8035449707680442      109.2262206828239641
     -36.6266069759874000      -77.7972851092530959      109.2293483617359158
     -37.1310457069822633      -77.7917066836014470      109.2322055888921000
     -37.6339472447206944      -77.7868344627550528      109.2347854529807307
     -38.1346461459031403      -77.7826893263436148      109.2370820222116663
     -38.6324857818009164      -77.7792883582813346      109.2390900295458778
     -39.1268200442938721      -77.7766450999803567      109.2408047572717606
     -39.6170149931688229      -77.7747696452073001      109.2422216818443843
     -40.1024504236925736      -77.7736689770641902      109.2433364462398373
     -40.5825213912434535      -77.7733470644515421      109.2441444829753436
     -41.0566396797108055      -77.7738052740883319      109.2446410646661832
     -41.5242352643655366      -77.7750425120758990      109.2448209473974856
     -41.9847577811644825      -77.7770557055804659      109.2446784418812626
     -42.4376778932072369      -77.7798843763738148      109.2441754639515921
     -42.8824889702690442      -77.7838846854823203      109.2430469028390121
     -43.3187124443263514      -77.7895122788750655      109.2409549870779699
     -43.7458972788608875      -77.7971630081757013      109.2376031626480000
     -44.1636142473380673      -77.8071696768813581      109.2327380190525901
     -44.5714529118862117      -77.8198001730723519      109.2261512384349231
     -44.9690193202034223      -77.8352557505205738      109.2176804383089888
     -45.3559341112743013      -77.8536704427498165      109.2072102216772151
     -45.7318317582476297      -77.8751109489615914      109.1946723593259492
     -46.0963617146245923      -77.8995775013560774      109.1800454247555479
     -46.4491918254692067      -77.9270059181939558      109.1633535822999050
     -46.7900135584605934      -77.9572709289904822      109.1446641110044737
     -47.1185478793272736      -77.9901915144001805      109.1240845248692040
     -47.4345508052955154      -78.0255372703747838      109.1017582132170531
     -47.7378188636866412      -78.0630360600532640      109.0778593082815178
     -48.0281904336155279      -78.1023825439424542      109.0525871717482289
     -48.3055445581511052      -78.1432462839516404      109.0261606199752435
     -48.5697999595568319      -78.1852795321519096      108.9988125548516678
     -48.8209142657229336      -78.2281246856865948      108.9707849985115757
     -49.0588833584809478      -78.2714211421431969      108.9423242188882028
     -49.2837407904817937      -78.3148116277974964      108.9136761267347424
     -49.4955572376808490      -78.3579480964655062      108.8850821648663896
     -49.6944399554572698      -78.4004969984644333      108.8567754909350072
     -49.8805322192333236      -78.4421439126220008      108.8289775141323759
     -50.0540127341144228      -78.4825974925091288      108.8018947728672998
     -50.2150950016127098      -78.5215929228273524      108.7757164616093348
     -50.3640266323443271      -78.5588946903118739      108.7506123515310463
     -50.5010885964347906      -78.5942986594850623      108.7267310879365994
     -50.6265944055706143      -78.6276335232031443      108.7041989371233512
     -50.7408892220840642      -78.6587616550112045      108.6831189757592142
     -50.8443488917991004      -78.6875794060113947      108.6635707189552704
     -50.9373789010967783      -78.7140168374950662      108.6456100952497934
     -51.0204132563251989      -78.7380369830056992      108.6292698034661157
     -51.0939132865156367      -78.7596346946747303      108.6145600200980965
     -51.1583852269292692      -78.7802699526779975      108.6004288047931254
     -51.2143618941934875      -78.8015729520210613      108.5856995772665670
     -51.2623732257172193      -78.8232079379036037      108.5706213608187056
     -51.3029710373634984      -78.8448676391546570      108.5554233946346301
     -51.3367275366123650      -78.8662743661949435      108.5403142535069492
     -51.3642336942527038      -78.8871744267203496      108.5254858102302791
     -51.3860975692690189      -78.9073327503329267      108.5111170481253424
     -51.4029425829169710      -78.9265270906767142      108.4973781848311489
     -51.4154057352459688      -78.9445409547234931      108.4844357278953026
     -51.4241357501032894      -78.9611538505107973      108.4724594893331187
     -51.4297911171930267      -78.9761261100521352      108.4616335583993418
     -51.4330379565510896      -78.9891722542500219      108.4521756281878595
     -51.4345475475162388      -78.9999105333164806      108.4443736849651003
     -51.4350043201157590      -79.0086087321747215      108.4380426810409261
     -51.4347765122272733      -79.0173080135242003      108.4317007945031861
     -51.4335496269204668      -79.0280506220944687      108.4238553535449512
     -51.4306463113509835      -79.0411065110805851      108.4142996830978234
     -51.4253852669000366      -79.0560961163575939      108.4033003322972064
     -51.4170928888936416      -79.0727361849390320      108.3910538449792398
     -51.4051044098864907      -79.0907893474908263      108.3777235584447993
     -51.3887653346459530      -79.1100375238790292      108.3634590504422732
     -51.3674329992396395      -79.1302667946704190      108.3484072422864557
     -51.3404781700450670      -79.1512577047365511      108.3327195526279354
     -51.3072866418716913      -79.1727782549321830      108.3165570999168921
     -51.2672608120306137      -79.1945781723307647      108.3000949794543004
     -51.2198212146241261      -79.2163836077796759      108.2835262342236575
     -51.1644080022977903      -79.2378916283889652      108.2670659792670023
     -51.1004824616328079      -79.2587713701002201      108.2509506512796662
     -51.0275546570301302      -79.2806512850061864      108.2339828076021462
     -50.9451567323936985      -79.3049885134637975      108.2150890249717179
     -50.8528272170657658      -79.3317795311485696      108.1942650633103966
     -50.7501311015351391      -79.3609891262550491      108.1715303766252134
     -50.6366609868487814      -79.3925493462004255      108.1469290159103736
     -50.5120381578343611      -79.4263589000526196      108.1205302439684601
     -50.3759135750812490      -79.4622830685559620      108.0924288321613034
     -50.2279687821948784      -79.5001541063839028      108.0627449323883695
     -50.0679167200804258      -79.5397722162833531      108.0316235649241889
     -49.8955024412126349      -79.5809071071403054      107.9992336913238518
     -49.7105037156135765      -79.6233001404098530      107.9657668548711911
     -49.5127315187638004      -79.6666670141727025      107.9314353223604144
     -49.3020303905013506      -79.7107009503869364      107.8964697118306475
     -49.0782786534647997      -79.7550765752321382      107.8611164248087420
     -48.8413884761147301      -79.7994542313979309      107.8256346222077298
     -48.5913057635407100      -79.8434846774841134      107.7902928110409704
     -48.3280098546906416      -79.8868140628350432      107.7553650545985562
     -48.0515130057323248      -79.9290892471828442      107.7211271012102429
     -47.7618596209676554      -79.9699632294779832      107.6878523561934173
     -47.4591251780489074      -80.0091004236046928      107.6558076344579291
     -47.1434147703855899      -80.0461818165676107      107.6252490909108133
     -46.8148612832671560      -80.0809098904243939      107.5964185859961901
     -46.4736259228540476      -80.1130129100118609      107.5695400059500315
     -46.1199026502279779      -80.1422495912836013      107.5448155144778184
     -45.7539224802114788      -80.1684144563465253      107.5224215184346832
     -45.3759578667643595      -80.1913433033909087      107.5025036878486731
     -44.9863262124719228      -80.2109196143444336      107.4851722090040909
     -44.5853913403605873      -80.2270810402110897      107.4704966604683705
     -44.1735625094116386      -80.2398255955013155      107.4585009427237310
     -43.7512913656884166      -80.2492172572009963      107.4491588435445237
     -43.3190676157517416      -80.2553902089421740      107.4423900071686546
     -42.8774141593616491      -80.2585523192832966      107.4380575814149665
     -42.4268813987451807      -80.2589866883924401      107.4359663192981600
     -41.9680387601864453      -80.2570509276381756      107.4358634620270578
     -41.5014713576165022      -80.2530200917609591      107.4375556215387491
     -41.0277824186019942      -80.2468730981038334      107.4410686179922578
     -40.5475919402491485      -80.2385615560663865      107.4464461173367766
     -40.0615349126864331      -80.2280535816311442      107.4537171454152968
     -39.5702595774129833      -80.2153335266129375      107.4628958624563211
     -39.0744255752881529      -80.2004018875085478      107.4739819315565512
     -38.5747020549469539      -80.1832747474263101      107.4869606313101542
     -38.0717657490426191      -80.1639833516030365      107.5018035163592600
     -37.5662990661400542      -80.1425732949369092      107.5184689139380367
     -37.0589881954333649      -80.1191037438782843      107.5369027994782556
     -36.5505212518062308      -80.0936464144602525      107.5570396476949497
     -36.0415864644517683      -80.0662844944524039      107.5788034745024646
     -35.5328704757323379      -80.0371114789174811      107.6021089760569964
     -35.0250573393027338      -80.0062299961296759      107.6268625904886562
     -34.5188274714990300      -79.9737509139082903      107.6529635343832751
     -34.0148559604516620      -79.9397923834674629      107.6803046821494263
     -33.5138108129597256      -79.9044789562055513      107.7087736213264719
     -33.0163512565260007      -79.8679405775352365      107.7382535998293491
     -32.5231260539005333      -79.8303116139915403      107.7686245500773907
     -32.0347718716255869      -79.7917298239135988      107.7997640443183656
     -31.5519116749126738      -79.7523354190591931      107.8315483559756700
     -31.0751531703080452      -79.7122700692559221      107.8638534045759059
     -30.6050872887561631      -79.6716759248743074      107.8965556633900036
     -30.1422867116081399      -79.6306946635748574      107.9295330184453832
     -29.6873044489976188      -79.5894665792842773      107.9626655849431103
     -29.2406724599197609      -79.5481297092844244      107.9958364592164486
     -28.8029003314568754      -79.5068190359211684      108.0289324415757193
     -28.3744740038359460      -79.4656657130299351      108.0618446505055772
     -27.9558545183784410      -79.4247963574584048      108.0944690859040094
     -27.5474767882380576      -79.3843323749482863      108.1267071359419560
     -27.1497485146896409      -79.3443893334998478      108.1584660034972103
     -26.7630492071681232      -79.3050764483122776      108.1896590879738369
     -26.3877292369793146      -79.2664961069742731      108.2202062224678940
     -26.0241089803547503      -79.2287435441674717      108.2500339196996464
     -25.6724779970492456      -79.1919065285679835      108.2790754465928558
     -25.3330942921440645      -79.1560651738107453      108.3072708896522016
     -25.0061836447455654      -79.1212918222171027      108.3345671528787477
     -24.6919389955491475      -79.0876509684010500      108.3609178565394160
     -24.3905199282194900      -79.0551992945523381      108.3862832497837871
     -24.1020522166145597      -79.0239857321053591      108.4106300361175101
     -23.8266274509008724      -78.9940515696174543      108.4339311550629645
     -23.5643027584865656      -78.9654306355938473      108.4561655759980425
     -23.3151006044487943      -78.9381494985724146      108.4773180414877487
     -23.0790086767283391      -78.9122276866945214      108.4973787790500950
     -22.8559798677778225      -78.8876779480239634      108.5163432257369607
     -22.6459323600374276      -78.8645065353537404      108.5342117535733450
     -22.4487498044981599      -78.8427134914296914      108.5509893668601080
     -22.2642815774900136      -78.8222929464285613      108.5666854095211988
     -22.0923431306793425      -78.8032334183879897      108.5813132876931206
     -21.9327164369549727      -78.7855181099250359      108.5948902063786790
     -21.7851505305563862      -78.7691251961869341      108.6074369190180988
     -21.6493621385725739      -78.7540280976284350      108.6189774853246917
     -21.5250364055185379      -78.7401957455099506      108.6295390508152110
     -21.4118277076495929      -78.7275928359688351      108.6391516433172484
     -21.3093605544499276      -78.7161800720831764      108.6478479851362096
     -21.2172305747477914      -78.7059143945953679      108.6556633198737671
     -21.1350055847657750      -78.6967492025919881      108.6626352525220511
     -21.0622267352366705      -78.6886345659051045      108.6688036011454983
     -20.9984104537149570      -78.6815062111659245      108.6742183764181675
     -20.9433577481725735      -78.6704840101147767      108.6824143503296227
     -20.8966723524572870      -78.6534041011450569      108.6949579462519608
     -20.8576664748440486      -78.6323115351754751      108.7103689685676926
     -20.8256669274803201      -78.6087120803792914      108.7275583570172870
     -20.8000040425414667      -78.5837693445250238      108.7456857507593355
     -20.7800063262272019      -78.5584131110312143      108.7640810561738789
     -20.7649978457451070      -78.5334057348592296      108.7821962641631188
     -20.7542969803835007      -78.5093878992996963      108.7995721705485295
     -20.7472157790290588      -78.4869154905423159      108.8158115310952638
     -20.7430593424977978      -78.4664965986101350      108.8305521639160673
     -20.7411245007226199      -78.4486399690855478      108.8434318451336935
     -20.7406965687800877      -78.4339338194258744      108.8540313785901787
     -20.7411158427782070      -78.4220359234470408      108.8626017399359398
     -19.3955854073106870      -80.9893891296174786      112.3760499826117325
     -19.3968155706679894      -80.9771925447778784      112.3848481273543172
     -19.3993040644897548      -80.9622030695166757      112.3956654033936644
     -19.4037735196230692      -80.9441309030664939      112.4087141238361198
     -19.4108730645912573      -80.9236421956831435      112.4235173155854994
     -19.4212511178340783      -80.9013210982357123      112.4396574516254361
     -19.4355477065886753      -80.8777507604636696      112.4567181999424150
     -19.4543890520307663      -80.8535631609481271      112.4742486844615001
     -19.4783830273001648      -80.8294772043902157      112.4917362351759635
     -19.5081146559945218      -80.8063367215835768      112.5085792289127227
     -19.5441409897429779      -80.7851576269941063      112.5240533369470910
     -19.5869845000269542      -80.7671963129623123      112.5372624553419598
     -19.6371234134605750      -80.7540611679391276      112.5470585129147878
     -19.6949755307585654      -80.7479153591246899      112.5518954017163793
     -19.7612483776724446      -80.7465796292356259      112.5533437292370564
     -19.8368272592321020      -80.7450698315433613      112.5549862551219604
     -19.9222159642628576      -80.7433646406275756      112.5568422547697054
     -20.0178909825111830      -80.7414549747583692      112.5589220936772676
     -20.1243010337690791      -80.7393324972808699      112.5612354905599375
     -20.2418658362997803      -80.7369896890648846      112.5637914762942131
     -20.3709749487750322      -80.7344199227639621      112.5665983548448281
     -20.5119866894263474      -80.7316175357296117      112.5696636647524542
     -20.6652271344144154      -80.7285779035731679      112.5729941468153044
     -20.8309891980776314      -80.7252975130208199      112.5765957186777371
     -21.0095317980376031      -80.7217740307088576      112.5804734539633642
     -21.2010791070642135      -80.7180063677845254      112.5846315678293763
     -21.4058198942721951      -80.7139947354806679      112.5890734040594339
     -21.6239069588916912      -80.7097406816296399      112.5938014113707908
     -21.8554566539040422      -80.7052471422174875      112.5988171580042660
     -22.1005485102853925      -80.7005184823605362      112.6041213485460304
     -22.3592249840675308      -80.6955605278215558      112.6097138303553038
     -22.6314912993543444      -80.6903805782868346      112.6155935693090129
     -22.9173153762377169      -80.6849874507713878      112.6217586744577375
     -23.2166278641680854      -80.6793915142317530      112.6282064195044370
     -23.5293222881704480      -80.6736046841412531      112.6349332168574620
     -23.8552552999248597      -80.6676404338976738      112.6419346229649676
     -24.1942470351232544      -80.6615138224319850      112.6492053734212533
     -24.5460815914323653      -80.6552414579146699      112.6567393353617064
     -24.9105076110393817      -80.6488415000527681      112.6645295196936303
     -25.2872389746417490      -80.6423336643614874      112.6725681016259841
     -25.6759556164167968      -80.6357391715545049      112.6808463697926754
     -26.0763044367151267      -80.6290807531160425      112.6893547590554334
     -26.4879003369208021      -80.6223825964037815      112.6980828042067770
     -26.9103273530886682      -80.6156703157725900      112.7070191358752993
     -27.3431398973600501      -80.6089708893873080      112.7161514350897846
     -27.7858641007971734      -80.6023125901452602      112.7254663873277281
     -28.2379992065466396      -80.5957249414547761      112.7349496927372314
     -28.6990189327331215      -80.5892385764161929      112.7445860439026291
     -29.1683729547973805      -80.5828850733898321      112.7543591935525171
     -29.6454885173859459      -80.5766967158136111      112.7642519823033780
     -30.1297721050767819      -80.5707062628126351      112.7742464372071680
     -30.6206111817683180      -80.5649466555316565      112.7843238331896032
     -31.1173759765182325      -80.5594507592239779      112.7944648530635590
     -31.6194213210739896      -80.5542510445857545      112.8046497053469182
     -32.1260885248205597      -80.5493792204298700      112.8148582097150552
     -32.6367072804988538      -80.5448658870031835      112.8250699388625975
     -33.1505975974959739      -80.5407401169434394      112.8352642771925076
     -33.6670717437420208      -80.5370291665662705      112.8454206700163809
     -34.1854362028685941      -80.5337581714691737      112.8555188478984519
     -34.7049936252127154      -80.5309497999558914      112.8655389775729816
     -35.2250447802207276      -80.5286238684940656      112.8754617336468016
     -35.7448905734195677      -80.5267970894475553      112.8852685032783398
     -36.2638349381237646      -80.5254829554983473      112.8949414185223787
     -36.7811877467909696      -80.5246919895096198      112.9044631617041432
     -37.2962668080199578      -80.5244321491258574      112.9138167321443973
     -37.8083996974001408      -80.5247091824833916      112.9229851325850973
     -38.3169254956633125      -80.5255270777549725      112.9319511972899193
     -38.8211964485888927      -80.5268883945800127      112.9406972772402042
     -39.3205795414771018      -80.5287947073294958      112.9492051134323987
     -39.8144580142159725      -80.5312469270474907      112.9574555744254809
     -40.3022328258594413      -80.5342457270250236      112.9654285694264786
     -40.7833241101196222      -80.5377918913962247      112.9731028692719974
     -41.2571726651927051      -80.5418867049325939      112.9804559719741093
     -41.7232417262390953      -80.5465780775298583      112.9874313816993237
     -42.1810213214854102      -80.5522428213500064      112.9937375852902761
     -42.6300328221619509      -80.5593631845280811      112.9990076139696242
     -43.0698263845141724      -80.5683624769940394      113.0029161922129788
     -43.4999731076684455      -80.5796016194519638      113.0051821208176648
     -43.9200607532278937      -80.5933764417704168      113.0055702717547490
     -44.3296904277392514      -80.6099154505766364      113.0038931208412549
     -44.7284738305651075      -80.6293782265813093      113.0000119296695402
     -45.1160320128914449      -80.6518544588691384      112.9938373818659159
     -45.4919966459137655      -80.6773640266266057      112.9853297149718543
     -45.8560142745728854      -80.7058581613726318      112.9744975930039317
     -46.2077529600395849      -80.7372228931611744      112.9613966358301695
     -46.5469097932526239      -80.7712841648530286      112.9461264135817231
     -46.8732180255241886      -80.8078145183990131      112.9288260836503781
     -47.1864541072101176      -80.8465413016674006      112.9096689700557192
     -47.4864393817551971      -80.8871556963930090      112.8888562051219253
     -47.7730385105794895      -80.9293216320943429      112.8666106308201620
     -48.0461581850450159      -80.9726841876264132      112.8431710709459139
     -48.3057461356287519      -81.0168773414046512      112.8187867558392128
     -48.5517903259836885      -81.0615312696965447      112.7937121972813088
     -48.7843182596394200      -81.1062791328057386      112.7682024813769601
     -49.0033963499597789      -81.1507631982062207      112.7425088348564088
     -49.2091293175737334      -81.1946403200095830      112.7168745586780858
     -49.4016595898100945      -81.2375868344195311      112.6915314709304425
     -49.5811666794191339      -81.2793027761687341      112.6666967730760831
     -49.7478665252834702      -81.3195154005862690      112.6425703480877161
     -49.9020107812509153      -81.3579820314710247      112.6193325295536738
     -50.0438860418946518      -81.3944922428764528      112.5971423441524450
     -50.1738129988547712      -81.4288693780005275      112.5761362030655448
     -50.2921455185292459      -81.4609714495319821      112.5564270552918487
     -50.3992696377262206      -81.4906914515552501      112.5381039775511169
     -50.4956024755316975      -81.5179571225932875      112.5212321716969797
     -50.5815910609986545      -81.5427302082967174      112.5058533379991275
     -50.6577110777675870      -81.5650052777151302      112.4919863875625197
     -50.7245036806432807      -81.5862889153086854      112.4785555417796843
     -50.7825397195918598      -81.6082634222486689      112.4643569111284762
     -50.8323614933254433      -81.6305822275530915      112.4496568621914889
     -50.8745342735995294      -81.6529281214539964      112.4347017139374714
     -50.9096447819022515      -81.6750143976410357      112.4197168077662354
