         241          21
     -39.5608989616118265        1.6562445182158447     -134.0896335272909994
     -39.0656367295355480        1.6346686725096125     -134.0898556678259297
     -38.5664799921825079        1.6103483822339946     -134.0903135835307296
     -38.0641016058261101        1.5833286607410684     -134.0910025239325023
     -37.5591805575938764        1.5536725473797792     -134.0919155378051641
     -37.0524000957635167        1.5214600792122754     -134.0930437123788010
     -36.5444458913247274        1.4867870943314174     -134.0943762648194024
     -36.0360042348149108        1.4497638892033544     -134.0959007387579902
     -35.5277603219838909        1.4105137568862789     -134.0976032415614441
     -35.0203971216115022        1.3691715455786069     -134.0994686029633272
     -34.5145942003550985        1.3258824061706016     -134.1014806864224340
     -34.0110260191406724        1.2808005628837096     -134.1036225321512916
     -33.5103601756969596        1.2340880403218515     -134.1058766872360479
     -33.0132556992770390        1.1859133557225072     -134.1082253756977991
     -32.5203613557387001        1.1364501933148858     -134.1106507494930611
     -32.0323140039571683        1.0858760734193980     -134.1131350530280315
     -31.5497369772080631        1.0343710319796082     -134.1156609252616079
     -31.0732385102793671        0.9821163213289097     -134.1182115749355432
     -30.6034102062831046        0.9292931456058685     -134.1207709367014047
     -30.1408255451055282        0.8760814422492416     -134.1233238026287609
     -29.6860384441061953        0.8226587201114999     -134.1258559445113008
     -29.2395818599580686        0.7691989633361977     -134.1283542067993722
     -28.8019664500447270        0.7158716093634282     -134.1308066204210547
     -28.3736792799176420        0.6628406072046884     -134.1332024432438743
     -27.9551825606753859        0.6102635556712380     -134.1355321985068656
     -27.5469124161571912        0.5582909040736681     -134.1377876875750133
     -27.1492777809821639        0.5070652363243163     -134.1399619664581735
     -26.7626593992398369        0.4567206640489033     -134.1420493517563273
     -26.3874088593689891        0.4073823295435237     -134.1440453338265968
     -26.0238477209423813        0.3591660168804583     -134.1459465850131494
     -25.6722666796326884        0.3121778664798974     -134.1477508365746019
     -25.3329248180504543        0.2665141886394625     -134.1494568213828416
     -25.0060489259821388        0.2222613693731871     -134.1510642047194324
     -24.6918328819394972        0.1794958612366113     -134.1525734584831753
     -24.3904371307531811        0.1382842513770340     -134.1539858122235671
     -24.1019882290293701        0.0986833979922779     -134.1553031491397121
     -23.8265784713053748        0.0607406264672523     -134.1565278938226129
     -23.5642656125680894        0.0244939762211084     -134.1576629538339489
     -23.3150726715668135       -0.0100275107560322     -134.1587116304984306
     -23.0789878199611280       -0.0428034683068543     -134.1596775155720707
     -22.8559643686929554       -0.0738218597105361     -134.1605644221528735
     -22.6459208570854003       -0.1030786123589185     -134.1613763306170881
     -22.4487412343315960       -0.1305772362307225     -134.1621173119795571
     -22.2642751223563842       -0.1563284375269771     -134.1627914665102992
     -22.0923381723485122       -0.1803497368336827     -134.1634028763522508
     -21.9327125168491257       -0.2026650962038626     -134.1639555672826418
     -21.7851473156773281       -0.2233045584055440     -134.1644534757245140
     -21.6493593927802621       -0.2423039006819034     -134.1649004134874872
     -21.5250339656983343       -0.2597043045341450     -134.1653000457475855
     -21.4118254643052595       -0.2755520421677135     -134.1656558760189739
     -21.3093584362644357       -0.2898981794386457     -134.1659712367143982
     -21.2172285366510351       -0.3027982943867559     -134.1662492848772672
     -21.1350035990340857       -0.3143122097820259     -134.1664930027374965
     -21.0622247851281195       -0.3245037376014042     -134.1667052027669911
     -20.9984085292233473       -0.3334542837246637     -134.1668884981562258
     -20.9433558819510530       -0.3471903853976034     -134.1670291235075183
     -20.8966705961378594       -0.3683836910634373     -134.1671202440323896
     -20.8576648642789415       -0.3945093675372732     -134.1671684964669851
     -20.8256654865643682       -0.4237088566546863     -134.1671794189029185
     -20.8000027856716443       -0.4545466484386975     -134.1671582846836657
     -20.7800052600417580       -0.4858765176220129     -134.1671104384824389
     -20.7649969704091575       -0.5167594769708820     -134.1670414100968856
     -20.7542962905426336       -0.5464071909287581     -134.1669569326553528
     -20.7472152644802676       -0.5741363586579429     -134.1668629366314462
     -20.7430589885680448       -0.5993229639306078     -134.1667655756799320
     -20.7411242882598614       -0.6213424356476127     -134.1666713553644286
     -20.7406964735126174       -0.6394724093999374     -134.1665874831634824
     -20.7411158427782070       -0.6541373219479938     -134.1665154959700033
     -19.3955854073106870       -0.7553310864758319     -138.5174618459089970
     -19.3968157830592354       -0.7703735162141793     -138.5173863673446135
     -19.3993045021340045       -0.7888631428501418     -138.5172971978908834
     -19.4037741750308079       -0.8111593207396390     -138.5171951790472633
     -19.4108738924372979       -0.8364425770375640     -138.5170873105946043
     -19.4212520367178492       -0.8639947449183407     -138.5169803232926995
     -19.4355485993682215       -0.8930991707458737     -138.5168813239926919
     -19.4543897653074644       -0.9229793787956139     -138.5167982708423722
     -19.4783833702765783       -0.9527522214000199     -138.5167403966510733
     -19.5081143987243095       -0.9813811611480477     -138.5167186481831720
     -19.5441398606472063       -1.0076182662548172     -138.5167461924687018
     -19.5869821823715995       -1.0299200153037582     -138.5168390561605065
     -19.6371195401384782       -1.0463099072666298     -138.5170170201589883
     -19.6949696758290074       -1.0541284869309611     -138.5173050443694933
     -19.7612401391029273       -1.0560626679175058     -138.5176884891392604
     -19.8368163151687114       -1.0582521263590183     -138.5181263127109048
     -19.9222019879981573       -1.0607254582888128     -138.5186215280361921
     -20.0178736520072356       -1.0634961060463071     -138.5191771611112017
     -20.1242800455492414       -1.0665765162124010     -138.5197961543819360
     -20.2418409245258104       -1.0699780491822768     -138.5204813763393190
     -20.3709459105199109       -1.0737108851342998     -138.5212356338177528
     -20.5119534171136593       -1.0777839274350416     -138.5220616839965260
     -20.6651896563687814       -1.0822047046177514     -138.5229622518324675
     -20.8309477281270468       -1.0869792720100000     -138.5239400527144369
     -21.0094867951198090       -1.0921121140457368     -138.5249978164567892
     -21.2010313457891542       -1.0976060483526349     -138.5261383140779117
     -21.4057705473604329       -1.1034621326845360     -138.5273643805790584
     -21.6238576923257781       -1.1096795757558233     -138.5286789178471167
     -21.8554097354837360       -1.1162556537071184     -138.5300849374235099
     -22.1005069306724700       -1.1231856324717495     -138.5315855989255454
     -22.3591925839830665       -1.1304626907755173     -138.5331842345104008
     -22.6314729043336769       -1.1380778411789529     -138.5348843378397703
     -22.9173169411630333       -1.1460198562618631     -138.5366896103782324
     -23.2166566260203346       -1.1542752016415192     -138.5386039999981165
     -23.5293869248536289       -1.1628279764551344     -138.5406316776783342
     -23.8553660925238944       -1.1716598632432793     -138.5427770494159745
     -24.1944160304529703       -1.1807500884203843     -138.5450448017231224
     -24.5463227612381196       -1.1900753933736545     -138.5474398425571962
     -24.9108370037191875       -1.1996100188915113     -138.5499673133770671
     -25.2876748549523285       -1.2093257036286280     -138.5526326088435098
     -25.6765185882359184       -1.2191916969704040     -138.5554413064363928
     -26.0770175436594727       -1.2291747891333389     -138.5583991966513793
     -26.4887891354742884       -1.2392393579071386     -138.5615122132556678
     -26.9114199527721603       -1.2493474344215614     -138.5647864130630182
     -27.3444669626892782       -1.2594587880223427     -138.5682279011928415
     -27.7874588099384034       -1.2695310316173460     -138.5718427529711505
     -28.2398971726584911       -1.2795197541655847     -138.5756369947022790
     -28.7012581178632296       -1.2893787139115089     -138.5796165022222226
     -29.1709935618287766       -1.2990601018078136     -138.5837869569327268
     -29.6485328461363622       -1.3085148487875498     -138.5881537256787226
     -30.1332843716107810       -1.3176929728366935     -138.5927218024086756
     -30.6246373004603498       -1.3265439621661066     -138.5974956835777050
     -31.1219633054295457       -1.3350171926302048     -138.6024793422215851
     -31.6246183713667719       -1.3430623735169334     -138.6076761330840270
     -32.1319446361766978       -1.3506300166696399     -138.6130886403462341
     -32.6432722645523867       -1.3576719241982604     -138.6187185862863487
     -33.1579213526996455       -1.3641416865348344     -138.6245666255300080
     -33.6752038450596771       -1.3699951871824445     -138.6306323775425540
     -34.1944254710063049       -1.3751911039765721     -138.6369144226038088
     -34.7148876803881308       -1.3796913985399530     -138.6434102130980932
     -35.2358895859611962       -1.3834617859963734     -138.6501159049856540
     -35.7567299537205017       -1.3864721726985669     -138.6570263669925112
     -36.2767098378582560       -1.3886969179389259     -138.6641351366905894
     -36.7951352268706700       -1.3901147601608774     -138.6714343950987711
     -37.3113190127964103       -1.3907086189167275     -138.6789150170856715
     -37.8245828367637245       -1.3904653692308351     -138.6865665170843727
     -38.3342588602673473       -1.3893755980630829     -138.6943771728774948
     -38.8396914754037894       -1.3874333428936996     -138.7023339646811166
     -39.3402389438580116       -1.3846358186131014     -138.7104227248740926
     -39.8352749854105141       -1.3809831291727954     -138.7186281258465499
     -40.3241903191053197       -1.3764779647248160     -138.7269338461633197
     -40.8063941873685394       -1.3711252747874954     -138.7353226486710014
     -41.2813158935531916       -1.3649319055665623     -138.7437764818299399
     -41.7484056708384301       -1.3578500528703230     -138.7522771727470854
     -42.2071329835379885       -1.3494306586566245     -138.7608098151970921
     -42.6569945034065086       -1.3390980025187165     -138.7693602925896528
     -43.0975157157970230       -1.3263515883702950     -138.7779133193473058
     -43.5282455616600856       -1.3107700204654866     -138.7864524523002956
     -43.9487536568354713       -1.2920136272598006     -138.7949601567410696
     -44.3586281842590822       -1.2698262566835337     -138.8034178273156272
     -44.7574741659754096       -1.2440362111075030     -138.8118058525919025
     -45.1449128120110359       -1.2145562363327904     -138.8201036513134454
     -45.5205826815339094       -1.1813823435012498     -138.8282898415855868
     -45.8841430049604142       -1.1445911358756744     -138.8363420674193947
     -46.2352787208856739       -1.1043353641839528     -138.8442378845981295
     -46.5737061132716761       -1.0608376185848034     -138.8519552771576855
     -46.8991781261283833       -1.0143823538112664     -138.8594730384775744
     -47.2114895697894426       -0.9653064455066631     -138.8667711653658614
     -47.5104783516138625       -0.9139888667821917     -138.8738310002222249
     -47.7960242719570658       -0.8608405691064347     -138.8806355644626649
     -48.0680480101018190       -0.8062948335443408     -138.8871698362786731
     -48.3265103085593282       -0.7507981144532671     -138.8934207785234491
     -48.5714112740637347       -0.6948014200410800     -138.8993774940668118
     -48.8027897431239737       -0.6387522815657497     -138.9050313783742467
     -49.0207226768224302       -0.5830873655315901     -138.9103761105420460
     -49.2253245595846565       -0.5282257813221442     -138.9154075695986137
     -49.4167467845369544       -0.4745631294839077     -138.9201238237428981
     -49.5951770090375277       -0.4224663248492810     -138.9245250502383726
     -49.7608384685720679       -0.3722692182381883     -138.9286134036863416
     -49.9139892392914604       -0.3242690281980544     -138.9323928711517624
     -50.0549214416689097       -0.2787235813919707     -138.9358691182355869
     -50.1839603812311168       -0.2358493475974891     -138.9390493116060270
     -50.3014636189800086       -0.1958202432239275     -138.9419419547828340
     -50.4078199694833486       -0.1587671657247936     -138.9445567324277704
     -50.5034484253523885       -0.1247782109557399     -138.9469043638438563
     -50.5887970077257378       -0.0938995164417772     -138.9489964685574250
     -50.6643415434255004       -0.0661366658613659     -138.9508454458667472
     -50.7305843703073478       -0.0396271082832000     -138.9524649031289414
     -50.7880529732166863       -0.0122902040825913     -138.9538677621032718
     -50.8372985533657769        0.0154484023961123     -138.9550663366081835
     -50.8788945345098966        0.0431990874763389     -138.9560739519245658
     -50.9134350097470474        0.0706096868459300     -138.9569048552300501
     -50.9415331329726371        0.0973584146227829     -138.9575741204163251
     -50.9638194593303950        0.1231470463700205     -138.9580975541277326
     -50.9809402391700033        0.1476935591805386     -138.9584916053776453
     -50.9935556701659820        0.1707231424092676     -138.9587732815746222
     -51.0023381123747939        0.1919557796442367     -138.9589600750448710
     -51.0079702711071405        0.2110868982627492     -138.9590699071835900
     -51.0111433525749192        0.2277533817155570     -138.9591211049434492
     -51.0125551973372211        0.2414691519879827     -138.9591324389981537
     -51.0129083966200625        0.2525775883331228     -138.9591213205800102
     -51.0125551973372211        0.2636859916964613     -138.9590920567926560
     -51.0111433525749192        0.2774016301381810     -138.9590308623258181
     -51.0079702711071405        0.2940678173479244     -138.9589190777870158
     -51.0023381123747868        0.3131984102864146     -138.9587396996498683
     -50.9935556701659465        0.3344302281803680     -138.9584757211084423
     -50.9809402391695983        0.3574586352705272     -138.9581103280887930
     -50.9638194593276097        0.3820035534056975     -138.9576270463146557
     -50.9415331329576730        0.4077901119293141     -138.9570098674996643
     -50.9134350096808816        0.4345362299976933     -138.9562433679670903
     -50.8788945342590537        0.4619436276686254     -138.9553128253002114
     -50.8372985525280896        0.4896904663404638     -138.9542043354781811
     -50.7880529707014148        0.5174245320917498     -138.9529049316126361
     -50.7305843634098608        0.5447561549873752     -138.9514027048593334
     -50.6643415259409622        0.5712596477476319     -138.9496868887317476
     -50.5887969660545593        0.5990155869742028     -138.9477369977076648
     -50.5034483308128799        0.6298864567609311     -138.9455326533123127
     -50.4078197642993544        0.6638666178275693     -138.9430614759860418
     -50.3014631912161292        0.7009098696976552     -138.9403120128274338
     -50.1839595216464929        0.7409280380516363     -138.9372738627865544
     -50.0549197718382786        0.7837901175097161     -138.9339378135900063
     -49.9139860954452743        0.8293220313449011     -138.9302959882053301
     -49.7608327191172464        0.8773070606049853     -138.9263419976767580
     -49.5951667753616121        0.9274869842622574     -138.9220710993610624
     -49.4167290242195634        0.9795639593913782     -138.9174803650792569
     -49.2252944583155312        1.0332031557619790     -138.9125688222106305
     -49.0206727799451443        1.0880361436652526     -138.9073375821164689
     -48.8027087395586037        1.1436650164519822     -138.9017899517896240
     -48.5712823240655851        1.1996672105020718     -138.8959314903279392
     -48.3263087817277679        1.2556009658800387     -138.8897699927984206
     -48.0677384700755894        1.3110113518434947     -138.8833155441622864
     -47.7955565070806330        1.3654367573792501     -138.8765804960281400
     -47.5097822023997054        1.4184157241518045     -138.8695792796866613
     -47.2104682367322965        1.4694939766791324     -138.8623282157474250
     -46.8976995417919937        1.5182314764220761     -138.8548454502244169
     -46.5715918057560998        1.5642092867727291     -138.8471506384487384
     -46.2322896214080714        1.6070360023782333     -138.8392645793342979
     -45.8799668949149435        1.6463537338354373     -138.8312091566042454
     -45.5148309934088928        1.6818444453203105     -138.8230071793563809
     -45.1371267510833789        1.7132369542494632     -138.8146821983715711
     -44.7471405537186087        1.7403145202950447     -138.8062581339253825
     -44.3452035726523306        1.7629229567424256     -138.7977584628929435
     -43.9316930195726627        1.7809789470375030     -138.7892063566347929
     -43.5070310425021702        1.7944780049629609     -138.7806243319518273
     -43.0716816419027637        1.8035015131225012     -138.7720339835810819
     -42.6261463671787553        1.8082223888041948     -138.7634556371353085
     -42.1709595074791253        1.8089091035777969     -138.7549081019422204
     -41.7066825038038331        1.8059278549714379     -138.7464083504898156
     -41.2338957170176243        1.7997412125506524     -138.7379713211644798
     -40.7531971114413025        1.7907062209122375     -138.7296125348663054
     -40.2652072001890673        1.7787994622083947     -138.7213516394929798
     -39.7705642009328031        1.7639633677602227     -138.7132076702415588
     -39.2699216559479680        1.7461624382841181     -138.7051982133874048
     -38.7639466327544397        1.7253831495501757     -138.6973392611787403
     -38.2533178264760068        1.7016336473946685     -138.6896452066322638
     -37.7387236176185041        1.6749432196122245     -138.6821286659440489
     -37.2208601048452508        1.6453615512181163     -138.6748005723042354
     -36.7004291494950223        1.6129577654150200     -138.6676700685907520
     -36.1781364360457971        1.5778192692719948     -138.6607446232673624
     -35.6546895725316233        1.5400504181071930     -138.6540300109724910
     -35.1307962325002521        1.4997710232383334     -138.6475303954303797
     -34.6071624090693177        1.4571147334319536     -138.6412484213091147
     -34.0844913336674651        1.4122274538992772     -138.6351852802825988
     -33.5634823592215099        1.3652659927891471     -138.6293408821985338
     -33.0448292163980781        1.3163967403434857     -138.6237138823538544
     -32.5292182255426425        1.2657943038985262     -138.6183019399933869
     -32.0173265495883541        1.2136401079934620     -138.6131018362162024
     -31.5098204798220856        1.1601209754157762     -138.6081094696975526
     -31.0073537600350129        1.1054277063765696     -138.6033199629220576
     -30.5105659514272496        1.0497536697467182     -138.5987278449235873
     -30.0200808356020943        0.9932934192773158     -138.5943272203020911
     -29.5365048690181489        0.9362413476338839     -138.5901119031006488
     -29.0604256750312899        0.8787903904404220     -138.5860755375299789
     -28.5924105957140497        0.8211307906897445     -138.5822116146199789
     -28.1330052812535598        0.7634489348163218     -138.5785136279735923
     -27.6827323452958574        0.7059262670370540     -138.5749751026108356
     -27.2420900603240597        0.6487382903409157     -138.5715897256852998
     -26.8115510896020695        0.5920536510733867     -138.5683513524264185
     -26.3915612288515611        0.5360332877531173     -138.5652541078983120
     -25.9825383138726913        0.4808296676422754     -138.5622923547136054
     -25.5848712019871023        0.4265861409313909     -138.5594607879242233
     -25.1989188231584542        0.3734364128831849     -138.5567544408366700
     -24.8250092872370232        0.3215041317038497     -138.5541687058149591
     -24.4634390552183802        0.2709025877608765     -138.5516993449127767
     -24.1144721846672816        0.2217345184131149     -138.5493424444383095
     -23.7783396336549266        0.1740920118784083     -138.5470944563187174
     -23.4552386502028050        0.1280565018536976     -138.5449521237840145
     -23.1453322316012944        0.0836988446100062     -138.5429124762618471
     -22.8487486613845689        0.0410794691656086     -138.5409728419992348
     -22.5655811376595317        0.0002485909538400     -138.5391307674867392
     -22.2958874797475985       -0.0387535205409007     -138.5373840084184565
     -22.0396899230142154       -0.0758962298817370     -138.5357305189781130
     -21.7969750093685839       -0.1111581887925082     -138.5341683859012392
     -21.5676935684176598       -0.1445269631287971     -138.5326957850028293
     -21.3517607986774252       -0.1759986398124789     -138.5313109765993715
     -21.1490564532077414       -0.2055774162897846     -138.5300122668560334
     -20.9594251057349084       -0.2332751852248148     -138.5287979567396235
     -20.7826765099264072       -0.2591111247044033     -138.5276663051108414
     -20.6185860542210939       -0.2831112986485259     -138.5266155216145876
     -20.4668953154218514       -0.3053082707741712     -138.5256437388750044
     -20.3273127080455644       -0.3257407346002483     -138.5247489863609758
     -20.1995142275937098       -0.3444531610271452     -138.5239291681794498
     -20.0831442859470286       -0.3614954641047539     -138.5231820431197889
     -19.9778166354020676       -0.3769226847507884     -138.5225052136316606
     -19.8831153797177116       -0.3907946913357228     -138.5218961176864525
     -19.7985960695881857       -0.4031758953398559     -138.5213520220772523
     -19.7237868791760604       -0.4141349797472352     -138.5208700191905109
     -19.6581906915000140       -0.4237588816261467     -138.5204469883839238
     -19.6016421034829094       -0.4382486708693158     -138.5200625752904102
     -19.5537508187076519       -0.4603553209020380     -138.5197036718960533
     -19.5137926309582284       -0.4874858929813008     -138.5193713457499598
     -19.4810627404614571       -0.5177328141408609     -138.5190654970320452
     -19.4548627550959097       -0.5496237138635220     -138.5187857030605016
     -19.4344943116663735       -0.5819838398715897     -138.5185315538956274
     -19.4192558477482216       -0.6138516634123253     -138.5183027625745069
     -19.4084409438808727       -0.6444206703878225     -138.5180991803457289
     -19.4013373617898637       -0.6729924350785795     -138.5179207904621137
     -19.3972261075913934       -0.6989295581723044     -138.5177677384404831
     -19.3953796776680427       -0.7215941163418679     -138.5176404725842474
     -19.3950580836379949       -0.7402476518608923     -138.5175401179869823
     -19.3955854073106870       -0.7553310864758319     -138.5174618459089970
     -17.8929802290672235       -0.8439390767374648     -142.9725750462510234
     -17.8943250727418253       -0.8594716833312990     -142.9724999977441655
     -17.8969866925635017       -0.8785590625219913     -142.9724185811305119
     -17.9017132961843899       -0.9015689064718543     -142.9723367886963104
     -17.9091713572044462       -0.9276515595976437     -142.9722669257844530
     -17.9200271168381029       -0.9560620223799402     -142.9722209956560732
     -17.9349381586607066       -0.9860569041616188     -142.9722113592530093
     -17.9545475140167454       -1.0168310902764810     -142.9722512217651058
     -17.9794787406132563       -1.0474693672416338     -142.9723550670231305
     -18.0103310436790558       -1.0768981829456210     -142.9725391088668687
     -18.0476737001994749       -1.1038257490387671     -142.9728218112501565
     -18.0920388194053849       -1.1266550935392532     -142.9732245437820382
     -18.1439106838036253       -1.1433421750099717     -142.9737724963131029
     -18.2037078040395421       -1.1511377232703583     -142.9744961311110387
     -18.2721743362499502       -1.1528138285905136     -142.9753851915295968
     -18.3502551194790087       -1.1547084698607919     -142.9764023641612027
     -18.4384708010100624       -1.1568487559972136     -142.9775556337615114
     -18.5373137832778596       -1.1592462794108451     -142.9788530354165346
     -18.6472478129975059       -1.1619117448775136     -142.9803025618170977
     -18.7687067147364921       -1.1648548841948343     -142.9819121855837523
     -18.9020932011256306       -1.1680843675301020     -142.9836898842756909
     -19.0477777630438148       -1.1716077126832012     -142.9856436664045418
     -19.2060976426890377       -1.1754311935222468     -142.9877815996548520
     -19.3773558922265927       -1.1795597487894756     -142.9901118410599850
     -19.5618205209739884       -1.1839968923480075     -142.9926426590893129
     -19.7597237340600778       -1.1887446258856720     -142.9953824342531163
     -19.9712612609577640       -1.1938033557568806     -142.9983397038710677
     -20.1965917788707863       -1.1991718146804986     -143.0015231968395994
     -20.4358364329675020       -1.2048469894432967     -143.0049418532815935
     -20.6890784629439395       -1.2108240540874320     -143.0086047191435625
     -20.9563629465055996       -1.2170963043156882     -143.0125209443780818
     -21.2376966364833208       -1.2236550901065975     -143.0166998704077912
     -21.5330478968309400       -1.2304897514192150     -143.0211509889954868
     -21.8423467484390912       -1.2375875593324672     -143.0258838161953179
     -22.1654850153539940       -1.2449336658468304     -143.0309079677902844
     -22.5023165855496039       -1.2525110602828353     -143.0362330993860951
     -22.8526577869061143       -1.2603005331254982     -143.0418687168740348
     -23.2162878642220072       -1.2682806517297156     -143.0478242620744709
     -23.5929495766152399       -1.2764277442330856     -143.0541089514980229
     -23.9823499048108744       -1.2847158950904864     -143.0607316564652649
     -24.3841608639371614       -1.2931169541622742     -143.0677009329270959
     -24.7980204361934575       -1.3016005565098128     -143.0750247770781129
     -25.2235336009853199       -1.3101341588075635     -143.0827106600853256
     -25.6602734818537250       -1.3186830878370677     -143.0907652347165424
     -26.1077825872644667       -1.3272106076070815     -143.0991943336194936
     -26.5655741568302908       -1.3356780013110192     -143.1080027421533885
     -27.0331335646258282       -1.3440446787640976     -143.1171941501330593
     -27.5099197084651834       -1.3522683467514336     -143.1267710694333175
     -27.9953665194200703       -1.3603052513875786     -143.1367347626774063
     -28.4888845875486574       -1.3681104634588990     -143.1470850517408735
     -28.9898628534104255       -1.3756382039769119     -143.1578202859106170
     -29.4976703651896273       -1.3828422048949243     -143.1689371820220060
     -30.0116580879317247       -1.3896761046760246     -143.1804308440980265
     -30.5311607659283837       -1.3960938712573894     -143.1922946171266346
     -31.0554988250340607       -1.4020502502299150     -143.2045200674063210
     -31.5839803138280892       -1.4075012295888445     -143.2170967927643801
     -32.1159028640789401       -1.4124045201900088     -143.2300126330847263
     -32.6505556756844939       -1.4167200393700488     -143.2432537134905317
     -33.1872215107585689       -1.4204103934208874     -143.2568046435722238
     -33.7251787016201874       -1.4234413467494282     -143.2706484283622501
     -34.2637031613462213       -1.4257822702623069     -143.2847661424967782
     -34.8020704434456079       -1.4274065619011718     -143.2991372447376364
     -35.3395585209285770       -1.4282918719554953     -143.3137397249284959
     -35.8754505820274190       -1.4284199588284523     -143.3285502429154974
     -36.4090370728788457       -1.4277764136815922     -143.3435442582423605
     -36.9396175976068051       -1.4263503629370244     -143.3586961642260178
     -37.4665027474697254       -1.4241341568883448     -143.3739794409322030
     -37.9890158545559586       -1.4211230485072293     -143.3893667719468112
     -38.5064946784457973       -1.4173148663547646     -143.4048302245761022
     -39.0182930322957446       -1.4127096811579534     -143.4203413964881406
     -39.5237823654023828       -1.4073094640219410     -143.4358716065681278
     -40.0223533296229945       -1.4011177277575442     -143.4513920298189760
     -40.5134173655854184       -1.3941391371808882     -143.4668738199617621
     -40.9964075474171636       -1.3863209776300844     -143.4822887999814327
     -41.4707765542209614       -1.3771944109752048     -143.4976129528669730
     -41.9360054800096052       -1.3661585681384840     -143.5128238980104811
     -42.3916055153472300       -1.3526894940197982     -143.5278989698674934
     -42.8371118514447247       -1.3363442929810412     -143.5428149980041042
     -43.2720804724399031       -1.3167640619554430     -143.5575482325037910
     -43.6960857129407287       -1.2936760032490937     -143.5720741989622411
     -44.1087182475893016       -1.2668946765706826     -143.5863674787646289
     -44.5095842838937230       -1.2363222936435172     -143.6004019436979888
     -44.8983067895450176       -1.2019477937546936     -143.6141509279139541
     -45.2745291410415618       -1.1638443303822172     -143.6275875721493662
     -45.6379206976514737       -1.1221648375696258     -143.6406856662174505
     -45.9881830569640826       -1.0771355687309840     -143.6534202745429809
     -46.3250559804096795       -1.0290478076960317     -143.6657674980188233
     -46.6483231828835301       -0.9782479697831433     -143.6777046755767344
     -46.9578136647411384       -0.9251267403165860     -143.6892109302402503
     -47.2534003280194028       -0.8701084446856507     -143.7002675634201125
     -47.5349988203123957       -0.8136409386254121     -143.7108582162802577
     -47.8025666084491974       -0.7561860359725305     -143.7209690536756170
     -48.0561021911317638       -0.6982105104420455     -143.7305888945743959
     -48.2956443906509563       -0.6401777217323487     -143.7397093159152348
     -48.5212716880795583       -0.5825399193695130     -143.7483246624737205
     -48.7331015723652712       -0.5257312756443001     -143.7564319932762658
     -48.9312898790934412       -0.4701616922161903     -143.7640310287016803
     -49.1160301068356162       -0.4162114146704083     -143.7711239832315471
     -49.2875526908985506       -0.3642264790895502     -143.7777154883877415
     -49.4461242245122676       -0.3145150011605254     -143.7838125828758109
     -49.5920466260911468       -0.2673443051782011     -143.7894245566561153
     -49.7256562414888208       -0.2229388785154512     -143.7945627796573547
     -49.8473228757564257       -0.1814791241332473     -143.7992405320818250
     -49.9574487500296271       -0.1431008719555054     -143.8034728647132852
     -50.0564673854252788       -0.1078955991228530     -143.8072763963650686
     -50.1448424100284527       -0.0759113000363728     -143.8106691348976369
     -50.2230662887460184       -0.0471539389966481     -143.8136703431256080
     -50.2916589788877602       -0.0196943694931984     -143.8163006882967068
     -50.3511665139524212        0.0086225286747577     -143.8185805152683656
     -50.4021595183504161        0.0373557960105225     -143.8205303255030287
     -50.4452316568018944        0.0661017800196932     -143.8221720410585647
     -50.4809980223350721        0.0944956301201823     -143.8235288851043379
     -50.5100934670573167        0.1222039665115923     -143.8246252559275433
     -50.5331708802422312        0.1489178214873653     -143.8254866006339796
     -50.5508994184518201        0.1743450175152504     -143.8261392915501631
     -50.5639626925612831        0.1982008568121421     -143.8266105088341078
     -50.5730569166779773        0.2201952585624250     -143.8269281341734711
     -50.5788890240461129        0.2400127145352105     -143.8271206638263209
     -50.5821747551096763        0.2572770819514695     -143.8272171577180814
     -50.5836367229682011        0.2714848546448396     -143.8272472576711891
     -50.5840024615059107        0.2829917422231535     -143.8272391410444584
     -50.5836367229682011        0.2944985726469127     -143.8272019763170420
     -50.5821747551096763        0.3087061168857446     -143.8271159669263852
     -50.5788890240461129        0.3259699709112164     -143.8269515359623369
     -50.5730569166779702        0.3457865158105512     -143.8266810232026103
     -50.5639626925612262        0.3677794973620174     -143.8262768491239001
     -50.5508994184513654        0.3916332976406601     -143.8257117592598604
     -50.5331708802391049        0.4170577283580906     -143.8249590136492486
     -50.5100934670405621        0.4437679869768603     -143.8239925526717400
     -50.4809980222609838        0.4714717944437082     -143.8227871539651801
     -50.4452316565210026        0.4998600852901850     -143.8213185864501611
     -50.4021595174123860        0.5285993862324968     -143.8195637639155393
     -50.3511665111358084        0.5573247579652690     -143.8175008990833987
     -50.2916589711639759        0.5856324644135730     -143.8151096584304014
     -50.2230662691669991        0.6130814677163955     -143.8123712757487453
     -50.1448423633657399        0.6418267887495323     -143.8092569253217903
     -50.0564672795622414        0.6737974720829957     -143.8057383479756197
     -49.9574485202715479        0.7089874658229776     -143.8017963033473450
     -49.8473223967653851        0.7473486815265040     -143.7974129704313384
     -49.7256552789739601        0.7887895324545527     -143.7925720867047517
     -49.5920447563291518        0.8331740480551099     -143.7872591294709537
     -49.4461207042918645        0.8803216282192547     -143.7814615176811515
     -49.2875462532177337        0.9300074909666028     -143.7751687473796665
     -49.1160186483247543        0.9819638568197580     -143.7683725532098435
     -48.9312699934101545        1.0358818992565733     -143.7610670671556363
     -48.7330678694554891        1.0914144756382984     -143.7532489571769077
     -48.5212158219921932        1.1481796354271614     -143.7449174146423161
     -48.2955536982666658        1.2057648868929174     -143.7360742036330521
