         241          21
     -26.0433071479177265      -32.6570468405818346      -49.3834804345296305
     -25.7592216697675624      -32.6248990490618453      -49.3844569855041229
     -25.4901056540030524      -32.5944573961745832      -49.3853985320914077
     -25.2359054394001383      -32.5657193712172131      -49.3863045347691525
     -24.9965267631917882      -32.5386763415354210      -49.3871749391845754
     -24.7718351717234810      -32.5133134806684438      -49.3880094724957175
     -24.5616565078289035      -32.4896101096286642      -49.3888075437209153
     -24.3657774606218069      -32.4675402712564392      -49.3895685365604749
     -24.1839462006740931      -32.4470733241317930      -49.3902921832248438
     -24.0158732205692829      -32.4281738264738166      -49.3909779103119533
     -23.8612321924637421      -32.4108018168422518      -49.3916248393361954
     -23.7196608966035178      -32.3949131585006214      -49.3922319352549977
     -23.5907622362122957      -32.3804598441568814      -49.3927981423583873
     -23.4741053316687491      -32.3673902713257462      -49.3933225175931625
     -23.3692267059005836      -32.3556494694419285      -49.3938043252603691
     -23.2756315511987424      -32.3451792939324250      -49.3942431074824526
     -23.1927950625267059      -32.3359186105511469      -49.3946387562823688
     -23.1201609989021897      -32.3278162760181047      -49.3949829870004180
     -23.0559264428055144      -32.3263148597254073      -49.3915880342812059
     -22.9989523834176275      -32.3337464492215148      -49.3828464987637759
     -22.9491430046035525      -32.3476293544091007      -49.3703688063821460
     -22.9062438626972558      -32.3660935573873729      -49.3553537450189808
     -22.8698935360913680      -32.3876568316062645      -49.3387406367714476
     -22.8396528430022592      -32.4111016307123876      -49.3212927487813104
     -22.8150234837757004      -32.4353995916742406      -49.3036481868537990
     -22.7954614969234193      -32.4596594881838811      -49.2863547638042121
     -22.7803885011258984      -32.4830853002257385      -49.2698979480800077
     -22.7692029986778124      -32.5049341813514943      -49.2547288611135912
     -22.7612946005757593      -32.5244614701740886      -49.2413010580724873
     -22.7560659522442386      -32.5408312674434299      -49.2301306508168608
     -22.7526793324286949      -32.5542639959862328      -49.2210197271211598
     -22.2257244081776442      -37.1066021181543420      -53.5704448274808342
     -22.2244065991386215      -37.1203137767714679      -53.5609158177540223
     -22.2238570756148732      -37.1373175122568568      -53.5491154097639779
     -22.2248042382778195      -37.1580472762536687      -53.5347536705787164
     -22.2281048652062516      -37.1818661007324494      -53.5182854773360077
     -22.2345970052771769      -37.2082282499048844      -53.5001026784010776
     -22.2451092516848838      -37.2365885584328140      -53.4805975932387057
     -22.2604656845910220      -37.2663467533450969      -53.4602023245777289
     -22.2814892046665243      -37.2968049949718647      -53.4394190187986098
     -22.3090048893912574      -37.3271256062093855      -53.4188501397330882
     -22.3438446715333505      -37.3562786257030623      -53.3992359730495352
     -22.3868550342578807      -37.3829656609800409      -53.3815087888063573
     -22.4389107886640851      -37.4054955417729929      -53.3668807520682975
     -22.5009416695646713      -37.4215578956214685      -53.3570031732610914
     -22.5732474337716766      -37.4336736410051074      -53.3501254630072594
     -22.6557107970497817      -37.4474792579141109      -53.3422957839372813
     -22.7488796675837577      -37.4630804932692101      -53.3334544088906384
     -22.8532749311174435      -37.4805654112918916      -53.3235537204430585
     -22.9693874819778934      -37.5000168899137449      -53.3125492133291914
     -23.0976769581023333      -37.5215122650717490      -53.3003996298898954
     -23.2385705695671625      -37.5451229735746494      -53.2870671245130012
     -23.3924620237133531      -37.5709141426730469      -53.2725173906672254
     -23.5597105500057289      -37.5989441453346842      -53.2567197836177968
     -23.7406400273988538      -37.6292641200208351      -53.2396474412721048
     -23.9355382047023468      -37.6619175936004424      -53.2212776011131297
     -24.1446560179682912      -37.6969401867439800      -53.2015920821088386
     -24.3682070498275429      -37.7343589018429313      -53.1805772225704558
     -24.6063670861387074      -37.7741915229154088      -53.1582240191907687
     -24.8592737736544827      -37.8164459927961261      -53.1345282689659228
     -25.1270263567060290      -37.8611196517937358      -53.1094905416053109
     -25.4096855228341987      -37.9081986810863327      -53.0831164388158285
     -25.7072733541708409      -37.9576575582674849      -53.0554168284806948
     -26.0197733331674783      -38.0094588121566090      -53.0264084520581491
     -26.3471304831087778      -38.0635525840962714      -52.9961142022740006
     -26.6892516504598269      -38.1198759374098515      -52.9645629721834794
     -27.0460057566110983      -38.1783528763394315      -52.9317903913213357
     -27.4172242107559150      -38.2388940111754820      -52.8978389405007405
     -27.8027014134043000      -38.3013962862993864      -52.8627580046851264
     -28.2021952142014385      -38.3657435461212870      -52.8266049073410855
     -28.6154276034784267      -38.4318060893337829      -52.7894443449139175
     -29.0420853110581056      -38.4994415066664573      -52.7513493695154523
     -29.4818205746396238      -38.5684947767926332      -52.7124011035667195
     -29.9342519058629968      -38.6387991044593377      -52.6726892117828172
     -30.3989649280084855      -38.7101766256406847      -52.6323119102966217
     -30.8755132764236926      -38.7824393465107349      -52.5913760049292449
     -31.3634195297399678      -38.8553902698969296      -52.5499968855607307
     -31.8621762679900442      -38.9288249083842359      -52.5082987440832198
     -32.3712473609216431      -39.0025325711294855      -52.4664142691275615
     -32.8900692708051565      -39.0762980295502302      -52.4244847320058298
     -33.4180523540466012      -39.1499021034725203      -52.3826584328682685
     -33.9545822713915868      -39.2231214356659876      -52.3410878781381186
     -34.4990213379448036      -39.2957311571497101      -52.2999306540803275
     -35.0507099395292485      -39.3675083375357957      -52.2593511500821535
     -35.6089681028836438      -39.4382324912484066      -52.2195181996197704
     -36.1730970863964814      -39.5076870741440089      -52.1806039323975881
     -36.7423810535316946      -39.5756610979485828      -52.1427826919541246
     -37.3160887509562471      -39.6419502489876265      -52.1062292392168516
     -37.8934753002960747      -39.7063585245110175      -52.0711176124998047
     -38.4737839979571206      -39.7686993637687394      -52.0376193261699669
     -39.0562481633280356      -39.8287968630615552      -52.0059017202782101
     -39.6400930889614713      -39.8864870616708131      -51.9761264748038272
     -40.2245378300429692      -39.9416187698180849      -51.9484476298714313
     -40.8087957975875284      -39.9940547073302213      -51.9230098886093998
     -41.3920752725584862      -40.0436728618492523      -51.8999463834511943
     -41.9735811427048375      -40.0903679122244441      -51.8793762422928211
     -42.5525169500604861      -40.1340526747065596      -51.8614024640586706
     -43.1280869808597416      -40.1746589749338767      -51.8461094250136512
     -43.6994984276682956      -40.2121387552012735      -51.8335611229714814
     -44.2659636812803186      -40.2464650423259442      -51.8237997216639030
     -44.8267025570198996      -40.2776330362725190      -51.8168447675207204
     -45.3809446040922566      -40.3056606517410216      -51.8126922405981105
     -45.9279313818155757      -40.3305877292393689      -51.8113124380646610
     -46.4669184959427994      -40.3524764219432654      -51.8126498872784893
     -46.9971789047661375      -40.3713617379736291      -51.8166616939430895
     -47.5180109969504088      -40.3869468552262703      -51.8235556356138360
     -48.0287276681920829      -40.3988449560962835      -51.8336012814909708
     -48.5286576496390225      -40.4067570907120697      -51.8469912917993483
     -49.0171604853069880      -40.4104730691639276      -51.8638415297475248
     -49.4936364863796783      -40.4098680693896313      -51.8841939060702444
     -49.9575351894292865      -40.4048979923291540      -51.9080217695417829
     -50.4083629881708006      -40.3955924092936769      -51.9352357771784625
     -50.8456883827054753      -40.3820471773655214      -51.9656921231459208
     -51.2691435090576135      -40.3644153281912281      -51.9992000161059735
     -51.6784210285012051      -40.3428989847590813      -52.0355302576410921
     -52.0732672632970193      -40.3177412201203822      -52.0744219582197729
     -52.4534736568352926      -40.2892196213365921      -52.1155887911589488
     -52.8188683922573077      -40.2576410947690633      -52.1587242070498149
     -53.1693077975034711      -40.2233372251896597      -52.2035047139530874
     -53.5046750482771927      -40.1866616339427694      -52.2495942919126648
     -53.8248834647381926      -40.1479854808250067      -52.2966477310281164
     -54.1298791736191518      -40.1076929436801777      -52.3443154160077526
     -54.4196431299538830      -40.0661762957207657      -52.3922484472766001
     -54.6941926872379298      -40.0238299042396690      -52.4401027035128848
     -54.9535827307055484      -39.9810449276760878      -52.4875437484223824
     -55.1979064686608822      -39.9382041075170804      -52.5342514600903314
