         241          21
     -53.0676644486790536      -43.5382342669988134     -121.8721710354790133
     -53.0673310785075572      -43.5283614403960115     -121.8756980197551201
     -53.0659984965195974      -43.5161713032648194     -121.8800527508963114
     -53.0630035547224850      -43.5013586691841354     -121.8853442019340889
     -53.0576875864334241      -43.4843555464012255     -121.8914180199619892
     -53.0493981818200240      -43.4654846655285212     -121.8981589539546206
     -53.0374909465361526      -43.4450167429443539     -121.9054704366440802
     -53.0213312387102036      -43.4232007024926219     -121.9132638355714988
     -53.0002958795982053      -43.4002808912721605     -121.9214523584535499
     -52.9737748332831657      -43.3765081372174279     -121.9299471658150082
     -52.9411728508783241      -43.3521477622795288     -121.9386545776718549
     -52.9019110747800525      -43.3274861503436028     -121.9474738020845308
     -52.8554285986088743      -43.3028368353685309     -121.9562948397092867
     -52.8011839785764678      -43.2785468268439146     -121.9649963071619396
     -52.7386566921198607      -43.2549953585099942     -121.9734459474483259
     -52.6673485396430507      -43.2303321945691437     -121.9823022472872225
     -52.5867849853066147      -43.2029005806008470     -121.9921537777296123
     -52.4965164329666791      -43.1727054615982837     -122.0029996293692136
     -52.3961194329745936      -43.1397878991853503     -122.0148263166552596
     -52.2851978155503190      -43.1042263651446760     -122.0276074308077909
     -52.1633837468539667      -43.0661375439836007     -122.0413034738158586
     -52.0303387028763851      -43.0256765914962642     -122.0558618984926227
     -51.8857543560977277      -42.9830368019796083     -122.0712173708181183
     -51.7293533695676615      -42.9384486444581910     -122.0872922625362094
     -51.5608900924773863      -42.8921781396024286     -122.1039973791289697
     -51.3801511503003780      -42.8445245709915881     -122.1212329512278245
     -51.1869559217275594      -42.7958175426460627     -122.1388899261282006
     -50.9811568974411102      -42.7464133237093620     -122.1568513459918393
     -50.7626399096561087      -42.6966905652490425     -122.1749939588398490
     -50.5313242226828905      -42.6470454291300527     -122.1931900277928804
     -50.2871624706517508      -42.5978861555137414     -122.2113092098179123
     -50.0301404337626181      -42.5496271965398378     -122.2292206065485516
     -49.7602766377970482      -42.5026830336436205     -122.2467950017691294
     -49.4776217463652870      -42.4574617189268864     -122.2639070147259872
     -49.1822577093804796      -42.4143582303087925     -122.2804369677652545
     -48.8742966277231616      -42.3737480697466609     -122.2962731630490509
     -48.5538793352900200      -42.3359811052675923     -122.3113139396200637
     -48.2211755776126623      -42.3013755545118784     -122.3254690908367763
     -47.8763868778235846      -42.2702119669264036     -122.3386618923505296
     -47.5197492836259201      -42.2427267796238439     -122.3508310927728928
     -47.1515361455926723      -42.2191053816637876     -122.3619324178757637
     -46.7720602823894467      -42.1994752888656635     -122.3719410902641442
     -46.3816747075245885      -42.1838990808066399     -122.3808535243058628
     -45.9807716429737994      -42.1723678961584341     -122.3886892179804846
     -45.5697800922373872      -42.1647958843980675     -122.3954926610957727
     -45.1491625084476524      -42.1610156114721022     -122.4013341986132986
     -44.7194110878261171      -42.1607751546085225     -122.4063113201450506
     -44.2810434715422616      -42.1637363505908027     -122.4105483425922216
     -43.8345965319717195      -42.1694763929263132     -122.4141964683047235
     -43.3806251136131067      -42.1776681382666609     -122.4173711154142126
     -42.9197052739351861      -42.1883260885154883     -122.4200674433970022
     -42.4524304575219347      -42.2014965936205400     -122.4222664911985703
     -41.9794094331083869      -42.2172076259702536     -122.4239527863590098
     -41.5012646386048942      -42.2354686443324994     -122.4251139113820699
     -41.0186304423194059      -42.2562709002549965     -122.4257408069392881
     -40.5321513654562366      -42.2795876891905493     -122.4258273483948614
     -40.0424802720957089      -42.3053750344535189     -122.4253706127774421
     -39.5502765667358034      -42.3335723125945407     -122.4243704311109155
     -39.0562043855169776      -42.3641032847450987     -122.4228296040022883
     -38.5609308225248242      -42.3968770706107492     -122.4207534824371066
     -38.0651241649017678      -42.4317894498450983     -122.4181500787648247
     -37.5694522207050383      -42.4687241215809479     -122.4150297131340892
     -37.0745811074556784      -42.5075540887434755     -122.4114050328611540
     -36.5811740278646411      -42.5481428223873763     -122.4072908431691502
     -36.0898895836782998      -42.5903454715299290     -122.4027041134708327
     -35.6013800590860399      -42.6340100909851358     -122.3976638998225752
     -35.1162897415512205      -42.6789789029881206     -122.3921912644647421
     -34.6352532478643411      -42.7250895838443512     -122.3863092086087505
     -34.1588939105100948      -42.7721765353495940     -122.3800425437210606
     -33.6878221587920024      -42.8200721578210803     -122.3734177892288812
     -33.2226339799714623      -42.8686080833695087     -122.3664630159439497
     -32.7639093689672833      -42.9176163773270503     -122.3592076936361224
     -32.3122108733858937      -42.9669306993936075     -122.3516825515518462
     -31.8680821247741797      -43.0163873745989633     -122.3439193397500304
     -31.4320464747775254      -43.0658264236411910     -122.3359506595588044
     -31.0046056235066665      -43.1150924855125197     -122.3278096954221468
     -30.5862383543144389      -43.1640357035188487     -122.3195300698547072
     -30.1773992507406774      -43.2125124766544104     -122.3111455435608264
     -29.7785174821043661      -43.2603861885518128     -122.3026898374818217
     -29.3899956964196711      -43.3075278201240579     -122.2941963621746311
     -29.0122089900798343      -43.3538164584438874     -122.2856979555313188
     -28.6455039676425827      -43.3991397377899020     -122.2772267340002657
     -28.2901978180002232      -43.4433941107416430     -122.2688137628605887
     -27.9465775127297320      -43.4864851110680206     -122.2604889914028092
     -27.6148990312357512      -43.5283274497950927     -122.2522809916421096
     -27.2953866718639020      -43.5688450528186237     -122.2442167889946489
     -26.9882324601383452      -43.6079710614432798     -122.2363218244971392
     -26.6935955971624779      -43.6456476873430361     -122.2286197221057051
     -26.4116020135025948      -43.6818260579408673     -122.2211322196680356
     -26.1423440140474312      -43.7164660258984199     -122.2138791648295353
     -25.8858799829057169      -43.7495358776142069     -122.2068783691841816
     -25.6422341901579003      -43.7810120388682549     -122.2001455710790765
     -25.4113966972142045      -43.8108787765207950     -122.1936944796956794
     -25.1933233399793757      -43.8391278471331276     -122.1875367405079373
     -24.9879358101436644      -43.8657581304464088     -122.1816819116170905
     -24.7951218394270434      -43.8907752681366645     -122.1761374991267530
     -24.6147354669130181      -43.9141913084491549     -122.1709090236027038
     -24.4465973934272007      -43.9360243461226432     -122.1660000632562202
     -24.2904954264524093      -43.9562981650514004     -122.1614122824824165
     -24.1461850210466018      -43.9750419052732084     -122.1571454966850609
     -24.0133899117076730      -43.9922897456512629     -122.1531977426305815
     -23.8918028333160777      -44.0080806031353191     -122.1495653524766141
     -23.7810863296593809      -44.0224578509092765     -122.1462430358605786
     -23.6808736453400037      -44.0354690491041083     -122.1432239526627228
     -23.5907696997522649      -44.0471656911272049     -122.1404997871117217
     -23.5103521412808298      -44.0576029669356402     -122.1380608308587625
     -23.4391724779643056      -44.0668395385582485     -122.1358960673250351
     -23.3767578828820390      -44.0749500585678646     -122.1339886522084157
     -23.3228698745882674      -44.0874742913677338     -122.1303448169229426
     -23.2771018297523362      -44.1068671423558243     -122.1240845262047969
     -23.2388004190845052      -44.1308060794959545     -122.1160552198931697
     -23.2073216588186853      -44.1575811479501041     -122.1068835762510503
     -23.1820218729409113      -44.1858714704471538     -122.0970565566244517
     -23.1622534569383518      -44.2146222986256276     -122.0869658601993279
     -23.1473629314061426      -44.2429695734207584     -122.0769351023088944
     -23.1366901409481471      -44.2701878777108533     -122.0672384990871961
     -23.1295679645802004      -44.2956484716196215     -122.0581159069721480
     -23.1253220509005963      -44.3187772131889446     -122.0497879329672202
     -23.1232699673046334      -44.3389995458375736     -122.0424757871560644
     -23.1227187462884700      -44.3556511424634792     -122.0364336793900293
     -23.1230207174450229      -44.3691210883230553     -122.0315321789936007
     -22.4573653164983327      -47.3159828258891224     -125.5415455123678612
     -22.4584682385674554      -47.3296699804623202     -125.5363815084956940
     -22.4607728912344022      -47.3464973197025500     -125.5300265135997790
     -22.4649793824560255      -47.3667943759815415     -125.5223518506612947
     -22.4717236443032640      -47.3898181905576692     -125.5136334866422629
     -22.4816402921244709      -47.4149180299935722     -125.5041129137098466
     -22.4953557727495124      -47.4414446319708247     -125.4940315269219155
     -22.5134834780977400      -47.4686944500150432     -125.4836518293023317
     -22.5366196176958233      -47.4958670858272285     -125.4732736857806401
     -22.5653391295689474      -47.5220228489993701     -125.4632505461320591
     -22.6001910571442188      -47.5460300534403899     -125.4540095487781315
     -22.6416926435934904      -47.5664884887750361     -125.4460806106643673
     -22.6903207835310674      -47.5816044951356290     -125.4401437556101797
     -22.7464978356383618      -47.5889636029431742     -125.4371150350831670
     -22.8108947802361257      -47.5910111905069613     -125.4360649066030788
     -22.8843340813112022      -47.5933307563877577     -125.4348711525732085
     -22.9673050401018806      -47.5959502076997865     -125.4335202914601410
     -23.0602704984030495      -47.5988835083431567     -125.4320040997014871
     -23.1636662960340765      -47.6021435412523104     -125.4303147318416904
     -23.2779000784219328      -47.6057420191996883     -125.4284447617308018
     -23.4033501765996768      -47.6096893923491749     -125.4263872265192816
     -23.5403645632583185      -47.6139947544136177     -125.4241356759153234
     -23.6892598876298344      -47.6186657482687110     -125.4216842263694076
     -23.8503205917372121      -47.6237084719116339     -125.4190276198851564
     -24.0237981103579479      -47.6291273857551261     -125.4161612873261475
     -24.2099101580004827      -47.6349252243275458     -125.4130814213982035
     -24.4088401039779157      -47.6411029117841522     -125.4097850545736321
     -24.6207364347885935      -47.6476594775200368     -125.4062701287226389
     -24.8457123090969390      -47.6545919792867281     -125.4025355721419004
     -25.0838452101632896      -47.6618954338925249     -125.3985813817200494
     -25.3351767128767129      -47.6695627564845239     -125.3944087242208241
     -25.5997123374609963      -47.6775846911962446     -125.3900200163816123
     -25.8774214939583764      -47.6859497470375260     -125.3854190035947340
     -26.1682375329303873      -47.6946441499666491     -125.3806108589342188
     -26.4720578996659306      -47.7036518060227976     -125.3756022848125866
     -26.7887443803044576      -47.7129542585146993     -125.3704015681662725
     -27.1181234613454833      -47.7225306709401735     -125.3650186678845699
     -27.4599867975335279      -47.7323578287580332     -125.3594653117258986
     -27.8140917669547072      -47.7424101282341766     -125.3537550146171213
     -28.1801621477277067      -47.7526596031242434     -125.3479031471398173
     -28.5578888918510465      -47.7630759601149109     -125.3419269733571326
     -28.9469309908150976      -47.7736266174922903     -125.3358456392861342
     -29.3469164644614615      -47.7842767858418327     -125.3296802099345655
     -29.7574434194681956      -47.7949895380751855     -125.3234536130344736
     -30.1780812281491215      -47.8057259193638728     -125.3171906191116278
     -30.6083717805903746      -47.8164450626149033     -125.3109177651310375
     -31.0478308069606577      -47.8271043224239776     -125.3046632412279848
     -31.4959492003617356      -47.8376594683292709     -125.2984567639862803
     -31.9521944390763863      -47.8480649326973051     -125.2923294029741186
     -32.4160121181431222      -47.8582740985775033     -125.2863133840671139
     -32.8868275319455421      -47.8682396183451999     -125.2804418602250536
     -33.3640473279820640      -47.8779137627353037     -125.2747486564151558
     -33.8470611989775492      -47.8872487695058879     -125.2692679184647631
     -34.3352436314218892      -47.8961972309596717     -125.2640337812359235
     -34.8279556855022108      -47.9047125143216306     -125.2590800553303154
     -35.3245468109435450      -47.9127491919444353     -125.2544398891170658
     -35.8243566895891732      -47.9202634558789597     -125.2501453584235804
     -36.3267170908433599      -47.9272135712838221     -125.2462271467046691
     -36.8309537501694564      -47.9335602754779870     -125.2427140936035244
     -37.3363882380224013      -47.9392672376122420     -125.2396329347230619
     -37.8423398455730506      -47.9443014115786283     -125.2370078178552291
     -38.3481274994734065      -47.9486334682522326     -125.2348601205267755
     -38.8530722480347421      -47.9522379775779655     -125.2332080491384403
     -39.3564997414428959      -47.9550934256038275     -125.2320666396357893
     -39.8577421395731335      -47.9571820438416196     -125.2314475996807062
     -40.3561398981660560      -47.9584896672274965     -125.2313593158067277
     -40.8510434981444703      -47.9590055655088392     -125.2318068665373687
     -41.3418151120668114      -47.9587222357873699     -125.2327920025592789
     -41.8278302093650467      -47.9576352562921144     -125.2343133514719824
     -42.3084791132288203      -47.9557430092207397     -125.2363663460629652
     -42.7831685109694249      -47.9530465501342817     -125.2389436079272969
     -43.2513229482777604      -47.9495492696338488     -125.2420348780690205
     -43.7123863250482572      -47.9452567274221977     -125.2456275184074030
     -44.1658228134598758      -47.9401253340711690     -125.2497258515804788
     -44.6111155459395761      -47.9337485745891314     -125.2544718139932627
     -45.0477736641903306      -47.9256057273390326     -125.2600493998234583
     -45.4753338508099532      -47.9152449687465065     -125.2666152334624599
     -45.8933558332887159      -47.9022867220100750     -125.2742972587053885
     -46.3014201084761865      -47.8864258853375730     -125.2831941921303383
     -46.6991262373775555      -47.8674330435297790     -125.2933746984392656
     -47.0860914593034749      -47.8451551041552818     -125.3048775052715058
     -47.4619502260774269      -47.8195150710995023     -125.3177118907699708
     -47.8263552934045109      -47.7905106376044770     -125.3318582236722989
     -48.1789806727059329      -47.7582116915190653     -125.3472695518522784
     -48.5195260647685416      -47.7227560525723717     -125.3638731178412371
     -48.8477218091947876      -47.6843438779796216     -125.3815730939334969
     -49.1633335409318590      -47.6432305973124031     -125.4002536565086245
     -49.4661667409136427      -47.5997185247915695     -125.4197822637052724
     -49.7560678541069308      -47.5541478717855313     -125.4400135569945149
     -50.0329232891002249      -47.5068877547170061     -125.4607927818499604
     -50.2966585694154844      -47.4583275077819309     -125.4819588477125905
     -50.5472376475778162      -47.4088687225110235     -125.5033480484516986
     -50.7846623078797705      -47.3589175692767554     -125.5247971332634336
     -51.0089716091710201      -47.3088776509438418     -125.5461462263459538
     -51.2202413510829899      -47.2591432821719692     -125.5672411488714459
     -51.4185835366302726      -47.2100933333993922     -125.5879353580244100
     -51.6041458059959410      -47.1620858258143230     -125.6080918681183078
     -51.7771108339454997      -47.1154532295396109     -125.6275849267689892
     -51.9376956819120963      -47.0704984730480973     -125.6463013985014925
     -52.0861510996656421      -47.0274916354827610     -125.6641417456001193
     -52.2227607645029011      -46.9866673987704075     -125.6810208123993391
     -52.3478404549036114      -46.9482232232182568     -125.6968683533999069
     -52.4617371554876684      -46.9123182193815538     -125.7116293035504526
     -52.5648280909733998      -46.8790726833460099     -125.7252638057425855
     -52.6575196880114902      -46.8485682495146989     -125.7377470045133521
     -52.7402464648512606      -46.8208486270206592     -125.7490686726393250
     -52.8134698496781780      -46.7959208469943775     -125.7592326544329637
     -52.8776769292471869      -46.7720951297503333     -125.7688741694778258
     -52.9333791302273227      -46.7474832851303361     -125.7787011127403929
     -52.9811108359054757      -46.7224736935441740     -125.7885745403577857
     -53.0214279417042036      -46.6974222534770647     -125.7983683284181353
     -53.0549063531413552      -46.6726510544089663     -125.8079695930738353
     -53.0821404300796473      -46.6484547870671591     -125.8172762310426265
     -53.1037413814282502      -46.6251069138447107     -125.8261945514740461
     -53.1203356146211618      -46.6028663332603443     -125.8346367288067995
     -53.1325630443379637      -46.5819855264185563     -125.8425177123354928
     -53.1410753650526004      -46.5627218215393555     -125.8497509886992276
     -53.1465342920971935      -46.5453549618483393     -125.8562420210406572
     -53.1496097760114594      -46.5302179811956620     -125.8618767774239018
     -53.1509781950171600      -46.5177557438679798     -125.8665000445154050
     -53.1513205305111995      -46.5076591297918256     -125.8702352874244070
     -53.1509781950171600      -46.4975594885132892     -125.8739623373886047
     -53.1496097760114594      -46.4850851518859258     -125.8785528584394484
     -53.1465342920971935      -46.4699209862645617     -125.8841140403091146
     -53.1410753650526004      -46.4525059006002152     -125.8904745518991177
     -53.1325630443379282      -46.4331670635985390     -125.8975044876064686
     -53.1203356146208208      -46.4121784802731341     -125.9050937804415184
     -53.1037413814258414      -46.3897919087765018     -125.9131408419838039
     -53.0821404300667155      -46.3662544736100060     -125.9215461241956717
     -53.0549063530842062      -46.3418199791762291     -125.9302080145818508
     -53.0214279414875591      -46.3167571085263603     -125.9390198872494011
     -52.9811108351819584      -46.2913561429100966     -125.9478677048052191
     -52.9333791280548240      -46.2659351896131810     -125.9566278054691537
     -52.8776769232896839      -46.2408466514885248     -125.9651646036303703
     -52.8134698345763240      -46.2164759458140892     -125.9733311334345842
     -52.7402464288584909      -46.1909282328873800     -125.9818172875177424
     -52.6575196063539863      -46.1625066727506166     -125.9912391646403194
     -52.5648279137464485      -46.1312141161972846     -126.0015892689664980
     -52.4617367860046784      -46.0970904381510920     -126.0128469438646874
     -52.3478397124259587      -46.0602138541874169     -126.0249779811860691
     -52.2227593221483701      -46.0207017344519400     -126.0379344216450335
     -52.0861483840632644      -45.9787108727918437     -126.0516546049506132
     -51.9376907155624323      -45.9344371456791265     -126.0660634396842852
     -51.7771019940225585      -45.8881145253255909     -126.0810729140485336
     -51.6041304642711296      -45.8400134192469935     -126.0965828548500980
     -51.4185575341138517      -45.7904383260782382     -126.1124819502640122
     -51.2201982476845785      -45.7397248312277540     -126.1286491008120407
     -51.0089016329765670      -45.6882358828845909     -126.1449548860714316
     -50.7845509102307346      -45.6363574194235966     -126.1612632418390945
     -50.5470635484821216      -45.5844934120996044     -126.1774333692272023
     -50.2963911518891322      -45.5330604688496123     -126.1933220674888787
     -50.0325191689318913      -45.4824819471794228     -126.2087860757035571
     -49.7554664096160550      -45.4331815993564234     -126.2236841504698930
     -49.4652843291099558      -45.3855770333212618     -126.2378792603405770
     -49.1620560403516222      -45.3400729550150317     -126.2512403210995018
     -48.8458949941440039      -45.2970548431424689     -126.2636447108473305
     -48.5169433377321369      -45.2568828946621622     -126.2749804442788104
     -48.1753722116380061      -45.2198862058012736     -126.2851478293797669
     -47.8213852801887498      -45.1863568334036643     -126.2940616214681455
     -47.4552221286333591      -45.1565432511427076     -126.3016530643346442
     -47.0771617150558157      -45.1306433056247656     -126.3078718821225266
     -46.6875250856033119      -45.1087970196361638     -126.3126889837797791
     -46.2866763802223460      -45.0910790627087792     -126.3160984753905183
     -45.8750217933563533      -45.0774917969542770     -126.3181200860207412
     -45.4530068144563728      -45.0679590191582591     -126.3188008441624248
     -45.0211124036381136      -45.0623209815909931     -126.3182164548172040
     -44.5798507209940382      -45.0603310748962329     -126.3164727194253203
     -44.1297601709364784      -45.0616539615489060     -126.3137058767241001
     -43.6713981543834038      -45.0658668838508092     -126.3100820701548770
     -43.2053397868937168      -45.0726439429688597     -126.3057310660531272
     -42.7321820205012415      -45.0820074191185469     -126.3006568477251506
     -42.2525393003302199      -45.0940111809586526     -126.2948499850901243
     -41.7670413428361513      -45.1086893688811088     -126.2883061834545089
     -41.2763314121427385      -45.1260563352363206     -126.2810259550881966
     -40.7810645054200549      -45.1461069201363472     -126.2730146498482640
     -40.2819054929348752      -45.1688168182711394     -126.2642821374655284
     -39.7795272361981773      -45.1941432258960276     -126.2548426734737745
     -39.2746087052932182      -45.2220256512377929     -126.2447146432737242
     -38.7678331155072229      -45.2523868922762418     -126.2339202319417240
     -38.2598860834901089      -45.2851342414676310     -126.2224852341499002
     -37.7514538296488595      -45.3201607513978786     -126.2104385983561201
     -37.2432214613682930      -45.3573467286058687     -126.1978122538271521
     -36.7358718430662989      -45.3965610925387821     -126.1846406251533779
     -36.2300844239263569      -45.4376626812940927     -126.1709605536211996
     -35.7265335314085277      -45.4805014370141834     -126.1568109576995056
     -35.2258866224693463      -45.5249197153858631     -126.1422327046986709
     -34.7288025711726291      -45.5707535744193422     -126.1272683272473927
     -34.2359299860451500      -45.6178341069571900     -126.1119618063478214
     -33.7479055576212517      -45.6659887679515464     -126.0963583268520409
     -33.2653524526825564      -45.7150426862521329     -126.0805040175003313
     -32.7888787325194428      -45.7648199582966910     -126.0644457068360396
     -32.3190758322822802      -45.8151448753254371     -126.0482305978497379
     -31.8565170614274287      -45.8658431428974254     -126.0319060569704277
     -31.4017561761979174      -45.9167430307587736     -126.0155193767826205
     -30.9553259731559223      -45.9676764386182271     -125.9991175001568138
     -30.5177369619417469      -46.0184798851044334     -125.9827467495544226
     -30.0894760631517002      -46.0689954137764559     -125.9664525642989901
     -29.6710053586296603      -46.1190714204912453     -125.9502792552580388
     -29.2627608467503890      -46.1685634117520038     -125.9342697527410166
     -28.8651513545191207      -46.2173346908441403     -125.9184653997981513
     -28.4785575239463000      -46.2652569210422158     -125.9029057260762130
     -28.1033308573310485      -46.3122105810495981     -125.8876282476414019
     -27.7397928385775501      -46.3580853246746898     -125.8726683184120816
     -27.3882340970835969      -46.4027802174040715     -125.8580589476400746
     -27.0489136656353644      -46.4462039041723429     -125.8438307160229357
     -26.7220582899673751      -46.4882746651407501     -125.8300116547543297
     -26.4078618170068218      -46.5289203961596272     -125.8166271661834230
     -26.1064846718149361      -46.5680785305376688     -125.8037000078088425
     -25.8180533963133136      -46.6056958686334468     -125.7912502244085857
     -25.5426602803363920      -46.6417283657338260     -125.7792951393930707
     -25.2803630837182745      -46.6761408812694114     -125.7678493875305037
     -25.0311848335190312      -46.7089068721465992     -125.7569249169412444
     -24.7951137156810901      -46.7400080631773136     -125.7465310244386245
     -24.5721030626749233      -46.7694341024461337     -125.7366744215055832
     -24.3620714388201840      -46.7971821958237655     -125.7273592985455934
     -24.1649028205865726      -46.8232567225466880     -125.7185873847646178
     -23.9804468601674543      -46.8476688540074591     -125.7103580306444854
     -23.8085192417167519      -46.8704361797113052     -125.7026682967825764
     -23.6489021333413945      -46.8915823448678424     -125.6955130485170997
     -23.5013447303548872      -46.9111366962885157     -125.6888850381155294
     -23.3655638927421307      -46.9291339462864840     -125.6827749937896357
     -23.2412448744704960      -46.9456138547606301     -125.6771717117435827
     -23.1280421419132303      -46.9606209287858434     -125.6720621475837163
     -23.0255802790549780      -46.9742041394603262     -125.6674315068789838
     -22.9334549770463560      -46.9864166552255753     -125.6632633353746087
     -22.8512341051532317      -46.9973155896837653     -125.6595396080605553
     -22.7784588599098967      -47.0069617613836925     -125.6562408162708238
     -22.7146457097002177      -47.0154324350778268     -125.6533411998721448
     -22.6595957237802779      -47.0283721432240753     -125.6487300120195414
     -22.6129126817346844      -47.0482829910255518     -125.6414709898024284
     -22.5739088152601077      -47.0728006239027650     -125.6324496067228011
     -22.5419109615006761      -47.1001848826219174     -125.6223183997901742
     -22.5162494786141529      -47.1290920924596080     -125.6115824193424828
     -22.4962528995254871      -47.1584497894334476     -125.6006461053964358
     -22.4812453187869323      -47.1873798482111013     -125.5898419519763252
     -22.4705451435675343      -47.2151454431322790     -125.5794502188009716
     -22.4634644510891128      -47.2411082835001892     -125.5697148019685159
     -22.4593083708437291      -47.2646857351810610     -125.5608591812929973
     -22.4573737615825983      -47.2852947707558684     -125.5531073695332367
     -22.4569459669654279      -47.3022609391139497     -125.5467180893372756
     -22.4573653164983327      -47.3159828258891224     -125.5415455123678612
     -21.7023224038526550      -50.5476455519915575     -128.9825508441990110
     -21.7035529025754244      -50.5616550233200073     -128.9770680381506622
     -21.7060418704000497      -50.5788763812410593     -128.9703324103296040
     -21.7105119900654913      -50.5996453337896668     -128.9622156478880868
     -21.7176124171825897      -50.6231998028724774     -128.9530193443585802
     -21.7279915990165335      -50.6488721469897243     -128.9430083938699454
     -21.7422895911998495      -50.6759962741470176     -128.9324475019888609
     -21.7611326415151254      -50.7038505798053549     -128.9216237009235044
     -21.7851286468778440      -50.7316143831208635     -128.9108636046836978
     -21.8148626508168100      -50.7583244921949657     -128.9005506318704022
     -21.8508917198530668      -50.7828212612984586     -128.8911463523063219
     -21.8937383336783924      -50.8036702564807854     -128.8832213815298644
     -21.9438807178359490      -50.8190343749327411     -128.8775056533779946
     -22.0017366578907314      -50.8264410979858070     -128.8749796959698131
     -22.0680137768302629      -50.8283925515616417     -128.8746634300960636
     -22.1435975518578054      -50.8306032746242806     -128.8743098405790022
     -22.2289918216181626      -50.8331012154459714     -128.8739119054629612
     -22.3246731337412676      -50.8359002044568555     -128.8734681125577879
     -22.4310902784927073      -50.8390131319888141     -128.8729772781976521
     -22.5486630625482647      -50.8424518681202997     -128.8724385906320720
     -22.6777811573150956      -50.8462271798158838     -128.8718516564316303
     -22.8188030249365532      -50.8503486464138561     -128.8712165496804687
     -22.9720549248877539      -50.8548245744702214     -128.8705338635335238
     -23.1378300038191114      -50.8596619128012577     -128.8698047633400279
     -23.3163874717885093      -50.8648661657604606     -128.8690310334560536
     -23.5079518658547961      -50.8704413101237733     -128.8682151284284885
     -23.7127124025698883      -50.8763897183595262     -128.8673602325219179
     -23.9308224227076600      -50.8827120840154024     -128.8664703135471541
     -24.1623989299456383      -50.8894073507754996     -128.8655501715132345
     -24.4075222309156921      -50.8964726388745845     -128.8646054644494541
     -24.6662356875511648      -50.9039031834787039     -128.8636427625289400
     -24.9385455633255795      -50.9116922719112566     -128.8626696038145099
     -25.2244209644607444      -50.9198311763589402     -128.8616945258400506
     -25.5237938860188471      -50.9283090874455837     -128.8607270806736267
     -25.8365593572154211      -50.9371130709349771     -128.8597778868406181
     -26.1625756965220226      -50.9462280209956546     -128.8588586477575006
     -26.5016648771827512      -50.9556366120426958     -128.8579821385886248
     -26.8536129918136588      -50.9653192806653266     -128.8571622379350856
     -27.2181708312827446      -50.9752541960246432     -128.8564138957541161
     -27.5950545714548348      -50.9854172406277542     -128.8557530896175081
     -27.9839465593203656      -50.9957820305703251     -128.8551968395196923
     -28.3844962160747656      -51.0063199132025744     -128.8547631211685598
     -28.7963210334218402      -51.0170000092111167     -128.8544708439794704
     -29.2190076794087936      -51.0277892460118139     -128.8543397566185433
     -29.6521131996939005      -51.0386524179731040     -128.8543903671332771
     -30.0951663131469651      -51.0495522628618943     -128.8546438483612349
     -30.5476687728404492      -51.0604495501319349     -128.8551219010088857
     -31.0090967126722177      -51.0713032539817959     -128.8558466637507536
     -31.4789021148624357      -51.0820707642721956     -128.8568405297202730
     -31.9565143768841935      -51.0927081380320942     -128.8581259444830778
     -32.4413419523024515      -51.1031703720100410     -128.8597251506475629
     -32.9327740453198956      -51.1134117193453790     -128.8616599441171218
     -33.4301823645586182      -51.1233860255595332     -128.8639513886727457
     -33.9329229189402284      -51.1330471637919928     -128.8666197019739172
     -34.4403378573751624      -51.1423494441703497     -128.8696840113778421
     -34.9517573445629139      -51.1512479953508929     -128.8731619907155164
     -35.4665014591810319      -51.1596992154689474     -128.8770696408186041
     -35.9838821174900119      -51.1676611908488255     -128.8814209768492844
     -36.5032050023158732      -51.1750941658557679     -128.8862278529131231
     -37.0237715057138104      -51.1819609439567529     -128.8914996430098086
     -37.5448806623373414      -51.1882273396528262     -128.8972431013134496
     -38.0658311452003204      -51.1938625546645838     -128.9034621229954496
     -38.5859238978415604      -51.1988394241313429     -128.9101576531918170
     -39.1044647802538563      -51.2031343591734753     -128.9173277409562672
     -39.6207665416323138      -51.2067271387389908     -128.9249675524339409
     -40.1341506609293504      -51.2096007540889531     -128.9330695884725060
     -40.6439491246366558      -51.2117411593249372     -128.9416237189908543
     -41.1495061313057704      -51.2131370963947035     -128.9506174482988854
     -41.6501797372044038      -51.2137798212850655     -128.9600359690578557
     -42.1453434408554557      -51.2136629099285017     -128.9698624538814329
     -42.6343877288265389      -51.2127819926286492     -128.9800782111638000
     -43.1167215994854800      -51.2111344991102655     -128.9906629302917906
     -43.5917741021459832      -51.2087193802048688     -129.0015949658852321
     -44.0589952046121383      -51.2054846206103491     -129.0128724376733373
     -44.5178540953430542      -51.2010049924920239     -129.0246412222389267
     -44.9678471642383570      -51.1947374003807596     -129.0370937151571695
     -45.4084996113274144      -51.1862086403680721     -129.0503944341375586
     -45.8393600993270383      -51.1750187794928237     -129.0646780146801120
     -46.2599979717113285      -51.1608436981365955     -129.0800484934378858
     -46.6700011318965409      -51.1434369929398329     -129.0965792269363419
     -47.0689743162389505      -51.1226308627028274     -129.1143125823641640
     -47.4565384497780300      -51.0983360776601003     -129.1332598838866943
     -47.8323318073444099      -51.0705408718846954     -129.1534018143189542
     -48.1960133317312227      -51.0393086593372658     -129.1746899022529078
     -48.5472676809287123      -51.0047739080109679     -129.1970481968921263
     -48.8858108735217698      -50.9671364742232882     -129.2203761091639649
     -49.2113956047656487      -50.9266543226920945     -129.2445517034365139
     -49.5238164513287487      -50.8836348093118289     -129.2694353512379166
     -49.8229111057253391      -50.8384252257942819     -129.2948739087321144
