         241          21
     -31.5635157239011868      -40.1525627535976923      -43.9566624607377605
     -31.3281348865329008      -40.1210870236098813      -43.9663912408690720
     -31.1051445733953109      -40.0912486064210611      -43.9755982763713646
     -30.8945029552021246      -40.0630482031329436      -43.9842840382029863
     -30.6961343186522306      -40.0364805728649884      -43.9924514731704051
     -30.5099293393627562      -40.0115347623291058      -44.0001057304423355
     -30.3357454932557609      -39.9881943709351262      -44.0072539058355048
     -30.1734075585026993      -39.9664378279744454      -44.0139048276940983
     -30.0227081945921874      -39.9462386601127761      -44.0200688713178394
     -29.8834085942015300      -39.9275657650387217      -44.0257578220490444
     -29.7552392151858314      -39.9103836080198136      -44.0309846961333449
     -29.6379005821930761      -39.8946524181685902      -44.0357636030516915
     -29.5310641554856090      -39.8803283909607700      -44.0401096541974511
     -29.4343732675682226      -39.8673638761443101      -44.0440388909078706
     -29.3474441252946754      -39.8557075533942324      -44.0475682289238364
     -29.2698668746330490      -39.8453045988608068      -44.0507154159416459
     -29.2012067249306746      -39.8360968462145593      -44.0534989985450807
     -29.1410023857792631      -39.8280322827731155      -44.0559296350147491
     -29.0875931776852141      -39.8250606258600541      -44.0543037628815313
     -29.0399625322780821      -39.8288643960921576      -44.0470185649266242
     -28.9981038052529136      -39.8376174945604689      -44.0357210345225525
     -28.9618603037619913      -39.8499384189606687      -44.0216431013363447
     -28.9309748957267345      -39.8647273861368134      -44.0057546352022158
     -28.9051179652271912      -39.8810767936410642      -43.9888473968697511
     -28.8839051553870441      -39.8982163309904294      -43.9715863403618386
     -28.8669100997084449      -39.9154751534214114      -43.9545448269122687
     -28.8536750106189821      -39.9322514129671902      -43.9382328917002525
     -28.8437213217055550      -39.9479817081309605      -43.9231255615315064
     -28.8365631444139616      -39.9621010927593900      -43.9097000041154999
     -28.8317281516508324      -39.9739780018319664      -43.8984961552777051
     -28.8285127683589586      -39.9837501183232220      -43.8893350848993293
     -28.4731495791621398      -44.6282999099216724      -47.6618169861442738
     -28.4713035038227034      -44.6382694151369321      -47.6524262220478860
     -28.4699094456020170      -44.6506734198009454      -47.6407631174218480
     -28.4695445893600194      -44.6658564331572876      -47.6265178491322345
     -28.4709513159542666      -44.6833852329984680      -47.6101137012623212
     -28.4748515156557787      -44.7028925049518264      -47.5919119432163029
     -28.4819592697116022      -44.7240109441748501      -47.5722742441234487
     -28.4929880261306820      -44.7463327624187599      -47.5516012454025656
     -28.5086557199723991      -44.7693788015108751      -47.5303621900832667
     -28.5296899058468192      -44.7925677961629916      -47.5091245327011364
     -28.5568345486429358      -44.8151782663620466      -47.4885906344466520
     -28.5908606196565884      -44.8362932288317495      -47.4696508226419809
     -28.6325843849798645      -44.8547099550045374      -47.4534696320474296
     -28.6829019287278406      -44.8687756892579515      -47.4416422161620517
     -28.7419210714825404      -44.8803420434003044      -47.4324266542776840
     -28.8092322164622203      -44.8935191844216206      -47.4219232792442611
     -28.8852819203568920      -44.9084028195195586      -47.4100518631485386
     -28.9704954385871254      -44.9250743145544291      -47.3967445306690962
     -29.0652735830527398      -44.9436097249996251      -47.3819370628276957
     -29.1699917037923449      -44.9640794729073434      -47.3655691089265716
     -29.2849987501621776      -44.9865480118799681      -47.3475844125858174
     -29.4106164128470162      -45.0110734933481353      -47.3279310730665514
     -29.5471383500973523      -45.0377074230483814      -47.3065618359530049
     -29.6948295044246606      -45.0664942644570630      -47.2834343717960621
     -29.8539255075715388      -45.0974710372306760      -47.2585115953796873
     -30.0246321765928386      -45.1306668997955143      -47.2317620140772974
     -30.2071251024222001      -45.1661027160095401      -47.2031601030110579
     -30.4015493280553244      -45.2037906563988230      -47.1726867553756435
     -30.6080191160352513      -45.2437338381648928      -47.1403298052432262
     -30.8266178084398561      -45.2859258107944598      -47.1060844130136687
     -31.0573977266790671      -45.3303501025930657      -47.0699535155079261
     -31.3003801634974188      -45.3769798523923242      -47.0319483212653111
     -31.5555554657704285      -45.4257776976856604      -46.9920890272980003
     -31.8228832059966429      -45.4766953634041258      -46.9504051731142837
     -32.1022924223671424      -45.5296732903062846      -46.9069359663528900
     -32.3936819129102744      -45.5846406352449094      -46.8617309010753189
     -32.6969205862298793      -45.6415153776479130      -46.8148503698658871
     -33.0118478754421503      -45.7002039677103795      -46.7663656694230738
     -33.3382741982922752      -45.7606012500987731      -46.7163591361212980
     -33.6759814598316041      -45.8225904843701883      -46.6649242057486973
     -34.0247235713598073      -45.8860436636917228      -46.6121655826043124
     -34.3842270031412056      -45.9508224575417330      -46.5581998263878063
     -34.7541913659387021      -46.0167789172983106      -46.5031554610355968
     -35.1342900237275089      -46.0837555574691251      -46.4471722078922724
     -35.5241707405299323      -46.1515866131388748      -46.3904011567048613
     -35.9234563119462464      -46.2200985101746724      -46.3330038792096914
     -36.3317453249613109      -46.2891110807288229      -46.2751520302129080
     -36.7486131576242272      -46.3584386452812822      -46.2170266269464705
     -37.1736129308045875      -46.4278908693166130      -46.1588170418462553
     -37.6062764477166951      -46.4972741718700888      -46.1007204047536874
     -38.0461151056493421      -46.5663924953403736      -46.0429402017409899
     -38.4926209347201294      -46.6350488830438366      -45.9856855226825658
     -38.9452675707290155      -46.7030462857140733      -45.9291694059416074
     -39.4035113887190462      -46.7701891415528621      -45.8736078276480512
     -39.8667925526982359      -46.8362842476038921      -45.8192178912398802
     -40.3345362444553004      -46.9011422653905043      -45.7662165619519570
     -40.8061538025536663      -46.9645786182581730      -45.7148187485131601
     -41.2810440533019190      -47.0264148629708956      -45.6652358178120252
     -41.7585945489950277      -47.0864795874617172      -45.6176736412377792
     -42.2381830077678870      -47.1446096285320166      -45.5723309735337097
     -42.7191786638450068      -47.2006508627659969      -45.5293974653700957
     -43.2009436624901468      -47.2544590815207783      -45.4890518395114896
     -43.6828327066778783      -47.3059010237403328      -45.4514601082342438
     -44.1641927237361074      -47.3548558303701554      -45.4167732388016461
     -44.6443640335717404      -47.4012169724355061      -45.3851248127827915
     -45.1226819332770503      -47.4448940261297452      -45.3566287519559879
     -45.5984783549032926      -47.4858135094848990      -45.3313764687285499
     -46.0710837307000176      -47.5239199216453585      -45.3094345994465471
     -46.5398288800405737      -47.5591771398784360      -45.2908435186877441
     -47.0040470494614695      -47.5915692861568260      -45.2756158283770276
     -47.4630759280247432      -47.6211015081820577      -45.2637352745957458
     -47.9162596705187838      -47.6478004340567480      -45.2551558685476820
     -48.3629507236055787      -47.6717146470317203      -45.2498015175288657
     -48.8025132235232917      -47.6928792774557522      -45.2476032035208959
     -49.2343325364375630      -47.7110974076624217      -45.2487305469678844
     -49.6578006787199726      -47.7261137356833842      -45.2534079379684613
     -50.0723173072643988      -47.7377429961287092      -45.2617799981544451
     -50.4773082064148753      -47.7458695788451450      -45.2739118173961117
     -50.8722373443305003      -47.7504446622850125      -45.2897943567790549
     -51.2566172520215559      -47.7514801953621912      -45.3093505358844411
     -51.6300182101525564      -47.7490428710903174      -45.3324443353403836
     -51.9920746284792941      -47.7432459573142296      -45.3588900568997602
     -52.3424866207590327      -47.7342410505724430      -45.3884623028051024
     -52.6810157793146985      -47.7222106054243582      -45.4209057125361966
     -53.0074761764036708      -47.7073604034980647      -45.4559420533453533
     -53.3217231837640355      -47.6899149179223159      -45.4932766529630399
     -53.6236425009844950      -47.6701135896876522      -45.5326024419428563
     -53.9131388450586329      -47.6482081406470357      -45.5736018499640778
     -54.1901339229424224      -47.6244620113431125      -45.6159489921015364
     -54.4545702199373167      -47.5991486548635834      -45.6593121200631202
     -54.7064141275994373      -47.5725485668038388      -45.7033564701200916
     -54.9456583081476708      -47.5449465607213995      -45.7477483685242490
     -55.1723235135334704      -47.5166284354604826      -45.7921593149113946
     -55.3864599701166256      -47.4878771787386142      -45.8362698135666449
     -55.5881483922034079      -47.4589691397002653      -45.8797730731730624
