         241          21
     -31.5635157239011868      -32.9947460372746306      -49.5556576417323171
     -31.3281348865329008      -32.9621563053069764      -49.5604825885075329
     -31.1051445733953109      -32.9312642195639071      -49.5650410621026722
     -30.8945029552021246      -32.9020704013013088      -49.5693336346947930
     -30.6961343186522306      -32.8745692221999590      -49.5733624211171744
     -30.5099293393627562      -32.8487490728893476      -49.5771308435000790
     -30.3357454932557609      -32.8245926638836636      -49.5806434188835183
     -30.1734075585026993      -32.8020773321244690      -49.5839055897776859
     -30.0227081945921874      -32.7811753336009062      -49.5869235814641982
     -29.8834085942015300      -32.7618541346477841      -49.5897043083266098
     -29.7552392151858314      -32.7440766334763467      -49.5922552267131138
     -29.6379005821930761      -32.7278013751062744      -49.5945842287434431
     -29.5310641554856090      -32.7129827654238170      -49.5966995828723611
     -29.4343732675682226      -32.6995712678549424      -49.5986098913586204
     -29.3474441252946754      -32.6875135854269274      -49.6003240621058410
     -29.2698668746330490      -32.6767528318368932      -49.6018512920568000
     -29.2012067249306746      -32.6672286956531721      -49.6032010590213090
     -29.1410023857792631      -32.6588881479749489      -49.6043759809661324
     -29.0875931776852141      -32.6561985621319764      -49.6023167740809967
     -29.0399625322780821      -32.6610668009586078      -49.5956953672857352
     -28.9981038052529136      -32.6714373725231084      -49.5858616410615838
     -28.9618603037619913      -32.6857573733003051      -49.5738229136117425
     -28.9309748957267345      -32.7027922215436107      -49.5603703729015237
     -28.9051179652271912      -32.7215243849357265      -49.5461484219656327
     -28.8839051553870441      -32.7410913232464154      -49.5316970297328467
     -28.8669100997084449      -32.7607427433155962      -49.5174807777085562
     -28.8536750106189821      -32.7798061829881320      -49.5039121601459087
     -28.8437213217055550      -32.7976525068386593      -49.4913749221810093
     -28.8365631444139616      -32.8136507269422637      -49.4802546898213009
     -28.8317281516508324      -32.8270944595126295      -49.4709889868002577
     -28.8285127683589586      -32.8381470160886195      -49.4634219223542715
     -28.4731495791621398      -36.8544304964978977      -53.8988395426973028
     -28.4713035038227034      -36.8657131008470458      -53.8910755022768271
     -28.4699094456020170      -36.8797476855983675      -53.8814361157775892
     -28.4695445893600194      -36.8969219005438376      -53.8696676025228243
     -28.4709513159542666      -36.9167431480528450      -53.8561223805461680
     -28.4748515156557787      -36.9387934089365189      -53.8411016065982864
     -28.4819592697116022      -36.9626546125882598      -53.8249068339488232
     -28.4929880261306820      -36.9878627451710784      -53.8078719727073747
     -28.5086557199723991      -37.0138728134410613      -53.7903878731514382
     -28.5296899058468192      -37.0400239591142650      -53.7729269125812550
     -28.5568345486429358      -37.0654962103284475      -53.7560734631352233
     -28.5908606196565884      -37.0892477617359191      -53.7405679184162111
     -28.6325843849798645      -37.1099126581479624      -53.7273781955890755
     -28.6829019287278406      -37.1256146213614002      -53.7178293214220588
     -28.7419210714825404      -37.1384488065955551      -53.7104814769511947
     -28.8092322164622203      -37.1530710140926814      -53.7021059781303833
     -28.8852819203568920      -37.1695880464928976      -53.6926380979802431
     -28.9704954385871254      -37.1880906521505494      -53.6820231355076771
     -29.0652735830527398      -37.2086637744152213      -53.6702091952450573
     -29.1699917037923449      -37.2313862001044811      -53.6571473475537672
     -29.2849987501621776      -37.2563301939762610      -53.6427918010382285
     -29.4106164128470162      -37.2835611291220275      -53.6271001100334246
     -29.5471383500973523      -37.3131371032059107      -53.6100334096175573
     -29.6948295044246606      -37.3451085041095681      -53.5915566306537698
     -29.8539255075715388      -37.3795175644596469      -53.5716387542209631
     -30.0246321765928386      -37.4163978960613761      -53.5502530923836773
     -30.2071251024222001      -37.4557740045109639      -53.5273775930282198
     -30.4015493280553244      -37.4976608265396223      -53.5029952242499931
     -30.6080191160352513      -37.5420632946457218      -53.4770944362782643
     -30.8266178084398561      -37.5889757700329383      -53.4496694641475401
     -31.0573977266790671      -37.6383815259240393      -53.4207207035314724
     -31.3003801634974188      -37.6902523081760350      -53.3902551442172850
     -31.5555554657704285      -37.7445481156316589      -53.3582870614848730
     -31.8228832059966429      -37.8012167398047652      -53.3248383034188222
     -32.1022924223671424      -37.8601933480388055      -53.2899385561916290
     -32.3936819129102744      -37.9214003896687757      -53.2536259551933924
     -32.6969205862298793      -37.9847476081019906      -53.2159477062073236
     -33.0118478754421503      -38.0501316922577502      -53.1769600373918223
     -33.3382741982922752      -38.1174361805281308      -53.1367283216512121
     -33.6759814598316041      -38.1865314718675961      -53.0953271387852794
     -34.0247235713598073      -38.2572751150635639      -53.0528404911243499
     -34.3842270031412056      -38.3295126511325677      -53.0093625270578741
     -34.7541913659387021      -38.4030782941244127      -52.9649977559907441
     -35.1342900237275089      -38.4777951281145505      -52.9198603028107968
     -35.5241707405299323      -38.5534763239775558      -52.8740742682703129
     -35.9234563119462464      -38.6299257390238751      -52.8277729244628773
     -36.3317453249613109      -38.7069391790564481      -52.7810985055464101
     -36.7486131576242272      -38.7843055774870820      -52.7342016601777317
     -37.1736129308045875      -38.8618079953290092      -52.6872405864075546
     -37.6062764477166951      -38.9392251043166127      -52.6403806552221809
     -38.0461151056493421      -39.0163321610037386      -52.5937931428549277
     -38.4926209347201294      -39.0929026804572217      -52.5476547272211363
     -38.9452675707290155      -39.1687094852933981      -52.5021459746353685
     -39.4035113887190462      -39.2435264211503778      -52.4574505813421510
     -39.8667925526982359      -39.3171294934559938      -52.4137537167686389
     -40.3345362444553004      -39.3892985481315563      -52.3712410019091053
     -40.8061538025536663      -39.4598184504395348      -52.3300967499422356
     -41.2810440533019190      -39.5284806666637394      -52.2905027069526582
     -41.7585945489950277      -39.5950844487415168      -52.2526362576660546
     -42.2381830077678870      -39.6594382845097826      -52.2166690085180889
     -42.7191786638450068      -39.7213609818850202      -52.1827649437547976
     -43.2009436624901468      -39.7806828112410784      -52.1510787560172488
     -43.6828327066778783      -39.8372467974936058      -52.1217542417166726
     -44.1641927237361074      -39.8909105128778592      -52.0949222150627804
     -44.6443640335717404      -39.9415483388086798      -52.0706984880977899
     -45.1226819332770503      -39.9890535663990434      -52.0491818932546906
     -45.5984783549032926      -40.0333396570796864      -52.0304515943122112
     -46.0710837307000176      -40.0743416147479721      -52.0145650042847478
     -46.5398288800405737      -40.1120175926228058      -52.0015565296435511
     -47.0040470494614695      -40.1463499796831087      -51.9914362089243340
     -47.4630759280247432      -40.1773463374504018      -51.9841887610244768
     -47.9162596705187838      -40.2050399831499163      -51.9797727856092138
     -48.3629507236055787      -40.2294905150924436      -51.9781204706351758
     -48.8025132235232917      -40.2507431586671558      -51.9791689488419237
     -49.2343325364375630      -40.2685774746121226      -51.9830558944615930
     -49.6578006787199726      -40.2827069837765279      -51.9899642274427265
     -50.0723173072643988      -40.2929265681603113      -52.0000086878705261
     -50.4773082064148753      -40.2991120579892907      -52.0132360118756054
     -50.8722373443305003      -40.3012165761652241      -52.0296298353765394
     -51.2566172520215559      -40.2992636637693593      -52.0491157945043028
     -51.6300182101525564      -40.2933399385293995      -52.0715696049203629
     -51.9920746284792941      -40.2835856113699506      -52.0968249706827109
     -52.3424866207590327      -40.2701848175157409      -52.1246821923207477
     -52.6810157793146985      -40.2533567509516530      -52.1549166531420667
     -53.0074761764036708      -40.2333471420495954      -52.1872846809802553
     -53.3217231837640355      -40.2104226969684362      -52.2215292004440244
     -53.6236425009844950      -40.1848668021637536      -52.2573831614452544
     -53.9131388450586329      -40.1569765800810003      -52.2945710044579855
     -54.1901339229424224      -40.1270620007891452      -52.3328107357582795
     -54.4545702199373167      -40.0954438226423804      -52.3718160904362193
     -54.7064141275994373      -40.0624502233981090      -52.4112988951192378
     -54.9456583081476708      -40.0284134825815485      -52.4509727108959254
     -55.1723235135334704      -39.9936660661552992      -52.4905563619275881
     -55.3864599701166256      -39.9585362912282136      -52.5297771442792438
     -55.5881483922034079      -39.9233439801090739      -52.5683739000434258
