         241          21
     -36.4366017388815990      -16.5857787855032655      -57.4798203179534752
     -36.2444050208957691      -16.5592167001939927      -57.4755398601486149
     -36.0623169469342244      -16.5340443906408261      -57.4714860616423522
     -35.8903047622732601      -16.5102615979724661      -57.4676563374887124
     -35.7283079597799897      -16.4878629018645668      -57.4640481017222271
     -35.5762384956596520      -16.4668379895448034      -57.4606586669295751
     -35.4339811223712360      -16.4471719426647915      -57.4574851621835023
     -35.3013937943812053      -16.4288455020015114      -57.4545244283729204
     -35.1783081393895429      -16.4118353163114143      -57.4517729345490551
     -35.0645299934387253      -16.3961141747835342      -57.4492267188085037
     -34.9598399967990403      -16.3816512191776802      -57.4468813419573792
     -34.8639942490735351      -16.3684121359906953      -57.4447318536861360
     -34.7767250220004271      -16.3563593298604602      -57.4427727707510840
     -34.6977415283400745      -16.3454520804145069      -57.4409980669982616
     -34.6267307449131465      -16.3356466855463403      -57.4394011747943409
     -34.5633582867630906      -16.3268965926292218      -57.4379749896736911
     -34.5072693305824245      -16.3191525240294979      -57.4367118852838701
     -34.4580873432981960      -16.3123725703193614      -57.4356007654875427
     -34.4144559175380778      -16.3107890486231142      -57.4333563097823969
     -34.3755447592746179      -16.3162141435564756      -57.4294126315543210
     -34.3413485770755500      -16.3267150053355721      -57.4243165809234242
     -34.3117394799854978      -16.3408344765366458      -57.4184718306814759
     -34.2865075026288011      -16.3574164400881230      -57.4121918769501391
     -34.2653834431071758      -16.3755098760917654      -57.4057290789233079
     -34.2480533593585932      -16.3943101131262345      -57.3992923641951691
     -34.2341689721841149      -16.4131183984213003      -57.3930593463073393
     -34.2233563181683849      -16.4313093695607222      -57.3871860274413379
     -34.2152244466515327      -16.4482984460703037      -57.3818165130328026
     -34.2093764160255489      -16.4634991073068448      -57.3770957765802052
     -34.2054263574429029      -16.4762532981773013      -57.3731905347829070
     -34.2027994739690584      -16.4867265705986128      -57.3700194888318151
     -33.8970987910998858      -18.7632230080590219      -62.6564947988758902
     -33.8955972353857504      -18.7738855621608458      -62.6532699473894112
     -33.8944633399747914      -18.7871441478704071      -62.6492722310195660
     -33.8941665741431066      -18.8033617894975507      -62.6444005321838659
     -33.8953107737549360      -18.8220695151394253      -62.6388056735742751
     -33.8984831073590840      -18.8428688054004247      -62.6326171852816671
     -33.9042643900975733      -18.8653609785102212      -62.6259648327230849
     -33.9132349190154869      -18.8891037117041485      -62.6189919797045036
     -33.9259786361325979      -18.9135777954841053      -62.6118659085511098
     -33.9430873010734118      -18.9381540005182210      -62.6047881667744193
     -33.9651660120318653      -18.9620520068473724      -62.5980073865016990
     -33.9928418214269215      -18.9842808888864774      -62.5918377742722924
     -34.0267786075240153      -19.0035421197774888      -62.5866890685399540
     -34.0677051499012293      -19.0180532280747592      -62.5831207158517344
     -34.1157090608371689      -19.0297938832659774      -62.5805358874522142
     -34.1704570916522101      -19.0431711505728494      -62.5775881957605122
     -34.2323123391831956      -19.0582836435294602      -62.5742536316477285
     -34.3016205508313163      -19.0752150724534104      -62.5705120720134786
     -34.3787075665503608      -19.0940439798546677      -62.5663442495625901
     -34.4638784884081062      -19.1148434346989369      -62.5617318125419999
     -34.5574169149282966      -19.1376807139889706      -62.5566573934935661
     -34.6595842425182852      -19.1626169680498712      -62.5511046888258093
     -34.7706190361262060      -19.1897068666218047      -62.5450585507856545
     -34.8907364712379646      -19.2189982248921822      -62.5385050965700557
     -35.0201278496556512      -19.2505316158684572      -62.5314318590164504
     -35.1589601890270842      -19.2843399520544558      -62.5238279229463672
     -35.3073758877182229      -19.3204480446901243      -62.5156840698492502
     -35.4654924659301756      -19.3588721487871140      -62.5069929491423792
     -35.6334023825155128      -19.3996194942625060      -62.4977492642659485
     -35.8111729188794854      -19.4426878084851573      -62.4879499748871439
     -35.9988461018043893      -19.4880648622672616      -62.4775945735343683
     -36.1964387020947171      -19.5357280317104411      -62.4666853278973377
     -36.4039423117458441      -19.5856438632033552      -62.4552274484519714
     -36.6213234839513504      -19.6377676844439257      -62.4432293059263799
     -36.8485239310806776      -19.6920432655623756      -62.4307026740376827
     -37.0854607829088394      -19.7484025685673146      -62.4176630788380535
     -37.3320268767492038      -19.8067654973960643      -62.4041299358005901
     -37.5880910909801997      -19.8670397270255528      -62.3901266850582772
     -37.8534987257995752      -19.9291206522957793      -62.3756810120913556
     -38.1280719277483868      -19.9928914678187013      -62.3608251484612595
     -38.4116101117700808      -20.0582232581963780      -62.3455958382661564
     -38.7038904192383058      -20.1249752374863213      -62.3300343747957442
     -39.0046682255626109      -20.1929951838380006      -62.3141868174494888
     -39.3136776306278648      -20.2621199195650661      -62.2981038984453193
     -39.6306319590434484      -20.3321759081397531      -62.2818408259909333
     -39.9552243239732832      -20.4029800858377506      -62.2654573317922129
     -40.2871282208687305      -20.4743407501888370      -62.2490174063890933
     -40.6259983229277211      -20.5460585205930784      -62.2325889200424953
     -40.9714713033967897      -20.6179274212646959      -62.2162435066408506
     -41.3231665440764857      -20.6897359324956334      -62.2000560948589083
     -41.6806869004283627      -20.7612681489374040      -62.1841044620976220
     -42.0436195391636147      -20.8323050588499363      -62.1684688730838033
     -42.4115367154998424      -20.9026258037935655      -62.1532314088373070
     -42.7839966797569176      -20.9720090207548253      -62.1384753254378737
     -43.1605445640447698      -21.0402342491218874      -62.1242844227831696
     -43.5407132923370739      -21.1070833740864146      -62.1107423756378267
     -43.9240246046961929      -21.1723420812455316      -62.0979319931246678
     -44.3099900126581687      -21.2358013489977537      -62.0859345280027313
     -44.6981119010926662      -21.2972589815603719      -62.0748290872096717
     -45.0878846079144893      -21.3565210468596831      -62.0646917935600655
     -45.4787955804718464      -21.4134031722350642      -62.0555946155204339
     -45.8703264782272768      -21.4677318537428619      -62.0476043795965069
     -46.2619528867993353      -21.5193460093005804      -62.0407822837131704
     -46.6531440534570692      -21.5680988265831850      -62.0351825404645609
     -47.0433638388502473      -21.6138601065587785      -62.0308516227428512
     -47.4320720033967476      -21.6565182748368663      -62.0278269326410268
     -47.8187255710869934      -21.6959823676589281      -62.0261359709359894
     -48.2027802941401191      -21.7321838216370971      -62.0257956270395567
     -48.5836922688780604      -21.7650778594448724      -62.0268110962338710
     -48.9609195270855651      -21.7946449512432601      -62.0291758726756370
     -49.3339237497963055      -21.8208916053521094      -62.0328707368741021
     -49.7021718702666959      -21.8438512563009297      -62.0378639406443853
     -50.0651375890229176      -21.8635847131020569      -62.0441110161822209
     -50.4223041458134063      -21.8801407467851519      -62.0515684646201819
     -50.7731720627150267      -21.8933124458826711      -62.0602809360249168
     -51.1172473143898287      -21.9028307640386117      -62.0703120059023234
     -51.4540421545463929      -21.9085072163317918      -62.0816943537142976
     -51.7830900915974652      -21.9102338066643902      -62.0944306433772724
     -52.1039557632264660      -21.9079784459963278      -62.1084949654900882
     -52.4162432958250051      -21.9017788469362422      -62.1238364759712951
     -52.7196038078751528      -21.8917344441735118      -62.1403828005405927
     -53.0137405910728532      -21.8779969734587034      -62.1580435164885827
     -53.2984103565053857      -21.8607609871565423      -62.1767148570946375
     -53.5734198210839949      -21.8402545638408085      -62.1962832256065781
     -53.8386183770242042      -21.8167312541243454      -62.2166276209735472
     -54.0938890092986142      -21.7904642421150392      -62.2376223039616647
     -54.3391393732369465      -21.7617421401770592      -62.2591383198261497
     -54.5742925954942564      -21.7308663282261776      -62.2810438509817885
     -54.7992856402318864      -21.6981495055001297      -62.3032049347555841
     -55.0140723686078346      -21.6639136624564266      -62.3254869313311062
     -55.2186260599274945      -21.6284870050355700      -62.3477558484824854
     -55.4129413422216928      -21.5922002323424138      -62.3698796253642698
     -55.5970356679241746      -21.5553825449549343      -62.3917296313466707
     -55.7709504216141312      -21.5183576285941989      -62.4131824349211684
     -55.9347517323407786      -21.4814395815554064      -62.4341212275444590
