         241          21
     -26.0419288728341094      -46.3500193675398862      -36.8358090520254819
     -25.7578355054752386      -46.3205621679801993      -36.8456834857837805
     -25.4887127355720509      -46.2926755875041209      -36.8550491142864587
     -25.2345067322829415      -46.2663567969065994      -36.8639062535902156
     -24.9951230836443443      -46.2415974807889114      -36.8722573617325793
     -24.7704272074538210      -46.2183835410258368      -36.8801064036373987
     -24.5602448368349293      -46.1966953835761132      -36.8874586657899712
     -24.3643625678004589      -46.1765085498832875      -36.8943208722286684
     -24.1825284933876183      -46.1577943823247523      -36.9007013626650746
     -24.0144530425866982      -46.1405197015678539      -36.9066095165628454
     -23.8598098358160442      -46.1246470687833892      -36.9120556791718286
     -23.7182366117849348      -46.1101351515198346      -36.9170512050571702
     -23.5893362407628366      -46.0969390485468864      -36.9216085010788078
     -23.4726778171594503      -46.0850105865560806      -36.9257410753345567
     -23.3677978436827800      -46.0742985588363609      -36.9294635631578316
     -23.2742014967132071      -46.0647489260969110      -36.9327917403191819
     -23.1913639584106512      -46.0563050086200931      -36.9357425401862116
     -23.1187290474983520      -46.0489171871871150      -36.9383219238375986
     -23.0545241044922804      -46.0466218939897090      -36.9353324173762232
     -22.9976233049876662      -46.0511412220216272      -36.9245196968619567
     -22.9479175954908996      -46.0606151589133646      -36.9081827659719366
     -22.9051426701108340      -46.0736381366630354      -36.8880393833744691
     -22.8689293837307162      -46.0890931819345582      -36.8654402161627957
     -22.8388322901942793      -46.1060606282867198      -36.8414863479008261
     -22.8143478682097971      -46.1237620518892300      -36.8171010963398544
     -22.7949276906171399      -46.1415215525455267      -36.7930793193207180
     -22.7799894355464225      -46.1587345161268487      -36.7701270039404875
     -22.7689279584842978      -46.1748362965734884      -36.7489009354744098
     -22.7611292145069797      -46.1892612965298710      -36.7300607398311030
     -22.7559916912232083      -46.2013765257056619      -36.7143538079039402
     -22.7526793324286949      -46.2113325944094484      -36.7015207743069922
     -22.2257244081776442      -51.8400726307353850      -39.4879646146679022
     -22.2243978184496136      -51.8501697271499253      -39.4746662665560777
     -22.2238374401145826      -51.8626964969149924      -39.4581902693305508
     -22.2247714201218152      -51.8779763388438937      -39.4381265046631029
     -22.2280569694781427      -51.8955442222329211      -39.4151040213834989
     -22.2345325114089718      -51.9150024099964469      -39.3896637449522373
     -22.2450270130985572      -51.9359538491281896      -39.3623468758550246
     -22.2603649641695291      -51.9579613609680635      -39.3337494776505991
     -22.2813697376210094      -51.9805166074787124      -39.3045643729745180
     -22.3088669734488469      -52.0030092409783222      -39.2756229942460280
     -22.3436892910202047      -52.0246886097128325      -39.2479472546591808
     -22.3866840333328803      -52.0446080695984961      -39.2228245832936437
     -22.4387271246864657      -52.0615338809264401      -39.2019299459942445
     -22.5007498121660241      -52.0737790619551859      -39.1875472471761768
     -22.5730502533183568      -52.0832005710618446      -39.1772326025845601
     -22.6555075556568184      -52.0939384336110294      -39.1654862133915387
     -22.7486695791462523      -52.1060749413393438      -39.1522183695399590
     -22.8530571720578841      -52.1196792990098672      -39.1373563516401362
     -22.9691611939646556      -52.1348167292455642      -39.1208320142624260
     -23.0974412510703679      -52.1515481751725787      -39.1025820250449883
     -23.2383245250823158      -52.1699300110775184      -39.0825481321811736
     -23.3922046987215886      -52.1900136906845731      -39.0606774127663741
     -23.5594409810100665      -52.2118453614511395      -39.0369225277007175
     -23.7403572351092649      -52.2354654444763682      -39.0112419858517399
     -23.9352411992430376      -52.2609083724184487      -38.9836005624763047
     -24.1443438046008687      -52.2882024581854097      -38.9539698502064340
     -24.3678786352733354      -52.3173691978412023      -38.9223284211798273
     -24.6060214855619428      -52.3484227417970516      -38.8886621457539121
     -24.8589100183507732      -52.3813693457326295      -38.8529645214116357
     -25.1266435024507757      -52.4162066371529676      -38.8152368831543129
     -25.4092826586731171      -52.4529231649871264      -38.7754888232988861
     -25.7068496117796776      -52.4914979534960082      -38.7337385839070336
     -26.0193278968761099      -52.5319004553973841      -38.6900137111065874
     -26.3466626002545894      -52.5740902213925949      -38.6443514572212763
     -26.6887606422731842      -52.6180161956097336      -38.5967988513215161
     -27.0454910295472395      -52.6636169598972685      -38.5474133941247601
     -27.4166852677875923      -52.7108204525212329      -38.4962632731090295
     -27.8021378656246192      -52.7595437237337066      -38.4434274962045492
     -28.2016067922060927      -52.8096937949077940      -38.3889967022706315
     -28.6148141684046848      -52.8611670606849984      -38.3330727617496336
     -29.0414468653309861      -52.9138503879293154      -38.2757694512145150
     -29.4811572717096730      -52.9676211226657188      -38.2172121544750638
     -29.9335640593148504      -53.0223480303366301      -38.1575380493813014
     -30.3982530191668481      -53.0778919746453113      -38.0968959007734114
     -30.8747779608165622      -53.1341068197388040      -38.0354458025302264
     -31.3626616416386703      -53.1908405057880529      -37.9733588255696048
     -31.8613968235829859      -53.2479365525398336      -37.9108167520503088
     -32.3704475604481985      -53.3052351965419859      -37.8480113890231706
     -32.8892504995708990      -53.3625749990740204      -37.7851441296864863
     -33.4172161815523623      -53.4197929334597603      -37.7224242975359587
     -33.9537304487417089      -53.4767232967204080      -37.6600665260212395
     -34.4981557935292074      -53.5332005092717296      -37.5982907576906555
     -35.0498327726472070      -53.5890629391788167      -37.5373228194143920
     -35.6080815753073949      -53.6441526550377361      -37.4773920174987722
     -36.1722036121399384      -53.6983164995142133      -37.4187295816243619
     -36.7414831866116316      -53.7514072898515707      -37.3615671307464652
     -37.3151891713315749      -53.8032843308600022      -37.3061346161324963
     -37.8925767981761723      -53.8538146215628757      -37.2526587276561756
     -38.4728894562789066      -53.9028733748524616      -37.2013608257378721
     -39.0553605389893264      -53.9503446672986087      -37.1524549934259269
     -39.6392153926602475      -53.9961222039265110      -37.1061462208711532
     -40.2236731043211577      -54.0401094958651669      -37.0626282623586150
     -40.8079470868534457      -54.0822204217577749      -37.0220816663495356
     -41.3912455840485549      -54.1223798316108500      -36.9846712232734873
     -41.9727734053809911      -54.1605241537444329      -36.9505432026352807
     -42.5517339727219834      -54.1966021181634687      -36.9198228770811028
     -43.1273314097692761      -54.2305748191732633      -36.8926118730880859
     -43.6987727048685812      -54.2624162287950398      -36.8689861509585484
     -44.2652700038092064      -54.2921136704661151      -36.8489943145225496
     -44.8260428375293571      -54.3196686143353702      -36.8326565235235606
     -45.3803204333503345      -54.3450969032363460      -36.8199634201282535
     -45.9273439927219513      -54.3684273495465646      -36.8108743556801912
     -46.4663687290627152      -54.3897020756293799      -36.8053171843109652
     -46.9966671814682115      -54.4089413296742421      -36.8032400175886991
     -47.5175373254463835      -54.4259272986692650      -36.8049318296687886
     -48.0282915847852507      -54.4403757317622023      -36.8107680788534495
     -48.5282581585863753      -54.4520622342648792      -36.8210238251616246
     -49.0167960687919617      -54.4608231440687689      -36.8358735701607358
     -49.4933051590727047      -54.4665531731916275      -36.8553950335944052
     -49.9572345910249638      -54.4692026387964248      -36.8795757419531895
     -50.4080905095601395      -54.4687725530372902      -36.9083208229824820
     -50.8454413146532076      -54.4653101225100329      -36.9414631460954581
     -51.2689191940879425      -54.4589023761910127      -36.9787732814299375
     -51.6782169929336348      -54.4496711117451042      -37.0199701806270980
     -52.0730813097524106      -54.4377672188676556      -37.0647300963697290
     -52.4533039088342790      -54.4233664853114192      -37.1126945225639275
     -52.8187132915492938      -54.4066662711759221      -37.1634767541125015
     -53.1691660528363883      -54.3878821155374226      -37.2166664253036430
     -53.5045455735638029      -54.3672466006670945      -37.2718345057877443
     -53.8247653305319886      -54.3450061170190750      -37.3285378500473328
     -54.1297715696797965      -54.3214180502356285      -37.3863251326369479
     -54.4195453363430630      -54.2967476888329159      -37.4447432316422066
     -54.6941040521555806      -54.2712637768908976      -37.5033429405766583
     -54.9535026537087248      -54.2452349901901982      -37.5616852686741822
     -55.1978343881528772      -54.2189264167046474      -37.6193474498199123
