         241          21
     -40.8528322557803349      -34.0301133932898807      -49.5293152468031863
     -40.6999689062211303      -34.0087686602215769      -49.5324319930465649
     -40.5551399144438989      -33.9885483793153753      -49.5353999840715247
     -40.4183200967742025      -33.9694505818611745      -49.5382153732158130
     -40.2894621495937528      -33.9514694303789568      -49.5408756639581966
     -40.1684968174925814      -33.9345954034621329      -49.5433795789301428
     -40.0553331533965675      -33.9188154898539622      -49.5457269250000323
     -39.9498588382186952      -33.9041133689390648      -49.5479184593943387
     -39.8519405546295431      -33.8904695849008846      -49.5499557758505063
     -39.7614244115094166      -33.8778617088266643      -49.5518412045548402
     -39.6781364174685223      -33.8662644878469052      -49.5535777252772647
     -39.6018830021687549      -33.8556499815824381      -49.5551688935486183
     -39.5324515841945328      -33.8459876867428662      -49.5566187793041593
     -39.4696111840924075      -33.8372446512727336      -49.5579319170004666
     -39.4131130809376629      -33.8293855799576093      -49.5591132658165634
     -39.3626915104818167      -33.8223729338859584      -49.5601681782612005
     -39.3180644027478010      -33.8161670265854184      -49.5611023754477387
     -39.2789323733120170      -33.8107328950932597      -49.5619171712373756
     -39.2442163443011083      -33.8089405031953589      -49.5605748271870041
     -39.2132557947744402      -33.8120146497587015      -49.5561907098289396
     -39.1860466087110808      -33.8186340993215779      -49.5496642818761899
     -39.1624871078357799      -33.8278005751835238      -49.5416671475715162
     -39.1424102944418948      -33.8387202346686848      -49.5327269526539027
     -39.1256020228551549      -33.8507385510356116      -49.5232734286370260
     -39.1118125347815706      -33.8633004303673601      -49.5136665414185160
     -39.1007647382791390      -33.8759227555212092      -49.5042158231238503
     -39.0921610945336937      -33.8881722887388932      -49.4951958986705236
     -39.0856905398420906      -33.8996435162796956      -49.4868620441446936
     -39.0810372371830681      -33.9099296234150813      -49.4794705928188634
     -39.0778941555528405      -33.9185752198205890      -49.4733122233377358
     -39.0758039295708244      -33.9256843030742132      -49.4682831394752114
     -38.7979008223807043      -37.5212713672714244      -53.6883728740433810
     -38.7967112333045918      -37.5284914094428075      -53.6832980382694913
     -38.7958129184992941      -37.5374725624711516      -53.6769971257080698
     -38.7955778093771073      -37.5484629300720769      -53.6693040698634363
     -38.7964842875798297      -37.5611473148083590      -53.6604490277953019
     -38.7989975298184504      -37.5752582151607655      -53.6506286213792265
     -38.8035776783336104      -37.5905280388045995      -53.6400396568663567
     -38.8106844630434864      -37.6066596973394383      -53.6288999545927609
     -38.8207804986761218      -37.6233041388964295      -53.6174643410292404
     -38.8343345892555121      -37.6400379678126171      -53.6060406259432227
     -38.8518261005447556      -37.6563357026615222      -53.5950094039101330
     -38.8737517839234954      -37.6715295624548858      -53.5848526939492515
     -38.9006375560704072      -37.6847438989158547      -53.5762005039235731
     -38.9330607385684502      -37.6947759431300398      -53.5699153045607304
     -38.9710906895635674      -37.7029673442229409      -53.5650572682819472
     -39.0144633427508509      -37.7123008576726306      -53.5595215032904477
     -39.0634662857257169      -37.7228450889244300      -53.5532660544105568
     -39.1183733485238250      -37.7346584703198715      -53.5462557033828119
     -39.1794425763054761      -37.7477958432691238      -53.5384572870275193
     -39.2469155708292732      -37.7623082503204301      -53.5298398283544259
     -39.3210168834306373      -37.7782427196854016      -53.5203746770218132
     -39.4019534613551201      -37.7956420398545632      -53.5100356612384473
     -39.4899141492697083      -37.8145445227803165      -53.4987992533626340
     -39.5850692483234710      -37.8349837570044514      -53.4866447541699230
     -39.6875701324686787      -37.8569883441934252      -53.4735544880000404
     -39.7975489238499094      -37.8805816214896538      -53.4595140120592660
     -39.9151182286731583      -37.9057813728062953      -53.4445123425226072
     -40.0403709335290117      -37.9325995295829728      -53.4285421947362451
     -40.1733800619605361      -37.9610418634638407      -53.4116002359042383
     -40.3141986843426210      -37.9911076738789006      -53.3936873480604390
     -40.4628598569252205      -38.0227894801105037      -53.3748088967915280
     -40.6193766265705491      -38.0560727427058865      -53.3549750066836808
     -40.7837420955227756      -38.0909355912126060      -53.3342008110401622
     -40.9559295334186615      -38.1273485713500548      -53.3125066890113288
     -41.1358925355638831      -38.1652744250510949      -53.2899184940300827
     -41.3235652222266836      -38.2046679059688756      -53.2664677612703485
     -41.5188624804868738      -38.2454756461643370      -53.2421918997108037
     -41.7216802406850249      -38.2876360745657394      -53.2171343530434697
     -41.9318957690323160      -38.3310793705718424      -53.1913446900308813
     -42.1493679921166944      -38.3757274911731301      -53.1648786620527574
     -42.3739378466147585      -38.4214942688057377      -53.1377982089606462
     -42.6054286614403637      -38.4682855807188631      -53.1101714006625798
     -42.8436465344688528      -38.5159996043115100      -53.0820723223819613
     -43.0883807215519568      -38.5645271566819972      -53.0535808909653355
     -43.3394040482594889      -38.6137521174979526      -53.0247825931528993
     -43.5964733497768719      -38.6635519342844702      -52.9957681392619691
     -43.8593299368687752      -38.7137982275393284      -52.9666330528222744
     -44.1277002316629563      -38.7643574560865289      -52.9374772026502924
     -44.4012963948685950      -38.8150916151248140      -52.9084043341811991
     -44.6798169201330353      -38.8658589732868904      -52.8795215469061901
     -44.9629472188411086      -38.9165148081053616      -52.8509386424259375
     -45.2503602543657166      -38.9669121855266525      -52.8227674151665738
     -45.5417172254461704      -39.0169027023807260      -52.7951207873593518
     -45.8366682220985240      -39.0663374669956340      -52.7681121741635835
     -46.1348529280438200      -39.1150680397718773      -52.7418547147494507
     -46.4359013890345835      -39.1629472601432056      -52.7164602872761066
     -46.7394347646307509      -39.2098302674973596      -52.6920387403157520
     -47.0450661183399674      -39.2555755051984789      -52.6686970731767232
     -47.3524012857510002      -39.3000455221241296      -52.6465383362038821
     -47.6610397336861737      -39.3431080035478757      -52.6256608516817792
     -47.9705754567320994      -39.3846367840816995      -52.6061574423620684
     -48.2805978549419095      -39.4245125529083040      -52.5881143064698762
     -48.5906915395904448      -39.4626238877646855      -52.5716102432285197
     -48.9004360650119523      -39.4988686429032043      -52.5567156062401963
     -49.2094067569999893      -39.5331551855598136      -52.5434906967883393
     -49.5171756928200466      -39.5654039471084431      -52.5319847416150694
     -49.8233127782870184      -39.5955488471854125      -52.5222349484989266
     -50.1273869548659832      -39.6235381884388786      -52.5142651566249441
     -50.4289674375129238      -39.6493358481834264      -52.5080852224826629
     -50.7276250061893350      -39.6729222858883332      -52.5036905353959398
     -51.0229333559110358      -39.6942949367816311      -52.5010611167751335
     -51.3144703830210744      -39.7134688783304810      -52.5001614829974628
     -51.6018193721916063      -39.7304773671775990      -52.5009407199084421
     -51.8845711964037619      -39.7453453106748356      -52.5033521720169674
     -52.1623304795002980      -39.7579261972835809      -52.5074774644199636
     -52.4347061862088921      -39.7680320016368398      -52.5134284383059935
     -52.7013123057793038      -39.7755284405568759      -52.5212747231784007
     -52.9617797269798203      -39.7803348807353530      -52.5310441066393068
     -53.2157640107430510      -39.7824218588206691      -52.5427255750233968
     -53.4629520306932875      -39.7818069407646320      -52.5562730048494018
     -53.7030679172847698      -39.7785492299658614      -52.5716094085666512
     -53.9358771318664552      -39.7727434036102210      -52.5886322485545605
     -54.1611874601954284      -39.7645134197218013      -52.6072189253450304
     -54.3788463031458846      -39.7540062950650821      -52.6272315968181701
     -54.5887348637802887      -39.7413865950846841      -52.6485209313812632
     -54.7907609611331807      -39.7268324596402636      -52.6709292503892428
     -54.9848519604329908      -39.7105328077075015      -52.6942927068101810
     -55.1709474794207679      -39.6926855506238496      -52.7184423750678306
     -55.3489980943916891      -39.6734965492544873      -52.7432049801426146
     -55.5189677682008664      -39.6531781518133783      -52.7684041119864133
     -55.6808358351835153      -39.6319473257327033      -52.7938621371367773
     -55.8345985197052457      -39.6100232645658821      -52.8194021973074754
     -55.9802700986774298      -39.5876247400741050      -52.8448502954915682
     -56.1178837782996638      -39.5649673611358708      -52.8700374026790527
     -56.2474923348295732      -39.5422607953865892      -52.8948014334894410
