         241          21
     -31.6001086546191168      -35.2990777879775237      -47.9442526258836637
     -31.3616445193806861      -35.2662869880248735      -47.9507261947028596
     -31.1356868987395679      -35.2351275621036137      -47.9568992520813850
     -30.9222056539788213      -35.2056224452520823      -47.9627568011833318
     -30.7211342960409155      -35.1777839399926222      -47.9682888391401079
     -30.5323704176678774      -35.1516145542699832      -47.9734896874040047
     -30.3557763346025098      -35.1271078646816832      -47.9783573310566638
     -30.1911798200141135      -35.1042493566604890      -47.9828928404463539
     -30.0383749008764660      -35.0830172023800912      -47.9870998567117084
     -29.8971227099418719      -35.0633829884118953      -47.9909841697183310
     -29.7671523994042531      -35.0453123204838946      -47.9945532950275080
     -29.6481621077369510      -35.0287653559773347      -47.9978161191840158
     -29.5398199756191673      -35.0136972873315102      -48.0007826397193043
     -29.4417652128529959      -35.0000587563025718      -48.0034637617064561
     -29.3536092146449370      -34.9877962058305059      -48.0058711443140922
     -29.2749367249589270      -34.9768521787793603      -48.0080170899227809
     -29.2053070442646288      -34.9671655743338619      -48.0099144673549105
     -29.1442525537959654      -34.9586820037228350      -48.0115690844963297
     -29.0901136957955906      -34.9556890548505734      -48.0097372188810283
     -29.0418702595476610      -34.9600145486591316      -48.0030128026312966
     -28.9995048061354197      -34.9696798406878884      -47.9928323130949792
     -28.9628504517201968      -34.9831888512049574      -47.9802688110847484
     -28.9316401819388247      -34.9993511536362760      -47.9661660166308508
     -28.9055346554070915      -35.0171847421444298      -47.9512118578422175
     -28.8841398617518479      -35.0358564465046314      -47.9359833993433426
     -28.8670198011527681      -35.0546408866099029      -47.9209776652975492
     -28.8537070355546064      -35.0728874220579385      -47.9066363697154003
     -28.8437132936557923      -35.0899870154854412      -47.8933706872726361
     -28.8365428721509289      -35.1053288441139202      -47.8815937571912826
     -28.8317134149411949      -35.1182296728072458      -47.8717737481776595
     -28.8285127683589586      -35.1288414656331867      -47.8637493830299263
     -28.4731495791621398      -38.9275621954687949      -52.4211679838262867
     -28.4713143602430883      -38.9384990586576620      -52.4129959309136169
     -28.4699444996931419      -38.9521061976697496      -52.4028478942730587
     -28.4696251474349538      -38.9687612432116666      -52.3904552793381981
     -28.4711060532315052      -38.9879886139095291      -52.3761874936554364
     -28.4751164495432434      -39.0093850040558436      -52.3603599924258134
     -28.4823776665255615      -39.0325470527763159      -52.3432886326209186
     -28.4936102592877205      -39.0570268719471798      -52.3253232910818085
     -28.5095390867428051      -39.0822981001809424      -52.3068737132011066
     -28.5308984033226487      -39.1077221071213472      -52.2884353595558622
     -28.5584386046380416      -39.1325060968587479      -52.2706214356463406
     -28.5929367679034812      -39.1556423445323176      -52.2542091841779097
     -28.6352148621264320      -39.1758090617426191      -52.2402150841413544
     -28.6861741432430719      -39.1911899953709124      -52.2300311653181808
     -28.7459298432859036      -39.2038171222698679      -52.2221413131765217
     -28.8140811456749724      -39.2182033492040674      -52.2131481719116053
     -28.8910803508852503      -39.2344534639061564      -52.2029825704161254
     -28.9773582479149354      -39.2526565513447139      -52.1915860054861582
     -29.0733210032088500      -39.2728958803903723      -52.1789030821829272
     -29.1793491758504899      -39.2952484966714621      -52.1648817342795112
     -29.2957968201419270      -39.3197847738000803      -52.1494734793972654
     -29.4229906754411381      -39.3465679299992743      -52.1326337394780879
     -29.5612294465722520      -39.3756534863541034      -52.1143222128761110
     -29.7107831796791046      -39.4070886329658450      -52.0945032666988297
     -29.8718927314563025      -39.4409115399217569      -52.0731464064687373
     -30.0447693347057445      -39.4771506014156941      -52.0502268103487040
     -30.2295942613633031      -39.5158236146314081      -52.0257259275247677
     -30.4265185787177757      -39.5569369519561178      -51.9996322099711250
     -30.6356630007701085      -39.6004846953900085      -51.9719419229069999
     -30.8571178187348814      -39.6464476061986488      -51.9426598501040075
     -31.0909428031775334      -39.6947921334381775      -51.9118000995186506
     -31.3371672174577647      -39.7454695358569268      -51.8793869835655101
     -31.5957899513141207      -39.7984152234679698      -51.8454561231094146
     -31.8667797341257000      -39.8535478052698338      -51.8100550950798535
     -32.1500753972979538      -39.9107682762508276      -51.7732441461053199
     -32.4455861712822227      -39.9699596117132714      -51.7350972689791035
     -32.7531920205556091      -40.0309863488616031      -51.6957030424293862
     -33.0727440128033976      -40.0936939477385863      -51.6551649171432601
     -33.4040647064879437      -40.1579084636324097      -51.6136015882396109
     -33.7469485410845849      -40.2234364437459817      -51.5711472891211287
     -34.1011622096519034      -40.2900652064624438      -51.5279521601484873
     -34.4664450245027894      -40.3575639057602800      -51.4841831565045496
     -34.8425092705247934      -40.4256840763350453      -51.4400237814603258
     -35.2290405465460026      -40.4941602983540463      -51.3956734371077530
     -35.6256980870986908      -40.5627117900549052      -51.3513473889967855
     -36.0321150249214313      -40.6310434356845391      -51.3072754218276756
     -36.4478988670643673      -40.6988479281300570      -51.2637013104370141
     -36.8726325039867220      -40.7658073664648342      -51.2208812609264470
     -37.3058750448200485      -40.8315952020596100      -51.1790827950126186
     -37.7471624151707843      -40.8958781225064030      -51.1385832973721577
     -38.1960079774518988      -40.9583179984005668      -51.0996682976279928
     -38.6519031885288413      -41.0185741284786118      -51.0626298002231778
     -39.1143182567909449      -41.0763052833113917      -51.0277640615361747
     -39.5827028817034829      -41.1311721497022234      -50.9953695935347611
     -40.0564869867215521      -41.1828394950970704      -50.9657445766234716
     -40.5350815660523196      -41.2309786887563163      -50.9391845080848427
     -41.0178795454458438      -41.2752699557538776      -50.9159793492153341
     -41.5042567718540596      -41.3154048803704583      -50.8964108526303249
     -41.9935730627495261      -41.3510887237479352      -50.8807495758461954
     -42.4851733833100340      -41.3820428461509664      -50.8692519882360514
     -42.9783891543954084      -41.4080068554911875      -50.8621572572897520
     -43.4725392396700059      -41.4287409831200648      -50.8596843310652886
     -43.9669267902179257      -41.4440290443414838      -50.8620284139626690
     -44.4608359616974056      -41.4536832181615864      -50.8693561439437332
     -44.9535332419228553      -41.4575496870187976      -50.8818006532050759
     -45.4442695894235342      -41.4555135138539370      -50.8994561583897038
     -45.9322831911514342      -41.4475028738340185      -50.9223725266263259
     -46.4168025155129556      -41.4334939185742286      -50.9505516231659499
     -46.8970499037314497      -41.4135146006987540      -50.9839436043502801
     -47.3722453246478921      -41.3876483665956485      -51.0224444462900379
     -47.8416103881154129      -41.3560367208251947      -51.0658935946066492
     -48.3043721552294159      -41.3188817903937391      -51.1140731401361421
     -48.7597666591011034      -41.2764477232110067      -51.1667069624629818
     -49.2070329690779715      -41.2290225992247912      -51.2234929066137639
     -49.6453548887365557      -41.1766744070401387      -51.2842962584534448
     -50.0738867670159422      -41.1194485165742947      -51.3489917889498102
     -50.4918024071210780      -41.0575086111207384      -51.4173524317020281
     -50.8983396387961093      -40.9911266214073180      -51.4890627770912701
     -51.2928260770294173      -40.9206645758119407      -51.5637358944129218
     -51.6746987755168306      -40.8465542379883360      -51.6409343616580614
     -52.0435202489987532      -40.7692729666151408      -51.7201916822287160
     -52.3989869210611943      -40.6893196298314308      -51.8010342824767065
     -52.7409260578466146      -40.6071929136847132      -51.8830006232808998
     -53.0692795448171424      -40.5233742746761862      -51.9656538223872388
     -53.3840771673165406      -40.4383193236314682      -52.0485889701897406
     -53.6854062700629413      -40.3524553718952603      -52.1314332069000201
     -53.9733830569482507      -40.2661844681208621      -52.2138413403494894
     -54.2481238384270057      -40.1798923680981801      -52.2954881149655506
     -54.5097397557058585      -40.0939554716832802      -52.3760619769956790
     -54.7583454347226990      -40.0087429849713914      -52.4552630775573974
     -54.9940655493997781      -39.9246174554169997      -52.5328037750475829
     -55.2170394023134108      -39.8419334341319669      -52.6084096631541058
     -55.4274240915908578      -39.7610349138983921      -52.6818209555188233
     -55.6253966249103939      -39.6822522498518353      -52.7527943822246570
     -55.8111552316528616      -39.6058989931019241      -52.8211055697466492
