         241          21
     -37.4230680087945586     -101.2138765056966747      -73.4764766803923521
     -37.3775186998054068     -101.2185102172613256      -73.4728691421994142
     -37.3368660428774746     -101.2226466716944628      -73.4696495675504622
     -37.3008833188325042     -101.2263085789767416      -73.4668000253739706
     -37.2693314479489359     -101.2295240399082417      -73.4642960011660904
     -37.2420649036217668     -101.2340436561313055      -73.4597336402806178
     -37.2188672399480467     -101.2406460254432687      -73.4520520604100398
     -37.1994190974139087     -101.2486044908931007      -73.4422707706954867
     -37.1834030590983531     -101.2573857697543929      -73.4311430758292119
     -37.1705001006359623     -101.2665795205690102      -73.4192534229098754
     -37.1603880085279883     -101.2758595731384759      -73.4070709035291031
     -37.1527407391986202     -101.2849601201712630      -73.3949820432847559
     -37.1472282502764131     -101.2936592772106508      -73.3833133968226861
     -37.1435165444598852     -101.3017658204223324      -73.3723497536390141
     -37.1412677264602848     -101.3091058918397209      -73.3623524027719043
     -37.1401398228031070     -101.3155056363385853      -73.3535830480566915
     -37.1397859481317170     -101.3207630294679120      -73.3463427131697188
     -37.1398773097236656     -101.3250077853159610      -73.3404730423727216
     -36.1413285423693083     -105.0165538759059132      -75.9448663944188382
     -36.1418369582376471     -105.0209388585219301      -75.9387855515494721
     -36.1429477912445236     -105.0263245134918719      -75.9312998321241537
     -36.1450181722316088     -105.0328126195980616      -75.9222559189197455
     -36.1483767847793871     -105.0401612506289268      -75.9119767934056426
     -36.1533512583382191     -105.0481581067057704      -75.9007446372126253
     -36.1602650331144702     -105.0565914541570152      -75.8888411909954499
     -36.1694350872591244     -105.0652322865150552      -75.8765725811895493
     -36.1811699983539938     -105.0738207153810606      -75.8642882978646611
     -36.1957680240098512     -105.0820524046572899      -75.8524001208965188
     -36.2135149512817449     -105.0895617171626100      -75.8414056058387445
     -36.2346813874355149     -105.0958972261189786      -75.8319221480250860
     -36.2595188967955906     -105.1004817149097619      -75.8247425303015490
     -36.2882536717963333     -105.1025393433677806      -75.8209359397429949
     -36.3212191852633595     -105.1028507837728654      -75.8194101596661909
     -36.3588135410841033     -105.1032017455069223      -75.8176771446806015
     -36.4012871265455047     -105.1035988736668116      -75.8157198707194766
     -36.4488768316609466     -105.1040445512689274      -75.8135277783701582
     -36.5018057187060236     -105.1045410309216663      -75.8110910691577544
     -36.5602824125343986     -105.1050904177677836      -75.8084007625124769
     -36.6245005285397767     -105.1056946506478766      -75.8054487543628142
     -36.6946381398476120     -105.1063554816246892      -75.8022278770441602
     -36.7708572852009894     -105.1070744540262041      -75.7987319601699170
     -36.8533035188683087     -105.1078528791795037      -75.7949558920802673
     -36.9421055038653776     -105.1086918114235260      -75.7908956810089336
     -37.0373746496641232     -105.1095920211062946      -75.7865485151215665
     -37.1392047948655488     -105.1105539692837567      -75.7819128233798978
     -37.2476719362434991     -105.1115777813940468      -75.7769883344336108
     -37.3628340049930188     -105.1126632205838547      -75.7717761330881530
     -37.4847306924455381     -105.1138096611681476      -75.7662787139448852
     -37.6133833314292829     -105.1150160611350657      -75.7605000332565766
     -37.7487948253478862     -105.1162809333566344      -75.7544455594364621
     -37.8909496245531798     -105.1176023153458772      -75.7481223185167352
     -38.0398137547179118     -105.1189777321882417      -75.7415389288812975
     -38.1953348957491983     -105.1204041738152597      -75.7347056392624438
     -38.3574425129487935     -105.1218780731944520      -75.7276343589981735
     -38.5260480408542350     -105.1233952837738457      -75.7203386779900853
     -38.7010451195417815     -105.1249510597691312      -75.7128338775630993
     -38.8823098838418630     -105.1265400315309364      -75.7051369252599358
     -39.0697013054612015     -105.1281561725587608      -75.6972664497579331
     -39.2630615844307158     -105.1297928076235735      -75.6892427302312001
     -39.4622165922907939     -105.1314426139281863      -75.6810876643229591
     -39.6669763656189573     -105.1330976230103857      -75.6728247191739598
     -39.8771356494213123     -105.1347492044366163      -75.6644788508999824
     -40.0924744878591426     -105.1363880571639555      -75.6560764103430472
     -40.3127588581661129     -105.1380042643013439      -75.6476450745585396
     -40.5377413382351790     -105.1395873270248842      -75.6392137406627256
     -40.7671617804588493     -105.1411261896606533      -75.6308123748753758
     -41.0007480376558107     -105.1426092474249430      -75.6224718063393055
     -41.2382167342837889     -105.1440244747777086      -75.6142235771124689
     -41.4792740710798498     -105.1453595297107171      -75.6060997475245387
     -41.7236166601020528     -105.1466018170624892      -75.5981326467004209
     -41.9709323868192428     -105.1477385317529212      -75.5903545858309087
     -42.2209012937643422     -105.1487568557738257      -75.5827976622527018
     -42.4731964855617647     -105.1496441002634015      -75.5754935079016263
     -42.7274850519289302     -105.1503877581718598      -75.5684729614973207
     -42.9834290043942673     -105.1509756194319465      -75.5617657782073877
     -43.2406862230808713     -105.1513960081978922      -75.5554004244434907
     -43.4989114113819184     -105.1516379131495142      -75.5494037983604727
     -43.7577570547877883     -105.1516910091559964      -75.5438008802238556
     -44.0168743804382885     -105.1515458760355841      -75.5386145377373310
     -44.2759143386736369     -105.1511941898463505      -75.5338653333041208
     -44.5345288269178639     -105.1506287396144046      -75.5295712931933139
     -44.7923719185924654     -105.1498433803374297      -75.5257477975063694
     -45.0491008363791892     -105.1488331528797602      -75.5224076622876055
     -45.3043768746129700     -105.1475942668058678      -75.5195611484180915
     -45.5578662922003517     -105.1461239248831845      -75.5172158797792150
     -45.8092411786833580     -105.1444203687427574      -75.5153769425533170
     -46.0581802924787667     -105.1424829454754786      -75.5140470216294233
     -46.3043698721641519     -105.1403120227301571      -75.5132264508096824
     -46.5475044261945072     -105.1379088352460798      -75.5129132380303218
     -46.7872875120725169     -105.1352755495614844      -75.5131032748809616
     -47.0234325141020335     -105.1324152224109554      -75.5137905033933805
     -47.2556631604440014     -105.1293153832599216      -75.5149896699394958
     -47.4837130622961183     -105.1258476369201844      -75.5168760168001114
     -47.7073289084664580     -105.1218473567933387      -75.5196745934699862
     -47.9262712398141417     -105.1171721775100707      -75.5235788840018927
     -48.1403125775856466     -105.1117029912200991      -75.5287493690435241
     -48.3492365153093644     -105.1053444985939365      -75.5353126801209385
     -48.5528370569110237     -105.0980256667095887      -75.5433612598370132
     -48.7509180867302447     -105.0896998146060213      -75.5529533348253040
     -48.9432932361633419     -105.0803443860849882      -75.5641132726648266
     -49.1297864244023188     -105.0699603349263356      -75.5768323590852162
     -49.3102332086932265     -105.0585712335522004      -75.5910702102013232
     -49.4844827803277383     -105.0462219338456009      -75.6067568123225868
     -49.6524001781389188     -105.0329767249816513      -75.6237951655661220
     -49.8138683698740152     -105.0189170869235511      -75.6420644895054437
     -49.9687902824119021     -105.0041390583427727      -75.6614238901875211
     -50.1170893219895248     -104.9887504517441954      -75.6817163592693021
     -50.2587089627796288     -104.9728681280778630      -75.7027727337640641
     -50.3936123940585574     -104.9566153303051692      -75.7244154713922768
     -50.5217822302533506     -104.9401191282269394      -75.7464622498691398
     -50.6432202532292379     -104.9235079932169441      -75.7687293666922841
     -50.7579471671831044     -104.9069095193412267      -75.7910349108515788
     -50.8660023529464027     -104.8904483084210426      -75.8132016793860686
     -50.9674436133358100     -104.8742440605103212      -75.8350598325516358
     -51.0623469013933047     -104.8584098571703578      -75.8564492477703425
     -51.1508060262841724     -104.8430506553655306      -75.8772215612383292
     -51.2329323326696340     -104.8282620049453300      -75.8972418901178116
     -51.3088543500854684     -104.8141289951287121      -75.9163902307763578
     -51.3787174096045476     -104.8007254315519674      -75.9345625338656873
     -51.4426832257351734     -104.7881132415765109      -75.9516714622364901
     -51.5009294421302570     -104.7763421017928636      -75.9676468426263796
     -51.5536491402594663     -104.7654492781044411      -75.9824358266197919
     -51.6010503107219165     -104.7554596656766961      -75.9960027805897198
     -51.6433552873433683     -104.7463860135786007      -76.0083289282006831
     -51.6808001446812142     -104.7382293127836022      -76.0194117693310432
     -51.7136340598045621     -104.7304466564228278      -76.0299980638972670
     -51.7421186396232571     -104.7224313979118904      -76.0409217919602725
     -51.7665272151738733     -104.7143065551595100      -76.0520116439294043
     -51.7871441046209924     -104.7061847641661103      -76.0631108393420874
     -51.8042638468191683     -104.6981678492141441      -76.0740776908484264
     -51.8181904073898352     -104.6903488727281797      -76.0847827516940356
     -51.8292363594164200     -104.6828141083863244      -76.0951060702025757
     -51.8377220409432411     -104.6756451730834669      -76.1049342279886503
     -51.8439746915363529     -104.6689216348345894      -76.1141567266180914
     -51.8483275702270490     -104.6627246215803382      -76.1226610017277778
     -51.8511190572128271     -104.6571424527878378      -76.1303246606701407
     -51.8526917417355975     -104.6522805407661423      -76.1370018562052451
     -51.8533914985956415     -104.6482801669356917      -76.1424974677938451
     -51.8535665557902874     -104.6450407530631423      -76.1469487595768868
     -51.8533914985956415     -104.6418017929026121      -76.1514003815119622
     -51.8526917417355975     -104.6378032338064230      -76.1568973136263594
     -51.8511190572128271     -104.6329454068275169      -76.1635774817203384
     -51.8483275702270490     -104.6273705109933161      -76.1712464329687577
     -51.8439746915363315     -104.6211848951286214      -76.1797590016051345
     -51.8377220409430919     -104.6144778487735749      -76.1889935008739485
     -51.8292363594153684     -104.6073315219704796      -76.1988381101635355
     -51.8181904073841793     -104.5998265788642954      -76.2091831286593049
     -51.8042638467941714     -104.5920458316999628      -76.2199160077931879
     -51.7871441045262344     -104.5840768767255753      -76.2309177582753819
     -51.7665272148574260     -104.5760142565466708      -76.2420600104105119
     -51.7421186386730554     -104.5679614655707894      -76.2532022920799903
     -51.7136340571988740     -104.5600330336756514      -76.2641892007535347
     -51.6808001380759308     -104.5523541218640702      -76.2748509858449069
     -51.6433552716007114     -104.5443178031608085      -76.2860214223087922
     -51.6010502750060027     -104.5353805348338483      -76.2984468049995570
     -51.5536490627420818     -104.5255443933142345      -76.3121254187181535
     -51.5009292805204666     -104.5148233274121736      -76.3270393503317592
     -51.4426829009764006     -104.5032435938015567      -76.3431539382289941
     -51.3787167787136667     -104.4908440313312639      -76.3604174442219659
     -51.3088531622575843     -104.4776761587441456      -76.3787609745686922
     -51.2329301603178209     -104.4638040790621858      -76.3980986704313949
     -51.1508021595234439     -104.4493041772260398      -76.4183281840160475
     -51.0623401905146466     -104.4342646011574516      -76.4393314516988767
     -50.9674322389652019     -104.4187845203249054      -76.4609757697745493
     -50.8659834977650362     -104.4029731602818316      -76.4831151722450500
     -50.7579165562106240     -104.3869486164582554      -76.5055921033931128
     -50.6431715216120750     -104.3708364556921140      -76.5282393708280324
     -50.5217060680194336     -104.3547681157225071      -76.5508823545249442
     -50.3934954059510360     -104.3388791173329793      -76.5733414387320579
     -50.2585321672176164     -104.3233071432237580      -76.5954346501457337
     -50.1168261948592502     -104.3081899926487210      -76.6169804398311811
     -49.9684042259337104     -104.2936634529694970      -76.6378005561931275
     -49.8133094490925927     -104.2798591379761319      -76.6577229476127968
     -49.6516009082643208     -104.2669023475262264      -76.6765846191746050
     -49.4833527577929431     -104.2549099750064556      -76.6942343276185454
     -49.3086543608306940     -104.2439885371680788      -76.7105351429650284
     -49.1276117946832542     -104.2342321848272775      -76.7253671274953888
     -48.9403492935273974     -104.2257205528164974      -76.7386301509901756
     -48.7470107115216180     -104.2185165085355294      -76.7502468305413856
     -48.5477606556550825     -104.2126637787386301      -76.7601655282385451
     -48.3427848681539132     -104.2081845976231591      -76.7683633345731522
     -48.1322897092342217     -104.2050776207313021      -76.7748489441626845
     -47.9165008797259517     -104.2033160694393814      -76.7796651135032420
     -47.6956616714632275     -104.2028462430018010      -76.7828905773561843
     -47.4700310143986570     -104.2035863972600396      -76.7846412821524780
     -47.2398812206696022     -104.2054263270965038      -76.7850710831176713
     -47.0054947169978661     -104.2082278925539640      -76.7843711493658958
     -46.7671633795613317     -104.2118844428465394      -76.7826892644910686
     -46.5251902279868759     -104.2164016308283720      -76.7800197890555154
     -46.2798874118810843     -104.2217954861440461      -76.7763421161048285
     -46.0315751228289542     -104.2280758842218802      -76.7716431953645468
     -45.7805807171803991     -104.2352464894978112      -76.7659174801663653
     -45.5272377960762071     -104.2433046904983343      -76.7591667514860347
     -45.2718852635177385     -104.2522418291143822      -76.7514000375952889
     -45.0148663714368737     -104.2620434034465973      -76.7426333936753906
     -44.7565277606942828     -104.2726891763600889      -76.7328894956850860
     -44.4972185074621152     -104.2841534383109376      -76.7221972385952711
     -44.2372891811144200     -104.2964054938728111      -76.7105913993367068
     -43.9770909149281977     -104.3094100343866728      -76.6981121272311128
     -43.7169745170417343     -104.3231274384188652      -76.6848043084541047
     -43.4572898318841467     -104.3375143019453901      -76.6707171025842342
     -43.1983850908670846     -104.3525238791892633      -76.6559035090856185
     -42.9406060229505826     -104.3681063892728389      -76.6404198453165435
     -42.6842949529517455     -104.3842093804669844      -76.6243252388073444
     -42.4297899137675785     -104.4007782626366208      -76.6076812225340404
     -42.1774237742913627     -104.4177567271754867      -76.5905512359196337
     -41.9275233849330320     -104.4350870706225578      -76.5730000524265222
     -41.6804087407859569     -104.4527106816702542      -76.5550933327699425
     -41.4363921647895879     -104.4705685198784550      -76.5368971857197664
     -41.1957775129872701     -104.4886014951008519      -76.5184776774488427
     -40.9588594030275814     -104.5067507944853276      -76.4999003309370806
     -40.7259224645813163     -104.5249583400749884      -76.4812297558067939
     -40.4972406159826619     -104.5431671649849079      -76.4625292588545733
     -40.2730763685004902     -104.5613217190102944      -76.4438604482429156
     -40.0536801586484259     -104.5793681355429641      -76.4252828588098083
     -39.8392896941002590     -104.5972545736260031      -76.4068536816757842
     -39.6301293181504448     -104.6149314876852401      -76.3886274810820112
     -39.4264094409737282     -104.6323518500219478      -76.3706559279298176
     -39.2283260140117349     -104.6494713146097411      -76.3529875556559006
     -39.0360600336860983     -104.6662484134016466      -76.3356676057563135
     -38.8497770791636441     -104.6826447012463603      -76.3187379002081343
     -38.6696268854436482     -104.6986248522418492      -76.3022367405607156
     -38.4957429529623383     -104.7141567179487964      -76.2861988382113623
     -38.3282421949886469     -104.7292113519507950      -76.2706552753686253
     -38.1672246217054791     -104.7437630428787116      -76.2556335230341062
     -38.0127730658065985     -104.7577893052167184      -76.2411574742851457
     -37.8649529501418769     -104.7712708437574349      -76.2272474993533535
     -37.7238120984201757     -104.7841914991235086      -76.2139205226247043
     -37.5893805906074192     -104.7965381727037482      -76.2011901150170701
     -37.4616706633455081     -104.8083007413209771      -76.1890666039330284
     -37.3406766556785144     -104.8194719707044982      -76.1775572022121708
     -37.2263750027332705     -104.8300474124670814      -76.1666661400419400
     -37.1187242807590181     -104.8400252935885817      -76.1563948027747273
     -37.0176653025087177     -104.8494064002853605      -76.1467418741618616
     -36.9231212545978167     -104.8581939595549386      -76.1377034809872981
     -36.8349978823156334     -104.8663935209844169      -76.1292733355684845
     -36.7531837231968197     -104.8740128396249247      -76.1214428740682933
     -36.6775503888068499     -104.8810617614403782      -76.1142013897440393
     -36.6079528937212615     -104.8875521142723528      -76.1075361618295290
     -36.5442300313841812     -104.8934976011513669      -76.1014325768244930
     -36.4862047956040314     -104.8989136974300465      -76.0958742428369987
     -36.4336848464382186     -104.9038175520742584      -76.0908430972702092
     -36.3864630191504546     -104.9082278929197969      -76.0863195082032320
     -36.3443178748249025     -104.9121649355121662      -76.0822823700644477
     -36.3070142911156921     -104.9156502950028624      -76.0787091943874145
     -36.2743044066798390     -104.9187110612843128      -76.0755704478072801
     -36.2460631866008924     -104.9231603463492348      -76.0703692168659416
     -36.2220774873699654     -104.9298032159539673      -76.0620009574951013
     -36.2020048839313517     -104.9378837908110995      -76.0515181280605503
     -36.1855078579927465     -104.9468466414968617      -76.0396969769969502
     -36.1722490599394391     -104.9562637517040571      -76.0271385008534679
     -36.1618890873252425     -104.9657943175921702      -76.0143239377504045
     -36.1540854635927005     -104.9751600636017628      -76.0016487830364582
     -36.1484922171634580     -104.9841282001676745      -75.9894462338357641
     -36.1447597287351172     -104.9924976777383421      -75.9780060821668144
     -36.1425345916962755     -105.0000854078899692      -75.9675936690346703
     -36.1414591655985262     -105.0067082666266316      -75.9584746975999252
     -36.1411702897346458     -105.0121538900138489      -75.9509555893597366
     -36.1413285423693083     -105.0165538759059132      -75.9448663944188382
     -34.9469818368406990     -108.7006705014629375      -78.5414883716109529
     -34.9475740996435036     -108.7052696191020686      -78.5351197904033569
     -34.9488116849002708     -108.7109228269479644      -78.5272878653409805
     -34.9510705466865943     -108.7177401083479396      -78.5178377101771616
     -34.9546921771963923     -108.7254710675809264      -78.5071134622015876
     -34.9600173618950620     -108.7338963444835969      -78.4954164538393684
     -34.9673825003288954     -108.7427971380193696      -78.4830474857732696
     -34.9771169823820927     -108.7519364945314209      -78.4703328261149125
     -34.9895409720979700     -108.7610450305061676      -78.4576440817265990
     -35.0049632121360332     -108.7698067002744153      -78.4454180161057906
     -35.0236785415049354     -108.7778411159437582      -78.4341811457769325
     -35.0459647245850121     -108.7846778608562488      -78.4245854216104874
     -35.0720778610664681     -108.7897145373510881      -78.4174664221383892
     -35.1022447677059972     -108.7921403857855864      -78.4139491914960445
     -35.1368257736209841     -108.7927764845701404      -78.4128938428765565
     -35.1762625588082045     -108.7934975842958067      -78.4116977044237871
     -35.2208179007041196     -108.7943130367542750      -78.4103470774603721
     -35.2707403734946539     -108.7952276074876039      -78.4088348212820421
     -35.3262640574080464     -108.7962458019435559      -78.4071543649817784
     -35.3876078989374179     -108.7973718421717848      -78.4052997554578184
     -35.4549751102234154     -108.7986096420897866      -78.4032657070542598
     -35.5285526092492816     -108.7999627815251955      -78.4010476524169491
     -35.6085105023739175     -108.8014344792586741      -78.3986417941199818
     -35.6950016105831409     -108.8030275652920267      -78.3960451566090910
     -35.7881610407041038     -108.8047444525766281      -78.3932556379867123
     -35.8881058027209363     -108.8065871084487384      -78.3902720611399246
     -35.9949344742645749     -108.8085570259276977      -78.3870942235825794
     -36.1087269135030482     -108.8106551932144868      -78.3837229440021304
     -36.2295440209867081     -108.8128820652469528      -78.3801601074030003
     -36.3574275531210063     -108.8152375379002876      -78.3764087086915850
     -36.4923999951170757     -108.8177209202685134      -78.3724728940944573
     -36.6344644834925290     -108.8203309056747941      -78.3683580020574340
     -36.7836047773700656     -108.8230655432409151      -78.3640706010065884
     -36.9397852836523484     -108.8259222102943085      -78.3596185225308659
     -37.1029511374084677     -108.8288975787729385      -78.3550108840739483
     -37.2730283368010831     -108.8319875897831110      -78.3502581102932965
     -37.4499239328004947     -108.8351874380087594      -78.3453719532363380
     -37.6335262749658810     -108.8384915534624184      -78.3403655012378550
     -37.8237053128907661     -108.8418935863379176      -78.3352531795939768
     -38.0203129538098423     -108.8453863847666128      -78.3300507345981174
     -38.2231834754612478     -108.8489619743733101      -78.3247752062950298
     -38.4321339915923659     -108.8526115719903373      -78.3194449122400300
     -38.6469649718571517     -108.8563255911864189      -78.3140794108510079
     -38.8674608144108404     -108.8600936468616851      -78.3086994487274239
     -39.0933904707183189     -108.8639045367845029      -78.3033268752862881
     -39.3245081169655037     -108.8677462774570586      -78.2979845797568430
     -39.5605538584713798     -108.8716061509323652      -78.2926964158929621
     -39.8012544356024094     -108.8754707470073981      -78.2874870834778278
     -40.0463239880975195     -108.8793259817367414      -78.2823819479539935
     -40.2954648701627249     -108.8831572029659185      -78.2774068923677788
     -40.5483685001036562     -108.8869493119791656      -78.2725881540787896
     -40.8047162427931056     -108.8906868490625897      -78.2679521105172000
     -41.0641803213485730     -108.8943540530804768      -78.2635250236760101
     -41.3264247506463533     -108.8979350477537054      -78.2593328560686530
     -41.5911062935134410     -108.9014139934391920      -78.2554010457935476
     -41.8578754367060171     -108.9047751633445245      -78.2517542152489938
     -42.1263773800668915     -108.9080030911916595      -78.2484159236212378
     -42.3962530351840385     -108.9110827910923547      -78.2454084684955973
     -42.6671400329724690     -108.9139998815068537      -78.2427526208974768
     -42.9386737355180301     -108.9167406611330478      -78.2404673334629734
     -43.2104882455510761     -108.9192923471534584      -78.2385695782872972
     -43.4822174433796107     -108.9216432301800523      -78.2370741471165019
     -43.7534963224602649     -108.9237826621231306      -78.2359934344241310
     -44.0239623295893239     -108.9257011126661325      -78.2353374667373771
     -44.2932563907299581     -108.9273902184735334      -78.2351140052652454
     -44.5610238773593679     -108.9288426766465676      -78.2353285581170894
     -44.8269155397850128     -108.9300521510918571      -78.2359844197583385
     -45.0905884063696405     -108.9310133549412569      -78.2370828532508114
     -45.3517066513494242     -108.9317220051517836      -78.2386231961452978
     -45.6099424341705060     -108.9321747001434915      -78.2406029267324072
     -45.8649767168146951     -108.9323689136344200      -78.2430178310887783
     -46.1165000688279747     -108.9323029626465456      -78.2458621728727053
     -46.3642134759512814     -108.9319758569356509      -78.2491288066381827
     -46.6078288348474175     -108.9313700701876542      -78.2528330805457983
     -46.8470682519707253     -108.9303463113211023      -78.2571596320115361
     -47.0816678318586028     -108.9287270826051355      -78.2623461485689802
     -47.3113785016947546     -108.9263580155601403      -78.2685978832664659
     -47.5359635971917740     -108.9231089965015258      -78.2760860837313714
     -47.7551976404980252     -108.9188749614387461      -78.2849470578777442
     -47.9688654237622032     -108.9135763524676577      -78.2952815600798004
     -48.1767612635770774     -108.9071592561028723      -78.3071545273971736
     -48.3786887506081484     -108.8995952861690597      -78.3205952540316019
     -48.5744613360748829     -108.8908812132896742      -78.3355981262428287
     -48.7639039149399593     -108.8810381042288640      -78.3521239249867563
     -48.9468552075242869     -108.8701099525771241      -78.3701018385844037
     -49.1231704143041554     -108.8581617619114610      -78.3894321922647066
     -49.2927237157880924     -108.8452772178728480      -78.4099898706997465
     -49.4554107167584718     -108.8315559478801617      -78.4316283090914368
     -49.6111490415465752     -108.8171104948692118      -78.4541837953484844
     -49.7598777936433407     -108.8020633287489716      -78.4774796881735170
     -49.9015570975291709     -108.7865439559373471      -78.5013304317875651
     -50.0361677268299871     -108.7706861603989097      -78.5255453693343952
     -50.1637107812963237     -108.7546254838407407      -78.5499324005065773
     -50.2842073880958012     -108.7384968122305651      -78.5743013498920249
     -50.3976984113510014     -108.7224321343236966      -78.5984670552135043
     -50.5042441583989401     -108.7065585008016058      -78.6222521608177516
     -50.6039240740872955     -108.6909961993153928      -78.6454895972896111
     -50.6968364162970886     -108.6758571582040531      -78.6680247328630458
     -50.7830979069881252     -108.6612435969459938      -78.6897171936924593
     -50.8628433550165298     -108.6472469050915493      -78.7104423318845647
     -50.9362252471166101     -108.6339467550124454      -78.7300923455335635
     -51.0034133036722110     -108.6214104707509023      -78.7485770755377246
     -51.0645939977432946     -108.6096926317704572      -78.7658244804082841
     -51.1199700361255864     -108.5988349004651070      -78.7817808049290420
     -51.1697598018293647     -108.5888660597370006      -78.7964104633857119
     -51.2141967579273114     -108.5798022439487340      -78.8096956617695810
     -51.2535288132165547     -108.5716473439837699      -78.8216357864389039
     -51.2880176505516019     -108.5638339791762377      -78.8330172211049387
     -51.3179380191228915     -108.5557278991164907      -78.8447180398238174
     -51.3435769920836620     -108.5474614766154957      -78.8565605844010662
     -51.3652331913613693     -108.5391562750486258      -78.8683825250255524
     -51.3832159815831062     -108.5309225908081459      -78.8800374496482988
     -51.3978446351624854     -108.5228616005074116      -78.8913918646810401
     -51.4094474707661888     -108.5150674273231601      -78.9023223076028160
     -51.4183609674653681     -108.5076293739463011      -78.9127122319707581
     -51.4249288569552263     -108.5006346552197698      -78.9224482076933356
     -51.4295011962915183     -108.4941721819403710      -78.9314146793467017
     -51.4324334236488454     -108.4883384693580410      -78.9394858080550819
     -51.4340853996525880     -108.4832480308789542      -78.9465111542969282
     -51.4348204368748156     -108.4790530950347858      -78.9522885551486837
     -51.4350043201157590     -108.4756518263428120      -78.9569649564823521
     -51.4348204368748156     -108.4722471876779366      -78.9616389048893410
     -51.4340853996525880     -108.4680387820032479      -78.9674065013570612
     -51.4324334236488454     -108.4629180761441773      -78.9744098166599713
     -51.4295011962915112     -108.4570306589276640      -78.9824418549840175
     -51.4249288569552121     -108.4504844914324622      -78.9913474075172530
     -51.4183609674651834     -108.4433696567328838      -79.0009959535492641
     -51.4094474707648885     -108.4357687894986526      -79.0112673694057150
     -51.3978446351555505     -108.4277630232062535      -79.0220437985057345
     -51.3832159815524037     -108.4194358151236059      -79.0332044396538009
     -51.3652331912450038     -108.4108757222197994      -79.0446217788045260
     -51.3435769916950306     -108.4021786790675037      -79.0561585067796102
     -51.3179380179559388     -108.3934501103845207      -79.0676646654661539
     -51.2880176473515306     -108.3848071252370886      -79.0789746826376501
     -51.2535288051045796     -108.3763780969100736      -79.0899079883711664
     -51.2141967385937136     -108.3675223960023999      -79.1013380122804080
     -51.1697597579666947     -108.3576660930738598      -79.1140463684679247
     -51.1199699409270423     -108.3468085789537838      -79.1280291617464542
     -51.0645937992724370     -108.3349618328770703      -79.1432655616305141
     -51.0034129048423992     -108.3221508820235783      -79.1597172257140755
     -50.9362244723366899     -108.3084140938944273      -79.1773279582986476
     -50.8628418962869233     -108.2938032821532062      -79.1960236298494209
     -50.7830952392182056     -108.2783836090653864      -79.2157123789556010
     -50.6968316677342941     -108.2622332707454120      -79.2362851138020687
     -50.6039158328827838     -108.2454429558910221      -79.2576163253847454
     -50.5042301903791326     -108.2281150865236725      -79.2795652286670247
     -50.3976752569212536     -108.2103628144738963      -79.3019772123531652
     -50.2841697977644273     -108.1923087733827344      -79.3246855860536044
     -50.1636509394132801     -108.1740836189538442      -79.3475136260982481
     -50.0360742014990336     -108.1558243637442303      -79.3702768895869184
     -49.9014134407225711     -108.1376725278012429      -79.3927857643357129
     -49.7596606982854439     -108.1197721335167472      -79.4148482140586083
     -49.6108259398159959     -108.1022675689723371      -79.4362726608532057
     -49.4549366726081701     -108.0853013159528473      -79.4568709110482985
     -49.2920374184032539     -108.0690117443190559      -79.4764611643183088
     -49.1221890063892488     -108.0535309415930243      -79.4948709544953402
     -48.9454676941606692     -108.0389826282935957      -79.5119399071721915
     -48.7619653323779545     -108.0254802015891613      -79.5275223281153387
     -48.5717912618746226     -108.0131246730974368      -79.5414899017858659
     -48.3750741407042923     -108.0020024319040886      -79.5537346165219930
     -48.1719638032522681     -107.9921829153610844      -79.5641719257930333
     -47.9626327198687434     -107.9837161253182245      -79.5727440524023280
     -47.7472765405721660     -107.9766301015485936      -79.5794233151225541
     -47.5261135370517280     -107.9709284502177411      -79.5842152274388184
     -47.2993831208174242     -107.9665882553918550      -79.5871612726153614
     -47.0673437898221110     -107.9635584353066093      -79.5883411352501895
     -46.8302708343929197     -107.9617585522630918      -79.5878742311274152
     -46.5884536740841355     -107.9610781022739019      -79.5859204356379166
     -46.3421919619326061     -107.9613769507063097      -79.5826794640431530
     -46.0917948938254796     -107.9625478205395268      -79.5783062188529868
     -45.8375834213071442     -107.9646012991691890      -79.5727954024184641
     -45.5798879141498219     -107.9675585586496851      -79.5661266657796773
     -45.3190469644038600     -107.9714340198287204      -79.5582882511311027
     -45.0554064554858584     -107.9762354032219633      -79.5492769932875916
     -44.7893185838864127     -107.9819637403403192      -79.5390981610660930
     -44.5211408547042922     -107.9886134658567300      -79.5277652222817011
     -44.2512350662016232     -107.9961726828333894      -79.5152996008267934
     -43.9799662942585385     -108.0046234059323069      -79.5017302869619442
     -43.7077018855501933     -108.0139417579443233      -79.4870932909957588
     -43.4348104642479882     -108.0240984441288958      -79.4714311901733055
     -43.1616609580344459     -108.0350592342600464      -79.4547925828688619
     -42.8886216764983033     -108.0467853393709845      -79.4372313856179062
     -42.6160596955334228     -108.0592338814666533      -79.4188062128997245
     -42.3443402276455956     -108.0723584048427313      -79.3995799126648620
     -42.0738256988023167     -108.0861092487784703      -79.3796190168153970
     -41.8048748101580259     -108.1004339027285113      -79.3589931490126901
     -41.5378416136090820     -108.1152775347854202      -79.3377745381531696
     -41.2730746062233180     -108.1305834459124213      -79.3160374653316325
     -41.0109158453663909     -108.1462934395554925      -79.2938576463327820
     -40.7517000819950326     -108.1623483038150084      -79.2713117035312536
     -40.4957539154288497     -108.1786882993206120      -79.2484766574126951
     -40.2433949728908331     -108.1952535554820685      -79.2254293746255343
