         241          21
     -24.5606166522704825      -59.0551613497014785       -2.7036589088158363
     -24.3647350299467895      -59.0428481375892957       -2.7213080063692212
     -24.1829015095521598      -59.0314441464988917       -2.7376851636361885
     -24.0148265365002018      -59.0209280553723374       -2.7528177975003008
     -23.8601837444727884      -59.0112756583340214       -2.7667366601998049
     -23.7186108827211974      -59.0024601865321472       -2.7794756564882253
     -23.5897108297638241      -58.9944525964628284       -2.7910716847179966
     -23.4730526863885380      -58.9872218390105871       -2.8015644995239311
     -23.3681729601375849      -58.9807350682729137       -2.8109965902559439
     -23.2745768310622587      -58.9749578120082489       -2.8194130714635715
     -23.1917394841474440      -58.9698541374673511       -2.8268615818169849
     -23.1191047219048293      -58.9653873733054610       -2.8333767692612204
     -23.0548919526393448      -58.9617693892784018       -2.8323829682455979
     -22.9979718947402816      -58.9590689094527747       -2.8210453474807120
     -22.9482389640203550      -58.9571318494171379       -2.8023174184889457
     -22.9054314391393383      -58.9558302629309736       -2.7784154817313400
     -22.8691821988836743      -58.9550539944169643       -2.7510893202824387
     -22.8390474384943083      -58.9547058693123489       -2.7217708982480766
     -22.8145250047250947      -58.9546985351312856       -2.6916653999651001
     -22.7950676402833388      -58.9549521079083974       -2.6618138657722916
     -22.7800940555021327      -58.9553921616415550       -2.6331435711320665
     -22.7690000610605807      -58.9559476988842519       -2.6065185174488290
     -22.7611725696070337      -58.9565486228180617       -2.5828055742970379
     -22.7560111578785502      -58.9571218795962437       -2.5629822186836089
     -22.7526793324286949      -58.9576368787173948       -2.5467510626913126
     -22.2257244081776442      -65.1441059298351917       -1.7140426983000656
     -22.2241209449046053      -65.1445138172250608       -1.6973655143366808
     -22.2232182152118050      -65.1450334177502128       -1.6766754004704982
     -22.2237363114252950      -65.1456873670243510       -1.6514382450692728
     -22.2265460396536945      -65.1464668798869440       -1.6224223705896852
     -22.2324975717892883      -65.1473661432984130       -1.5902855259162003
     -22.2424316130387290      -65.1483800159435162       -1.5556854382507164
     -22.2571855102132545      -65.1495028723955159       -1.5193479052539174
     -22.2775974765755080      -65.1507279545462268       -1.4821188947270725
     -22.3045108369843845      -65.1520468525340277       -1.4450164998554329
     -22.3387798090830110      -65.1534488217154859       -1.4092953593373607
     -22.3812787973522447      -65.1549195621205968       -1.3765400017476250
     -22.4329187774427190      -65.1564387926581645       -1.3488169382184294
     -22.4946786316819676      -65.1579751576193900       -1.3289510956135624
     -22.5668060512393822      -65.1596048967927430       -1.3138678399163710
     -22.6490663380087973      -65.1614671713045510       -1.2966838498523510
     -22.7420057921647611      -65.1635761304576562       -1.2772690669644919
     -22.8461440431222300      -65.1659451900892321       -1.2555153272449426
     -22.9619708195243000      -65.1685871508001355       -1.2313210110494410
     -23.0899446942378148      -65.1715140807493185       -1.2045914376223523
     -23.2304919242224592      -65.1747372392473068       -1.1752392795735500
     -23.3840053883620058      -65.1782669348182537       -1.1431850000786454
     -23.5508436264487848      -65.1821123599689969       -1.1083573176034331
     -23.7313299821736052      -65.1862814038313587       -1.0706937009478399
     -23.9257518419036650      -65.1907806592775501       -1.0301408994635382
     -24.1343599692436044      -65.1956156680311949       -0.9866555081118180
     -24.3573679841170261      -65.2007904590507223       -0.9402045508131804
     -24.5949519413363831      -65.2063072998173396       -0.8907660949384982
     -24.8472500116135713      -65.2121664569872053       -0.8383298888093504
     -25.1143622402729036      -65.2183657318344245       -0.7828980132421148
     -25.3963504076318145      -65.2249003343210774       -0.7244855380539144
     -25.6932379993395301      -65.2317627645058451       -0.6631211512165635
     -26.0050102343343958      -65.2389431391701891       -0.5988477637646988
     -26.3316142164363605      -65.2464292317722681       -0.5317230748108845
     -26.6729592342708592      -65.2542059293635930       -0.4618200825467180
     -27.0289170282631304      -65.2622558172933225       -0.3892275411922527
     -27.3993222023900458      -65.2705591696825564       -0.3140503317303000
     -27.7839727379582548      -65.2790937666366347       -0.2364097369682861
     -28.1826304450573737      -65.2878361227150350       -0.1564436108748281
     -28.5950216423782706      -65.2967608135245428       -0.0743064111905101
     -29.0208377472730774      -65.3058416945801099        0.0098309030760588
     -29.4597360107961066      -65.3150518786544296        0.0957811346930032
     -29.9113402635389605      -65.3243644753084709        0.1833412779945026
     -30.3752417039594818      -65.3337532014240168        0.2722931286538197
     -30.8509997613774942      -65.3431928114510043        0.3624040797940548
     -31.3381429639661278      -65.3526599452623458        0.4534281121804319
     -31.8361699518149095      -65.3621340087166800        0.5451069803566777
     -32.3445507304604192      -65.3715979260004900        0.6371715374407330
     -32.8627279365895077      -65.3810389956039870        0.7293431299843192
     -33.3901180773702890      -65.3904483102495533        0.8213350953269478
     -33.9261128834230590      -65.3998181940311554        0.9128543528687236
     -34.4700806019903609      -65.4091441791215260        1.0036031605538434
     -35.0213673451458405      -65.4184287363998749        1.0932810227289076
     -35.5792985913554674      -65.4276795991689823        1.1815866227280061
     -36.1431807167504289      -65.4369098029283549        1.2682198512542089
     -36.7123026013891973      -65.4461376294037507        1.3528838926182192
     -37.2859372471258652      -65.4553858775523310        1.4352873371100137
     -37.8633435142805510      -65.4646818913058581        1.5151463274702164
     -38.4437678604120734      -65.4740566829526216        1.5921866854572508
     -39.0264461469230639      -65.4835443706046334        1.6661460211161840
     -39.6106055413919051      -65.4931816502226809        1.7367757987565711
     -40.1954662478625337      -65.5030066581758490        1.8038433206296502
     -40.7802418369663471      -65.5130582639465757        1.8671338057689788
     -41.3641394618884348      -65.5233749657162576        1.9264530601004686
     -41.9463615257677205      -65.5339937404002484        1.9816303815257896
     -42.5261077003550056      -65.5449491234304418        2.0325212920193505
     -43.1025769978470024      -65.5562716504629748        2.0790100026432499
     -43.6749699542892529      -65.5679870072555104        2.1210116101833085
     -44.2424909485429012      -65.5801153687136065        2.1584739762768401
     -44.8043504743572569      -65.5926713322800055        2.1913792757694699
     -45.3597675106788927      -65.6056635112149706        2.2197451678239535
     -45.9079718471141831      -65.6190923150643783        2.2436255358115553
     -46.4482061712014982      -65.6329500018413512        2.2631109509811091
     -46.9797296224458449      -65.6472227078626815        2.2782661679703295
     -47.5018269421188748      -65.6619044918805059        2.2887435626867307
     -48.0137954425144287      -65.6769862413572696        2.2940899650081734
     -48.5149462918311443      -65.6924477813626595        2.2939722290018900
     -49.0046217779622708      -65.7082584822836253        2.2881775242697322
     -49.4822067197524831      -65.7243777154775870        2.2766080906560417
     -49.9471381680044928      -65.7407565359388855        2.2592732765676868
     -50.3989141384596380      -65.7573384703473920        2.2362792077632254
     -50.8370996011233203      -65.7740619166553131        2.2078167314723096
     -51.2613281216412133      -65.7908610020190565        2.1741484650273635
     -51.6712981121248660      -65.8076677887528092        2.1355962448543790
     -52.0667646859953948      -65.8244130019782290        2.0925299825073465
     -52.4475295624935072      -65.8410272241693377        2.0453585867207753
     -52.8134311472289610      -65.8574420640538420        1.9945228871972402
     -53.1643343543581324      -65.8735899632799544        1.9404904880668685
     -53.5001289590034972      -65.8894061854535380        1.8837517749999568
     -53.8207333217650472      -65.9048288836162470        1.8248149348607676
     -54.1260974077123933      -65.9198002825658875        1.7641999497789929
     -54.4162050825266022      -65.9342679550960895        1.7024319529174177
     -54.6910758995784718      -65.9481845886826079        1.6400342443514646
     -54.9507664065605539      -65.9615088257931603        1.5775213109848891
     -55.1953710743436048      -65.9742059694963530        1.5153920371062990
