         241          21
     -31.6095466978643245      -15.8599524572834358      -57.3864545148292180
     -31.3723454738363934      -15.8358969258711237      -57.3784236148459570
     -31.1476133121114671      -15.8131111340692101      -57.3707994325942963
     -30.9353124731792590      -15.7915927878640439      -57.3635825788411466
     -30.7353703859355960      -15.7713350667729681      -57.3567726527899353
     -30.5476799656324154      -15.7523268675914530      -57.3503681554527773
     -30.3721000979591231      -15.7345530677760550      -57.3443664017026506
     -30.2084562160746515      -15.7179947854020376      -57.3387634857217208
     -30.0565409518004607      -15.7026296174121036      -57.3335542622450518
     -29.9161148555274714      -15.6884318632587476      -57.3287323735529313
     -29.7869071898297726      -15.6753727079102045      -57.3242902272632051
     -29.6686167910685334      -15.6634203779450463      -57.3202189711545245
     -29.5609129924305805      -15.6525402889179812      -57.3165085243491816
     -29.4634366100448233      -15.6426951742225508      -57.3131476186239581
     -29.3758009899628938      -15.6338451984725531      -57.3101238470836449
     -29.2975931131211063      -15.6259480595332345      -57.3074237187998676
     -29.2283747550327604      -15.6189590837892318      -57.3050327179093131
     -29.1410023857792631      -15.7318532146031433      -57.2687164685674546
     -29.0875931776852141      -15.7299315963834978      -57.2659269187076347
     -29.0399625322780821      -15.7366076938688462      -57.2611339551580727
     -28.9981038052529136      -15.7495094820542665      -57.2549862086079386
     -28.9618603037619913      -15.7668487834794231      -57.2479618220184747
     -28.9309748957267345      -15.7872069506022932      -57.2404317531190685
     -28.9051179652271912      -15.8094171211930217      -57.2326944308366450
     -28.8839051553870441      -15.8324921111696604      -57.2249968565500069
     -28.8669100997084449      -15.8555747857527276      -57.2175490201899919
     -28.8536750106189821      -15.8778981276933262      -57.2105354248699740
     -28.8437213217055550      -15.8987452098769655      -57.2041266203640362
     -28.8365631444139616      -15.9173967621361729      -57.1984943728073887
     -28.8317281516508324      -15.9330457712988736      -57.1938365074032475
     -28.8285127683589586      -15.9458957287635386      -57.1900552292659370
     -28.4731495791621398      -18.3949888822592698      -62.6494879092573527
     -28.4713035038227034      -18.4081184970812508      -62.6455903845073649
     -28.4699094456020170      -18.4244449146061058      -62.6407597083613439
     -28.4695445893600194      -18.4444152342364980      -62.6348743114264934
     -28.4709513159542666      -18.4674520646244034      -62.6281171421309111
     -28.4748515156557787      -18.4930647833423869      -62.6206454425314476
     -28.4819592697116022      -18.5207625965307443      -62.6126168159078844
     -28.4929880261306820      -18.5500010169076965      -62.6042054414845666
     -28.5086557199723991      -18.5801409457192719      -62.5956146277906100
     -28.5296899058468192      -18.6104078967746602      -62.5870894158949653
     -28.5568345486429358      -18.6398414495692784      -62.5789321914874321
     -28.5908606196565884      -18.6672219941326816      -62.5715251751713950
     -28.6325843849798645      -18.6909513270286105      -62.5653668075068410
     -28.6829019287278406      -18.7088355458561217      -62.5611374619850196
     -28.7249489169993097      -18.8256545339809662      -62.5270169483821903
     -28.7919121713507309      -18.8442388148949220      -62.5229038966921991
     -28.8675688926159140      -18.8652335376380940      -62.5182496617392616
     -28.9523422120529794      -18.8887548438559172      -62.5130255739158827
     -29.0466309881026383      -18.9149116308455554      -62.5072040078055338
     -29.1508088104546701      -18.9438051101496967      -62.5007584379229826
     -29.2652230866186329      -18.9755283469300196      -62.4936635031271592
     -29.3901942126681774      -19.0101657803485935      -62.4858950983554422
     -29.5260148300821115      -19.0477927242347747      -62.4774305054453976
     -29.6729491763496576      -19.0884748212911894      -62.4682484847299122
     -29.8312325269466285      -19.1322674713419900      -62.4583293995541098
     -30.0010707310634359      -19.1792152313553679      -62.4476553650773241
     -30.1826398424987552      -19.2293511877810985      -62.4362104165001526
     -30.3760858435054892      -19.2826963195215590      -62.4239807439688121
     -30.5815244579224874      -19.3392588745710157      -62.4109550498576624
     -30.7990410549847766      -19.3990336677967043      -62.3971247080349443
     -31.0286905779103996      -19.4620013972450181      -62.3824839911417399
     -31.2704975680548998      -19.5281280166104239      -62.3670303682023714
     -31.5244562847725618      -19.5973642444321676      -62.3507651210509835
     -31.7905309064301278      -19.6696450014224702      -62.3336935932495280
     -32.0686557970907131      -19.7448888677993963      -62.3158253212033912
     -32.3587358193191577      -19.8229977396553103      -62.2971745608092391
     -32.6606466914869245      -19.9038566447259626      -62.2777610194620763
     -32.9742353985770009      -19.9873334041098651      -62.2576097545721439
     -33.2993206357367342      -20.0732784898736867      -62.2367512942775463
     -33.6356932832949909      -20.1615250122469618      -62.2152217160890046
     -33.9831168817988853      -20.2518889404714315      -62.1930629539359288
     -34.3413281239661501      -20.3441696764795310      -62.1703236431191684
     -34.7100373578369172      -20.4381507724258675      -62.1470598063883344
     -35.0889291037138804      -20.5336003832202252      -62.1233341121427571
     -35.4776625894404276      -20.6302723922287967      -62.0992165494150683
     -35.8758722575608360      -20.7279073891953054      -62.0747839902007001
     -36.2831684006102222      -20.8262340086668765      -62.0501201659114940
     -36.6991381255512223      -20.9249704603171054      -62.0253156888612125
     -37.1233462082828112      -21.0238258745393658      -62.0004673271459623
     -37.5553359189557554      -21.1225020741871674      -61.9756781759776914
     -37.9946297951014529      -21.2206950846351461      -61.9510566152287012
     -38.4407305499865330      -21.3180971296200248      -61.9267162951322732
     -38.8931219077353703      -21.4143983489904528      -61.9027749420093016
     -39.3512695973570601      -21.5092889186833744      -61.8793540227037155
     -39.8146222723345176      -21.6024609336313453      -61.8565774548987122
     -40.2826126020023381      -21.6936105866339553      -61.8345709654925173
     -40.7546582933825476      -21.7824401376601280      -61.8134606976025793
     -41.2301632996537180      -21.8686600798847550      -61.7933722975955959
     -41.7085189600414736      -21.9519911199229831      -61.7744294543790886
     -42.1891053446521482      -22.0321662674553771      -61.7567528003140680
     -42.6712925305778654      -22.1089327242239015      -61.7404583659203254
     -43.1544418820505769      -22.1820537266470659      -61.7256561261122201
     -43.6379049953055542      -22.2513104598366596      -61.7124487054164774
     -44.1210226537055945      -22.3165045865484508      -61.7009297617923025
     -44.6031258773533494      -22.3774612417634877      -61.6911825413514663
     -45.0835375184135998      -22.4340318848901958      -61.6832785274251236
     -45.5615739595338951      -22.4860965456793025      -61.6772751695709118
     -46.0365470997679225      -22.5335658857108285      -61.6732140130428519
     -46.5077663738260156      -22.5763832927844845      -61.6711199463428059
     -46.9745409830345295      -22.6145264191319804      -61.6710000525392346
     -47.4361820894791322      -22.6480084770088332      -61.6728429977579395
     -47.8920050318666668      -22.6768790383183756      -61.6766182889557868
     -48.3413312737573051      -22.7012246570885878      -61.6822762309320893
     -48.7834925130427735      -22.7211027559395973      -61.6897720650657462
     -49.2178432111376196      -22.7361331202946104      -61.6992175212205183
     -49.6437401413684896      -22.7458220730684744      -61.7107605216898847
     -50.0605432578798428      -22.7498013421618630      -61.7244976884577170
     -50.4676403915361931      -22.7478285346726423      -61.7404740355719142
     -50.8644631155856786      -22.7397822178011602      -61.7586866115703401
     -51.2505002617571321      -22.7256534042312737      -61.7790875745982291
     -51.6253098353800084      -22.7055352892104736      -61.8015901542386672
     -51.9885270714604317      -22.6796106671910636      -61.8260740310388712
     -52.3398659661458225      -22.6481386267566727      -61.8523913488591006
     -52.6791129542235481      -22.6114418098049335      -61.8803729545255976
     -53.0061141415278101      -22.5698945587697715      -61.9098322190734365
     -53.3207597013737598      -22.5239137681402930      -61.9405695830337848
     -53.6229686643176251      -22.4739514600994141      -61.9723754204048660
     -53.9126733528113178      -22.4204890947041164      -62.0050314466840931
     -54.1898166110978750      -22.3640336034106539      -62.0383134881931610
     -54.4543569882182297      -22.3051122426773851      -62.0719940697954726
     -54.7062730097787906      -22.2442661114972360      -62.1058447624347778
     -54.9455664243968513      -22.1820433495307512      -62.1396397093385033
     -55.1722647148765333      -22.1189918631896703      -62.1731587862725306
     -55.3864230307473591      -22.0556518502467966      -62.2061902365237458
     -55.5881256361615854      -21.9925484920238716      -62.2385330706038502
