         241          21
     -29.2650384634236929      -57.2141980926499301       15.9566605322037578
     -29.1963595937986469      -57.2122198277313032       15.9484421183041984
     -29.1361390938968796      -57.2104805655825217       15.9412486096273582
     -29.0828201341269583      -57.2074315708916927       15.9402933154814122
     -29.0354313397729733      -57.2023887816396623       15.9478138217132912
     -28.9939204722506680      -57.1960057139789768       15.9614430492130399
     -28.9580968358294832      -57.1887635568583121       15.9793993115215240
     -28.9276766396305263      -57.1810351201423117       16.0002715285856318
     -28.9023086186776048      -57.1731198411887931       16.0229012098687207
     -28.8815903465612216      -57.1652650998775513       16.0463101681270892
     -28.8650799818904353      -57.1576807841326087       16.0696507577892689
     -28.8523060640805795      -57.1505509394463616       16.0921658308547713
     -28.8427773609859521      -57.1440454338137016       16.1131485980121631
     -28.8359952854329293      -57.1383353057785897       16.1318900605086952
     -28.8314730861308739      -57.1336179010481189       16.1475934115222337
     -28.8285127683589657      -57.1297914844315287       16.1604743947837868
     -28.4731495791621398      -62.5479512461618938       18.7373356211170119
     -28.4717171281359143      -62.5439813179898394       18.7504765684289332
     -28.4708349347339968      -62.5390683399639897       18.7667911557518963
     -28.4710925167294313      -62.5330937957278294       18.7867084729301652
     -28.4732122551147349      -62.5262495525848649       18.8096316372028731
     -28.4778987948957187      -62.5187012631756502       18.8350508611609477
     -28.4858489843685732      -62.5106149195730652       18.8624564262239929
     -28.4977573629047747      -62.5021733594800466       18.8912851257289489
     -28.5143199903268787      -62.4935890338041844       18.9208793297342091
     -28.5362382920580835      -62.4851168161165091       18.9504461892108509
     -28.5642242529428145      -62.4770698665442907       18.9790070498617709
     -28.5990086981897882      -62.4698424882807828       19.0053241160656192
     -28.6413558077603270      -62.4639471178405188       19.0277808844021870
     -28.6920907782692716      -62.4600811574938959       19.0441647068347386
     -28.7513970333836859      -62.4575132490311020       19.0569022691961720
     -28.8190351572748789      -62.4545853012178682       19.0714138262045196
     -28.8954542539097758      -62.4512725105963113       19.0878078481081985
     -28.9810816051376818      -62.4475546099783330       19.1061751311638623
     -29.0763199055176393      -62.4434120948506290       19.1266008355261370
     -29.1815462286489655      -62.4388262623204611       19.1491641415425384
     -29.2971110709563796      -62.4337792564389460       19.1739378906939564
     -29.4233374739030751      -62.4282541480632744       19.2009882155278255
     -29.5605202288755464      -62.4222350242538369       19.2303741474866143
     -29.7089251697709926      -62.4157070476637372       19.2621471880702302
     -29.8687885514580209      -62.4086565478353918       19.2963508612029955
     -30.0403165170366293      -62.4010711275491943       19.3330202418405150
     -30.2236846552542460      -62.3929397835708670       19.3721814621499142
     -30.4190376447230690      -62.3842531207118398       19.4138512227215116
     -30.6264889872074484      -62.3750036142145348       19.4580362994803444
     -30.8461208331228143      -62.3651856919217806       19.5047329807433094
     -31.0779838545193989      -62.3547959061329280       19.5539265333126302
     -31.3220972086810470      -62.3438331971582897       19.6055907239296765
     -31.5784485907639052      -62.3322994507686730       19.6596874612136148
     -31.8469943794037498      -62.3201995495522496       19.7161663127430415
     -32.1276598525720232      -62.3075414889591315       19.7749640877328901
     -32.4203394625127856      -62.2943369465525194       19.8360046227473923
     -32.7248971755371443      -62.2806017585581060       19.8991986132294301
     -33.0411668808827201      -62.2663557391625844       19.9644433234326755
     -33.3689528551516119      -62.2516227321251492       20.0316224698446526
     -33.7080302759360748      -62.2364306641100384       20.1006062188741765
     -34.0581457635737124      -62.2208118305128437       20.1712513864717522
     -34.4190179678694079      -62.2048039178719847       20.2434020176339153
     -34.7903381961743321      -62.1884501886699539       20.3168898487647773
     -35.1717710852274408      -62.1717989460556524       20.3915346933230168
     -35.5629553172021602      -62.1549042411576664       20.4671453975376032
     -35.9635043316589034      -62.1378252141672434       20.5435205198696238
     -36.3730071708748994      -62.1206264416532221       20.6204495107065782
     -36.7910295155869775      -62.1033776232700845       20.6977137952735113
     -37.2171147124389563      -62.0861532520287938       20.7750879025997115
     -37.6507847890804257      -62.0690326003797068       20.8523407994346641
     -38.0915414681700781      -62.0520989555605169       20.9292370857243348
     -38.5388672931071454      -62.0354396220648781       21.0055385504138741
     -38.9922267064365329      -62.0191449001539681       21.0810054758101266
     -39.4510672788300170      -62.0033079285277040       21.1553983137636621
     -39.9148208626507994      -61.9880235306464726       21.2284790913421304
     -40.3829049182007651      -61.9733878384883070       21.3000131324402489
     -40.8547237516484500      -61.9594970557740012       21.3697705216702261
     -41.3296699367243789      -61.9464468462831022       21.4375278007607299
     -41.8071256439995267      -61.9343310850793429       21.5030694469973191
     -42.2864641559448842      -61.9232410635886765       21.5661894903872735
     -42.7670512970811245      -61.9132641533798278       21.6266929067874045
     -43.2482469114352881      -61.9044827238526878       21.6843970419264913
     -43.7294049240805904      -61.8969731358089064       21.7391331426031016
     -44.2098734295034177      -61.8908045056599931       21.7907483789390390
     -44.6889959992879824      -61.8860377329263684       21.8391081985835633
     -45.1661133144177143      -61.8827244077300449       21.8840984844081845
     -45.6405648684715359      -61.8809047868543658       21.9256271627239059
     -46.1116908047578562      -61.8806066087352633       21.9636258463358232
     -46.5788337831898147      -61.8818444668477170       21.9980513828598738
     -47.0413409382876253      -61.8846191089817239       22.0288870585852372
     -47.4985658292149751      -61.8889168395720048       22.0561435039168856
     -47.9498703611992596      -61.8947091851593214       22.0798593547621032
     -48.3946265574590200      -61.9019527246263621       22.1001016509772406
     -48.8322195728282580      -61.9106064470942243       22.1169174503964285
     -49.2620556835349603      -61.9207393310533050       22.1300344014354415
     -49.6835507484550689      -61.9324450270493614       22.1390985077824176
     -50.0961312502505578      -61.9457798161332818       22.1438491579639489
     -50.4992494467912110      -61.9607624948306466       22.1441191671751163
     -50.8923932782806645      -61.9773773438579028       22.1398308880822299
     -51.2750949183620861      -61.9955762247276283       22.1309895100700764
     -51.6469383217486282      -62.0152833347720573       22.1176752036140769
     -52.0075645036838736      -62.0363989497870136       22.1000333184230016
     -52.3566729036854142      -62.0588040566339245       22.0782641889559343
     -52.6940180544784411      -62.0823650733782699       22.0526133730954186
     -53.0194024021853068      -62.1069365274404603       22.0233625879113788
     -53.3326673624147105      -62.1323647094975016       21.9908229592978657
     -53.6336845720815276      -62.1584897067640298       21.9553296053139171
     -53.9223468850211063      -62.1851462912588033       21.9172376830426536
     -54.1985668806911320      -62.2121660133243424       21.8769198942611780
     -54.4622800620555338      -62.2393788755620747       21.8347629864025485
     -54.7134474902049419      -62.2666147606257283       21.7911631826338201
     -54.9520577671570791      -62.2937060417746054       21.7465214267354732
     -55.1781285548141653      -62.3204898163227412       21.7012382012170448
     -55.3917077199090144      -62.3468096878476246       21.6557081412293115
     -55.5928741553754904      -62.3725174188709488       21.6103147575847245
