         241          21
     -31.3643263104233618      -56.1268169950262674      -19.8187436031274054
     -31.1368218950447293      -56.0914475089837623      -19.8780275242336089
     -30.9213682558625607      -56.0578459659647379      -19.9342380854510708
     -30.7179058565895851      -56.0260244881978338      -19.9873674001491963
     -30.5263453814432424      -55.9959880306049129      -20.0374205018563174
     -30.3465678063923150      -55.9677345387033611      -20.0844145837315402
     -30.1784244984509371      -55.9412551607241966      -20.1283782649409382
     -30.0217373926246545      -55.9165344775892663      -20.1693508908347567
     -29.8762992575577293      -55.8935507771491089      -20.2073818827184226
     -29.7418740611015799      -55.8722762414344771      -20.2425300950495242
     -29.6181974266007799      -55.8526771572841554      -20.2748632228942505
     -29.5049771777028909      -55.8347141641422482      -20.3044572662024407
     -29.4018939730446434      -55.8183425011486349      -20.3313960367903768
     -29.3086020287431168      -55.8035122526792264      -20.3557707053287373
     -29.2247299263158062      -55.7901685924317192      -20.3776793841460311
     -29.1498815033707572      -55.7782520279951868      -20.3972267407022017
     -29.0836368240842447      -55.7676986495009430      -20.4145236360015119
     -29.1410023857792631      -55.5783161798851566      -20.9343703543169433
     -29.0875931776852141      -55.5749298877918605      -20.9342853198451984
     -29.0399625322780821      -55.5749764104715851      -20.9260670102342665
     -28.9981038052529136      -55.5775862598590322      -20.9120156895774123
     -28.9618603037619913      -55.5820951973958444      -20.8938590692101798
     -28.9309748957267345      -55.5879694740859449      -20.8729629025856411
     -28.9051179652271912      -55.5947646595926344      -20.8504466131999280
     -28.8839051553870441      -55.6021003299843386      -20.8272540335197114
     -28.8669100997084449      -55.6096425595011752      -20.8042020291324228
     -28.8536750106189821      -55.6170897728701732      -20.7820195782366071
     -28.8437213217055550      -55.6241585485721117      -20.7613869336935011
     -28.8365631444139616      -55.6305650719325726      -20.7429869588932974
     -28.8317281516508324      -55.6359950364619422      -20.7275888199438008
     -28.8285127683589586      -55.6404889336787321      -20.7149704064539399
     -28.4731495791621398      -61.4968035885529929      -21.9425864396511123
     -28.4713035038227034      -61.5013678187549075      -21.9296734505620137
     -28.4699094456020170      -61.5070561471023254      -21.9136257011299378
     -28.4695445893600194      -61.5140330203257051      -21.8940100236436344
     -28.4709513159542666      -61.5221070646932873      -21.8714010719041028
     -28.4748515156557787      -61.5311171110739892      -21.8462881923550327
     -28.4819592697116022      -61.5409021818068993      -21.8191610824531423
     -28.4929880261306820      -61.5512831492502812      -21.7905626216419748
     -28.5086557199723991      -61.5620488406369546      -21.7611293534296557
     -28.5296899058468192      -61.5729422667949606      -21.7316318818329748
     -28.5568345486429358      -61.5836435418775778      -21.7030249412109129
     -28.5908606196565884      -61.5937450200943815      -21.6765198803898436
     -28.6325843849798645      -61.6027105479191377      -21.6537026491203868
     -28.6829019287278406      -61.6098010155924882      -21.6367480652332240
     -28.8295309971326006      -61.4325840577505389      -22.1440909365645666
     -28.8986379780887574      -61.4358226906273828      -22.1394299348550980
     -28.9767162875694062      -61.4394803704876864      -22.1341629724414126
     -29.0642021466476344      -61.4435770013060250      -22.1282601220189825
     -29.1615064517967255      -61.4481311851037972      -22.1216930020131173
     -29.2690136408859125      -61.4531601471984388      -22.1144348340923713
     -29.3870806223980168      -61.4586796728774729      -22.1064605107487289
     -29.5160357707220484      -61.4647040587878948      -22.0977466780274554
     -29.6561779945123440      -61.4712460157132483      -22.0882718141109287
     -29.8077758767971694      -61.4783165793237742      -22.0780163269839349
     -29.9710668896177062      -61.4859250191051316      -22.0669626697668662
     -30.1462566854337126      -61.4940787414739560      -22.0550954736411526
     -30.3335184660570256      -61.5027832100902287      -22.0424017072064480
     -30.5329924259546956      -61.5120419837229235      -22.0288708979856622
     -30.7447852873626140      -61.5218565776081334      -22.0144953096140377
     -30.9689699291763567      -61.5322263200631241      -21.9992701319605111
     -31.2055851396202719      -61.5431482703913204      -21.9831936848429379
     -31.4546354391163803      -61.5546173948566704      -21.9662676968790223
     -31.7160909813449337      -61.5666266380997058      -21.9484975389392503
     -31.9898875635262634      -61.5791666606660399      -21.9298923257849800
     -32.2759267298924257      -61.5922258936698057      -21.9104651118106446
     -32.5740759716286092      -61.6057910605129919      -21.8902332265724375
     -32.8841690454230147      -61.6198469493423744      -21.8692183100990363
     -33.2060064012533189      -61.6343762431189077      -21.8474463292156216
     -33.5393557281358525      -61.6493594077131277      -21.8249475682158192
     -33.8839525951402223      -61.6647748172250090      -21.8017566508012521
     -34.2395012027193673      -61.6805992540054859      -21.7779126353669596
     -34.6056752487443475      -61.6968090523635766      -21.7534592722659745
     -34.9821189148125100      -61.7133794807365206      -21.7284445699457756
     -35.3684479777056424      -61.7302852977032686      -21.7029207053148561
     -35.7642510134883054      -61.7475010783279217      -21.6769437801476563
     -36.1690907007262723      -61.7650011342459351      -21.6505733625807864
     -36.5825051926521780      -61.7827603994879127      -21.6238723167076721
     -37.0040093211042205      -61.8007540130472393      -21.5969062288776499
     -37.4330960437833298      -61.8189580874015618      -21.5697433030809016
     -37.8692379591504746      -61.8373494038844527      -21.5424538740600511
     -38.3118889702822045      -61.8559058986229857      -21.5151101907215647
     -38.7604859379372115      -61.8746065208572773      -21.4877859773200655
     -39.2144504429176735      -61.8934314322081391      -21.4605561131118350
     -39.6731905451911686      -61.9123619407489514      -21.4334962213962363
     -40.1361026120231514      -61.9313805051559001      -21.4066822864897652
     -40.6025731417568210      -61.9504706551421620      -21.3801902465214120
     -41.0719806266460949      -61.9696168550126671      -21.3540955724526000
     -41.5436973958163875      -61.9888043683886494      -21.3284728539829480
     -42.0170914797988786      -62.0080190579251109      -21.3033953697719056
     -42.4915284283895289      -62.0272471818310507      -21.2789346633320520
     -42.9663731477647062      -62.0464749333043954      -21.2551600373720539
     -43.4409917944419846      -62.0656883092056688      -21.2321381412200765
     -43.9147551257218041      -62.0848731296864216      -21.2099321667010763
     -44.3870417745654748      -62.1040153865597873      -21.1886004146277998
     -44.8572400807388476      -62.1231018848007963      -21.1681948705552827
     -45.3247495867541588      -62.1421202654506430      -21.1487596677326977
     -45.7889825045976551      -62.1610583177782061      -21.1303294289323631
     -46.2493649426382163      -62.1799045952976996      -21.1129281920235421
     -46.7053381222401995      -62.1986484607273269      -21.0965682921772810
     -47.1563594240866237      -62.2172806211867169      -21.0812495663136268
     -47.6019034839636674      -62.2357929160381502      -21.0669584540764596
     -48.0414632176151528      -62.2541789380185477      -21.0536675128520088
     -48.4745510191181310      -62.2724338739871968      -21.0413347624315392
     -48.9006984795044630      -62.2905699498554810      -21.0298593470021302
     -49.3194505026370180      -62.3087077388310675      -21.0188095315386931
     -49.7303810306619596      -62.3270042232342050      -21.0076374192872173
     -50.1330946667180726      -62.3455997250685954      -20.9958373837372214
     -50.5272131036992889      -62.3646156291874263      -20.9829511136937334
     -50.9123675235842441      -62.3841531421485698      -20.9685734934516397
     -51.2881927794945867      -62.4042905165998079      -20.9523579855315880
     -51.6543225039478102      -62.4250821820225497      -20.9340225484981914
     -52.0103868338808724      -62.4465564843664112      -20.9133546597206390
     -52.3560142117838012      -62.4687148331769180      -20.8902156760581583
     -52.6908379862558789      -62.4915320113222847      -20.8645434354216377
     -53.0145068684776462      -62.5149562978457070      -20.8363516773706436
     -53.3266965833984443      -62.5389124962898251      -20.8057268437216081
     -53.6271207767750013      -62.5633050971104154      -20.7728215438426282
     -53.9155416674929597      -62.5880218978962759      -20.7378450127978908
     -54.1917718531843278      -62.6129391271197449      -20.7010521846023643
     -54.4556708993639944      -62.6379252819730965      -20.6627330183485221
     -54.7071425626704340      -62.6628440480571314      -20.6232026677726097
     -54.9461326021836882      -62.6875579417932514      -20.5827928784405394
     -55.1726270258564568      -62.7119312733967575      -20.5418440503262900
     -55.3866506471475475      -62.7358324001841794      -20.5006979053289626
     -55.5882658564281016      -62.7591356482704299      -20.4596908590048017
