         241          21
     -26.0455044935549438      -15.7191366165185311      -57.0800761699159764
     -25.7614384271608365      -15.6862129876387257      -57.0715950194733423
     -25.4923396336922110      -15.6550279315529277      -57.0635788548453533
     -25.2381547269193760      -15.6255796536233689      -57.0560265992254259
     -24.9987896875045195      -15.5978599326136003      -57.0489358449403738
     -24.7741102731046965      -15.5718542957539245      -57.0423021566590052
     -24.5639425085592471      -15.5475423979522240      -57.0361190689696969
     -24.3680732391794024      -15.5248984993256158      -57.0303785276811936
     -24.1862507675547818      -15.5038919402237703      -57.0250714345796936
     -24.0181856966147187      -15.4844872565610476      -57.0201869858463226
     -23.8635517905076462      -15.4666444651456185      -57.0157127476984584
     -23.7219869057366317      -15.4503193638191991      -57.0116348997933144
     -23.5930940086184897      -15.4354637963228640      -57.0079384548843677
     -23.4764422720151451      -15.4220258885683474      -57.0046074672844796
     -23.3715682626956429      -15.4099502501370491      -57.0016251913860472
     -23.2779772104561395      -15.3991781504740182      -56.9989742058827176
     -23.1951443433584465      -15.3896476846236094      -56.9966365371902697
     -23.1225133347120604      -15.3813087565826940      -56.9945895833630587
     -23.0582314245272002      -15.3804690607565870      -56.9910192651219702
     -23.0011378887907547      -15.3898372241970698      -56.9851232769679825
     -22.9511587368261338      -15.4065525339196370      -56.9776631422657616
     -22.9080557897669124      -15.4284625932883266      -56.9691989815238387
     -22.8714803673300544      -15.4538635555099120      -56.9601646757182181
     -22.8410036252719486      -15.4813573693140594      -56.9509089469117527
     -22.8161358837526436      -15.5097643216337513      -56.9417203068474649
     -22.7963405558371406      -15.5380628172829987      -56.9328440487838350
     -22.7810457698152682      -15.5653409100521323      -56.9244957985405620
     -22.7696560538442334      -15.5907477208166494      -56.9168750761354332
     -22.7615670600017914      -15.6134298280898118      -56.9101831793903443
     -22.7561883019173301      -15.6324277195250669      -56.9046525578448552
     -22.7526793324286949      -15.6480063915346985      -56.9001650548441305
     -22.2257244081776442      -18.6688801698225433      -62.4352896443509024
     -22.2243248716027395      -18.6848662292406154      -62.4304811851660588
     -22.2236743095966283      -18.7046904227968298      -62.4245323732013162
     -22.2244987571911636      -18.7288586843182330      -62.4173010150498939
     -22.2276590177858786      -18.7566283316474696      -62.4090209663044391
     -22.2339966203937394      -18.7873628821622205      -62.3998944475146970
     -22.2443436350577777      -18.8204262019842119      -62.3901243059974107
     -22.2595279489924067      -18.8551173989746061      -62.3799341301786043
     -22.2803768551225119      -18.8906210844939970      -62.3695838584110831
     -22.3077206626773297      -18.9259578108331965      -62.3593854609180838
     -22.3423976911566875      -18.9599225979639137      -62.3497223435760191
     -22.3852624229141384      -18.9909957756720438      -62.3410772446111707
     -22.4372000265426550      -19.0171975618592164      -62.3340772779512378
     -22.4991543087930062      -19.0358235249642682      -62.3295751620260603
     -22.5714101382082362      -19.0498148603249753      -62.3266873445865954
     -22.6538166439799689      -19.0657556915691622      -62.3234034043604765
     -22.7469212825183291      -19.0837676313588744      -62.3196984647214052
     -22.8512445879789468      -19.1039515926222769      -62.3155537072397578
     -22.9672771285699469      -19.1264024455079102      -62.3109516943989163
     -23.0954782444015088      -19.1512086282981855      -62.3058763862162053
     -23.2362748792257641      -19.1784517491247151      -62.3003131890300139
     -23.3900605091587259      -19.2082061477546979      -62.2942489512680027
     -23.5571941715361355      -19.2405384254992065      -62.2876719448289933
     -23.7379995966997157      -19.2755069412112547      -62.2805718339850074
     -23.9327644335716379      -19.3131613416634238      -62.2729398562259746
     -24.1417395718727867      -19.3535421232224749      -62.2647692014448779
     -24.3651386070553322      -19.3966799623966786      -62.2560547382340701
     -24.6031374031337187      -19.4425950885430723      -62.2467929627179473
     -24.8558737569473394      -19.4912966350622447      -62.2369819488048179
     -25.1234471410276576      -19.5427819101077418      -62.2266210924603200
     -25.4059185533738514      -19.5970357717525339      -62.2157111889303920
     -25.7033104741637217      -19.6540300249179261      -62.2042544947703178
     -26.0156068777134664      -19.7137229852318647      -62.1922552287467738
     -26.3427533760827544      -19.7760589696581874      -62.1797197241809911
     -26.6846575063952187      -19.8409676737422949      -62.1666560711147156
     -27.0411889867927826      -19.9083639495845759      -62.1530748202980661
     -27.4121801289587843      -19.9781474513319282      -62.1389890168856809
     -27.7974263445328731      -20.0502023477111599      -62.1244141504508534
     -28.1966866009353652      -20.1243975410659921      -62.1093693324524310
     -28.6096841096815240      -20.2005864205131473      -62.0938766315879676
     -29.0361069225202648      -20.2786073501638242      -62.0779622499446120
     -29.4756086903912724      -20.3582838663930232      -62.0616563192991038
     -29.9278094236517624      -20.4394253254685623      -62.0449935706268150
     -30.3922963157516115      -20.5218276000620925      -62.0280136069573302
     -30.8686246330065437      -20.6052739632338380      -62.0107611836324892
     -31.3563186278620591      -20.6895361987930180      -61.9932865951561354
     -31.8548725842499643      -20.7743759815381672      -61.9756462926263296
     -32.3637520961499234      -20.8595462448565563      -61.9579030462512179
     -32.8823953599324099      -20.9447927485508494      -61.9401264825302746
     -33.4102144583455640      -21.0298551752700895      -61.9223918663045367
     -33.9465967546092742      -21.1144678062283226      -61.9047772955620275
     -34.4909062263155661      -21.1983617914319780      -61.8873652667351095
     -35.0424848625403556      -21.2812679619490659      -61.8702454542717035
     -35.6006542147444662      -21.3629180705595374      -61.8535125901404328
     -36.1647169707220328      -21.4430466168677256      -61.8372658468370915
     -36.7339586092014372      -21.5213927454309655      -61.8216082603295618
     -37.3076490609410243      -21.5977019112891391      -61.8066453700341825
     -37.8850444851556745      -21.6717278295709406      -61.7924846254007960
     -38.4653890521798090      -21.7432341416815973      -61.7792339851996886
     -39.0479167800120521      -21.8119961283437291      -61.7670007251573310
     -39.6318534713337343      -21.8778024263730337      -61.7558903881728085
     -40.2164184862074094      -21.9404564662680528      -61.7460051367722471
     -40.8008252604586659      -21.9997781233640843      -61.7374424764381544
     -41.3842817352054908      -22.0556057619605639      -61.7302935025333994
     -41.9659920743100230      -22.1077984269336802      -61.7246409919581112
     -42.5451587043238746      -22.1562379561204992      -61.7205577889401837
     -43.1209843997067637      -22.2008306547577057      -61.7181046623303544
     -43.6926744512963197      -22.2415089568315736      -61.7173289333292772
     -44.2594389664050354      -22.2782328556540179      -61.7182633551660942
     -44.8204951081915866      -22.3109912308605374      -61.7209256674698494
     -45.3750694225145210      -22.3398027076008105      -61.7253178573501700
     -45.9224001282472187      -22.3647155921582943      -61.7314238784898635
     -46.4617391678442786      -22.3858082848024260      -61.7392096525398486
     -46.9923555842606362      -22.4031304122115849      -61.7486442728914966
     -47.5135439051371620      -22.4163394954550306      -61.7598324412175046
     -48.0246126164348013      -22.4249893202158006      -61.7729094312939893
     -48.5248854780636663      -22.4287419741073570      -61.7879640655569489
     -49.0137171542767902      -22.4273685604003710      -61.8050391283815657
     -49.4905035834621003      -22.4207448808420544      -61.8241331353249635
     -49.9546907903924406      -22.4088450768058109      -61.8452041301404094
     -50.4057828315786409      -22.3917328054309550      -61.8681732403501812
     -50.8433472545882736      -22.3695513438515547      -61.8929303538645783
     -51.2670166580142066      -22.3425123059743775      -61.9193385623888020
     -51.6764853965966182      -22.3108850426388230      -61.9472399126623472
     -52.0715023494153115      -22.2749866642000818      -61.9764593522265130
     -52.4518619343422827      -22.2351739265329584      -62.0068086841260211
     -52.8173952866706315      -22.1918367308339981      -62.0380899043732654
     -53.1679612119519049      -22.1453928312410184      -62.0700968083342133
     -53.5034447898415806      -22.0962841562434598      -62.1026182996994436
     -53.8237607942849223      -22.0449716686973645      -62.1354401231496638
     -54.1288564585560366      -21.9919297115622534      -62.1683479689854508
     -54.4187135761511627      -21.9376398406586937      -62.2011307986333080
     -54.6933501335083605      -21.8825839328125937      -62.2335828329734895
     -54.9528214932518893      -21.8272376780956741      -62.2655065600861022
     -55.1972212251649381      -21.7720642374375544      -62.2967155215159565
