         241          21
     -50.3508526442353102      -83.9769077933879800     -116.7546987254545030
     -50.2912648889736644      -83.9525702218272869     -116.7693895937272544
     -50.2225797250658914      -83.9287242217659468     -116.7832946138102983
     -50.1442503734758276      -83.9036070797596807     -116.7976563815292508
     -50.0557561561108457      -83.8756394784808919     -116.8135852023434751
     -49.9566039053007103      -83.8448150143383231     -116.8310619238299211
     -49.8463292949180001      -83.8111621740293771     -116.8500438484081627
     -49.7244980875184126      -83.7747456022190420     -116.8704639860572883
     -49.5907072896703482      -83.7356669287421909     -116.8922306792886445
     -49.4445862090961654      -83.6940650906323782     -116.9152276180564201
     -49.2857974086294632      -83.6501160565287591     -116.9393142065961229
     -49.1140375437516070      -83.6040319737309119     -116.9643263811012304
     -48.9290380738553168      -83.5560596987519659     -116.9900778705435016
     -48.7305658353351348      -83.5064786917002095     -117.0163618929586278
     -48.5184234667854639      -83.4555982026432162     -117.0429531759496342
     -48.2924496628671562      -83.4037538984501197     -117.0696104654579557
     -48.0525192383935718      -83.3513039748577569     -117.0960795062458857
     -47.7985429888971041      -83.2986246936386863     -117.1220962914021158
     -47.5304673194148464      -83.2461054870148160     -117.1473906200184700
     -47.2482736159397874      -83.1941436864623967     -117.1716898380236955
     -46.9519773237297642      -83.1431389803390459     -117.1947226537811702
     -46.6416266775590032      -83.0934877836210433     -117.2162229746456177
     -46.3173010092041508      -83.0455776826137253     -117.2359336144504454
     -45.9791085106803408      -82.9997822139624475     -117.2536097710185174
     -45.6271834914052121      -82.9564560955651018     -117.2690218690189283
     -45.2616873971699150      -82.9159310712304176     -117.2819581018257225
     -44.8828159643511455      -82.8785115681894240     -117.2922279690701828
     -44.4908061436802882      -82.8444695091697554     -117.2996669122089344
     -44.0859431988718029      -82.8140375011869452     -117.3041409141574576
     -43.6685664366187467      -82.7874008018859087     -117.3055516131684755
     -43.2390717369938784      -82.7646887588091147     -117.3038421165565239
     -42.7979102607417730      -82.7459661714591874     -117.2990027348287470
     -42.3455839658029873      -82.7312252328456594     -117.2910760443627538
     -41.8826391735080961      -82.7203789433294503     -117.2801613517620751
     -41.4096593634795909      -82.7132560618835839     -117.2664179354015204
     -40.9272567518569161      -82.7095978646009371     -117.2500669169649115
     -40.4360596155084409      -82.7090585255900379     -117.2313905398898868
     -39.9367109993221376      -82.7113760170498722     -117.2106115949760721
     -39.4298776961639632      -82.7166048861177785     -117.1877294446920672
     -38.9162432627086190      -82.7248230140430536     -117.1627263871995126
     -38.3965050952991618      -82.7360840429720668     -117.1356009891889300
     -37.8713724821105728      -82.7504175412821041     -117.1063678387489233
     -37.3415645330341235      -82.7678293804615066     -117.0750571115401328
     -36.8078080549250970      -82.7883023390317305     -117.0417139495653771
     -36.2708354251573581      -82.8117969747188170     -117.0063977137117632
     -35.7313824934418918      -82.8382527182081105     -116.9691810658253530
     -35.1901865418350823      -82.8675892146749646     -116.9301489535679650
     -34.6479843171079267      -82.8997078513670829     -116.8893974581002624
     -34.1055101492693851      -82.9344934385169381     -116.8470325141349804
     -33.5634942628224664      -82.9718160585365894     -116.8031686087381047
     -33.0226621689526780      -83.0115327908421534     -116.7579275375417183
     -32.4837340061978495      -83.0534890576721949     -116.7114373457290384
     -31.9474228351997809      -83.0975199112241114     -116.6638313063889996
     -31.4144328599887714      -83.1434516663199190     -116.6152472956457871
     -30.8854577054243791      -83.1911033244794567     -116.5658268137056695
     -30.3611787448919443      -83.2402879147292651     -116.5157138604021583
     -29.8422634733587522      -83.2908139231358717     -116.4650539368439865
     -29.3293639306319491      -83.3424866229879768     -116.4139929385204084
     -28.8231151651985762      -83.3951096054906600     -116.3626763865970162
     -28.3241337505805930      -83.4484861527320163     -116.3112485213756742
     -27.8330163507185482      -83.5024205743505092     -116.2598514518727200
     -27.3503383339866488      -83.5567194902353947     -116.2086243582711518
     -26.8766524390229229      -83.6111930112969901     -116.1577026996470039
     -26.4124874878853326      -83.6656559079267907     -116.1072175682951979
     -25.9583471529795879      -83.7199286349214589     -116.0572950217666204
     -25.5147087170379621      -83.7738383265564295     -116.0080555383264596
     -25.0820218373396919      -83.8272196118116710     -115.9596133270171805
     -24.6607075055936740      -83.8799155036461599     -115.9120759221661530
     -24.2511571078604860      -83.9317780649078600     -115.8655437238085710
     -23.8537315286739755      -83.9826690101108966     -115.8201097059396858
     -23.4687603052271143      -84.0324601899863666     -115.7758592125951935
     -23.0965408376367733      -84.0810338841326512     -115.7328697293601749
     -22.7373376479674825      -84.1282830901308074     -115.6912108774624670
     -22.3913817092755849      -84.1741115404529552     -115.6509442452297947
     -22.0588698270215637      -84.2184338050763159     -115.6121235324748397
     -21.7399640947685739      -84.2611752021276175     -115.5747946065519614
     -21.4347914238634836      -84.3022716013060887     -115.5389955671129627
     -21.1434431411503354      -84.3416692966875985     -115.5047570409300874
     -20.8659746754126303      -84.3793246954580383     -115.4721023380139542
     -20.6024053281478885      -84.4152039635105780     -115.4410476419778178
     -20.3527181261561871      -84.4492827307769574     -115.4116023550345318
     -20.1168597710655952      -84.4815456917570060     -115.3837693532539674
     -19.8947407016963638      -84.5119861265546461     -115.3575451763782382
     -19.6862352560377438      -84.5406055220713881     -115.3329203947057948
     -19.4911819052311515      -84.5674131704126211     -115.3098799516552901
     -19.3093835857449960      -84.5924257293600306     -115.2884034382137202
     -19.1406081347077013      -84.6156667876488910     -115.2684653483649555
     -18.9845888262880784      -84.6371664567986812     -115.2500353382090026
     -18.8410250075094510      -84.6569609980388975     -115.2330784955057652
     -18.7095828348976632      -84.6750924537239626     -115.2175555751434217
     -18.5898961084172818      -84.6916082990729109     -115.2034232213398752
     -18.4815672000983078      -84.7065611151562337     -115.1906341789773478
     -18.3841680746665475      -84.7200082814523086     -115.1791374947719362
     -18.2972413994261913      -84.7320116842566335     -115.1688787078331870
     -18.2203017397076117      -84.7426374441267143     -115.1598000397747654
     -18.1528381927389226      -84.7519674929802278     -115.1518318879183198
     -18.0948959904616338      -84.7651657612017999     -115.1411727738496609
     -18.0461676032691294      -84.7845278045493274     -115.1261239690695959
     -18.0058140091541539      -84.8079081181326160     -115.1082468922286495
     -17.9730401660967054      -84.8337319463639403     -115.0886850144271278
     -17.9470728475159227      -84.8607873523933449     -115.0683166139466920
     -17.9271492475228307      -84.8881107558205912     -115.0478386906798107
     -17.9125106983502640      -84.9149166423536030     -115.0278183723387002
     -17.9023989246531521      -84.9405490317086276     -115.0087283330247345
     -17.8960534110806044      -84.9644423348126310     -114.9909753432009722
     -17.8927087912249618      -84.9860821252468526     -114.9749289395102494
     -17.8915908867210121      -85.0049539165453041     -114.9609590008442126
     -17.8919091096862708      -85.0204600574501370     -114.9494969066081893
     -17.8929802290672235      -85.0329814947616001     -114.9402518991178113
     -16.2380350381283165      -87.3616494357534776     -119.0424910084867633
     -16.2392323577931457      -87.3746498082274172     -119.0329756190442794
     -16.2417489022606247      -87.3906451650024820     -119.0212880202757333
     -16.2463550963678713      -87.4099573249959008     -119.0072069210736743
     -16.2537520428084719      -87.4318897934863060     -118.9912570620341938
     -16.2646392853567612      -87.4558336787637103     -118.9738992769680408
     -16.2797073806803603      -87.4811815542706341     -118.9555937612962424
     -16.2996325911387210      -87.5072745614479999     -118.9368390327229719
     -16.3250723972361875      -87.5333620414718752     -118.9182017494121055
     -16.3566610525443927      -87.5585612925073917     -118.9003464634719620
     -16.3950045637028126      -87.5818075828048563     -118.8840725293969314
     -16.4406742879854804      -87.6017815372251363     -118.8703675901563344
     -16.4941976812219480      -87.6167905573077803     -118.8604947162830854
     -16.5560429636145408      -87.6245529478877074     -118.8561507569538804
     -16.6269461014824884      -87.6273977449198611     -118.8556388771504544
     -16.7078060127655910      -87.6306311816326229     -118.8550698170501505
     -16.7991617625033527      -87.6342882180440199     -118.8544326921537078
     -16.9015233710203354      -87.6383905676373161     -118.8537263473881751
     -17.0153712073768801      -87.6429589180144433     -118.8529504037574185
     -17.1411546830282724      -87.6480128630097397     -118.8521053501520868
     -17.2792910255121264      -87.6535708327399306     -118.8511926400169330
     -17.4301641354722108      -87.6596500221441488     -118.8502147920992087
     -17.5941235300935688      -87.6662663182851674     -118.8491754940127123
     -17.7714833767448432      -87.6734342145753942     -118.8480796908841626
     -17.9625216182149821      -87.6811667254759612     -118.8469336756946007
     -18.1674791901742338      -87.6894753216504625     -118.8457452065163267
     -18.3865593354741605      -87.6983698562791005     -118.8445236088599302
     -18.6199270172235600      -87.7078584766803573     -118.8432798529283048
     -18.8677084378865310      -87.7179474028744011     -118.8420264429214797
     -19.1299906567799560      -87.7286408619381319     -118.8407775081722519
     -19.4068213257509647      -87.7399410689651091     -118.8395489552694784
     -19.6982085321166025      -87.7518480577291342     -118.8383584176017536
     -20.0041207455486045      -87.7643594046793538     -118.8372250506592565
     -20.3244868603395084      -87.7774702651698107     -118.8361697357146767
     -20.6591963535151280      -87.7911733150369713     -118.8352151377914083
     -21.0080995569848383      -87.8054586679991473     -118.8343857104102597
     -21.3710080393163970      -87.8203137856137630     -118.8337076666859815
     -21.7476951064383357      -87.8357232974540665     -118.8332088022209234
     -22.1378964127034799      -87.8516688807456347     -118.8329183686551431
     -22.5413106782020414      -87.8681292633416433     -118.8328670810374348
     -22.9576005283888911      -87.8850800380054267     -118.8330868338516950
     -23.3863934319122393      -87.9024937141449954     -118.8336106992382639
     -23.8272827586068878      -87.9203395517716757     -118.8344725889895273
     -24.2798289335478081      -87.9385836170066852     -118.8357071719538425
     -24.7435607028764331      -87.9571886613714327     -118.8373495068904617
     -25.2179764904989518      -87.9761142067554118     -118.8394349051724248
     -25.7025458228279717      -87.9953166318700255     -118.8419987377725704
     -26.1967107548860234      -88.0147493313557732     -118.8450762285633147
     -26.6998874128441948      -88.0343628890482961     -118.8487021409702749
     -27.2114676446823509      -88.0541053211990601     -118.8529104733614474
     -27.7308207500897588      -88.0739221478419552     -118.8577338463138346
     -28.2572952595455931      -88.0937568506825954     -118.8632033405051800
     -28.7902207772743957      -88.1135511973786123     -118.8693480896069161
     -29.3289098716040009      -88.1332457279775667     -118.8761950356933568
     -29.8726600132019229      -88.1527801800368138     -118.8837685554171770
     -30.4207555487644328      -88.1720939954992389     -118.8920901612662533
     -30.9724697047194262      -88.1911268913734574     -118.9011782661093264
     -31.5270666070241603      -88.2098195288485982     -118.9110480712110132
     -32.0838033404277567      -88.2281138501311943     -118.9217110114457938
     -32.6419320118402680      -88.2459534534202987     -118.9331742722527281
     -33.2007018200852286      -88.2632839142492713     -118.9454402697668911
     -33.7593611576208446      -88.2800535177099022     -118.9585067455963809
     -34.3171602926049175      -88.2962141712492041     -118.9723673871886973
     -34.8733541151669257      -88.3117213566780208     -118.9870116958335444
     -35.4272042418126745      -88.3265341077574533     -119.0024251078922646
     -35.9779809974021560      -88.3406150427571077     -119.0185892519505302
     -36.5249653382733044      -88.3539303261280367     -119.0354821630730555
     -37.0674507048306481      -88.3664496444454244     -119.0530785648828669
     -37.6047448190473403      -88.3781461359646272     -119.0713501356693342
     -38.1361714212715057      -88.3889963268536718     -119.0902658308103668
     -38.6610719688121378      -88.3989800065357656     -119.1097921754233653
     -39.1788073133205401      -88.4080800555288704     -119.1298935563485202
     -39.6887593823621643      -88.4162822746456527     -119.1505325997575113
     -40.1903322348625949      -88.4235267086747427     -119.1717064492974885
     -40.6829506925228088      -88.4294088092483292     -119.1936687391542620
     -41.1660680456784718      -88.4334162674244197     -119.2167540557077245
     -41.6391677707531542      -88.4351032523041454     -119.2412489143268601
     -42.1017587227852061      -88.4340934796230300     -119.2673891414569738
     -42.5533727165673170      -88.4300822706510132     -119.2953583814437195
     -42.9935627362887942      -88.4228376999193131     -119.3252869735532045
     -43.4219014747458729      -88.4122011494221312     -119.3572516693999432
     -43.8379808772118267      -88.3980869501228881     -119.3912758791235831
     -44.2414133511796024      -88.3804813670412273     -119.4273311243815527
     -44.6318350406245870      -88.3594396888385063     -119.4653385127586915
     -45.0089106707776665      -88.3350825735409728     -119.5051722158571010
     -45.3723389687822944      -88.3075905644079313     -119.5466635781547495
     -45.7218577958520527      -88.2771970176164729     -119.5896058414262484
     -46.0572491087627114      -88.2441806004128324     -119.6337607078265535
     -46.3783401533453201      -88.2088573918426846     -119.6788658219868040
     -46.6850023830602083      -88.1715727884278380     -119.7246417055958148
     -46.9771505949225201      -88.1326930078053721     -119.7707974040615397
     -47.2547422172019793      -88.0925971983599965     -119.8170361427134338
     -47.5177766689746193      -88.0516702520069003     -119.8630610306618962
     -47.7662947823770807      -88.0102958101252568     -119.9085800089399498
     -48.0003782316626655      -87.9688498594869372     -119.9533104701357900
     -48.2201489442754578      -87.9276949959393619     -119.9969835529489188
     -48.4257684838970093      -87.8871752794537997     -120.0393479196352331
     -48.6174373946115210      -87.8476116614673401     -120.0801729206073247
     -48.7953944888810511      -87.8092981358263813     -120.1192513048466850
     -48.9599160727441856      -87.7724985836528191     -120.1564014114241559
     -49.1113150980318665      -87.7374443575964733     -120.1914689038795672
     -49.2499402484395290      -87.7043324366928516     -120.2243278395004182
     -49.3761749483517391      -87.6733242321604536     -120.2548812288688538
     -49.4904362861705565      -87.6445450944664799     -120.2830612219672872
     -49.5931738563877644      -87.6180844130082050     -120.3088288586587709
     -49.6848685206774618      -87.5939962596181942     -120.3321734200823272
     -49.7660310891558453      -87.5723005216861168     -120.3531114243465794
     -49.8372009238132065      -87.5513930802083991     -120.3728427989590415
     -49.8989444670111340      -87.5294801201290227     -120.3927057035923269
     -49.9518536978768495      -87.5069485410643892     -120.4124535260856419
     -49.9965445208868431      -87.4841550868358695     -120.4318640461073215
     -50.0336550908081534      -87.4614249891772175     -120.4507402173551185
     -50.0638440783186596      -87.4390580189816120     -120.4689055512859852
     -50.0877888810650092      -87.4173343081094743     -120.4861996647458824
     -50.1061837850908063      -87.3965206459464383     -120.5024734845810741
     -50.1197380817157807      -87.3768781984040999     -120.5175834258001828
     -50.1291741450694985      -87.3586732181607033     -120.5313834098786998
     -50.1352254755844200      -87.3421937996618851     -120.5437125144418218
     -50.1386347148339411      -87.3277793925755219     -120.5543733949164391
     -50.1401516371630791      -87.3158768336655839     -120.5630915161715109
     -50.1405311236049656      -87.3062104710927684     -120.5701158938021536
     -50.1401516371630791      -87.2965204964161501     -120.5771076630527148
     -50.1386347148339411      -87.2845235567166924     -120.5856954441788105
     -50.1352254755844200      -87.2698970545595643     -120.5960634207795010
     -50.1291741450694985      -87.2530412501210861     -120.6078727353286553
     -50.1197380817157381      -87.2342495577121753     -120.6208624682987960
     -50.1061837850904226      -87.2137647629469939     -120.6348091256949289
     -50.0877888810623872      -87.1918087331618921     -120.6495053327134599
     -50.0638440783046264      -87.1685993793673504     -120.6647477692248032
     -50.0336550907460804      -87.1443615814776109     -120.6803294849743651
     -49.9965445206515540      -87.1193351281313255     -120.6960343826853403
     -49.9518536970911526      -87.0937812374593960     -120.7116327322670770
     -49.8989444646519544      -87.0679886038444124     -120.7268770290050952
     -49.8372009173438428      -87.0422796720534393     -120.7414976848518080
     -49.7660310727566966      -87.0170094711050979     -120.7552040726887554
     -49.6848684815934973      -86.9903469092115387     -120.7692828692365481
     -49.5931737677189517      -86.9606514201022520     -120.7848836601209115
     -49.4904360937307146      -86.9279135234762066     -120.8019823896789120
     -49.3761745471627407      -86.8921602903625967     -120.8205310172252069
     -49.2499394422704029      -86.8534566569448998     -120.8404567485141143
     -49.1113135319955916      -86.8119062518341451     -120.8616616178014169
     -48.9599131243757242      -86.7676516809721647     -120.8840224565624055
     -48.7953890970362210      -86.7208742235360717     -120.9073912811257969
     -48.6174277976932174      -86.6717929686670630     -120.9315962181418769
     -48.4257518290971021      -86.6206632855972458     -120.9564428725027199
     -48.2201207175059352      -86.5677745132050234     -120.9817160062366668
     -48.0003314434450417      -86.5134470252618826     -121.0071817448841784
     -47.7662188279484923      -86.4580286417470205     -121.0325902375972476
     -47.5176557609330175      -86.4018904576864060     -121.0576788048767725
     -47.2545532655786857      -86.3454220106626167     -121.0821753621000880
     -46.9768603815182431      -86.2890259037534975     -121.1058021433172911
     -46.6845638421098812      -86.2331120834049472     -121.1282798279069937
     -46.3776875252758245      -86.1780918452894440     -121.1493319554285506
     -46.0562916708688235      -86.1243713547790009     -121.1686890671619636
     -45.7204717803246226      -86.0723453795417868     -121.1860932437469671
     -45.3703571320491932      -86.0223913492045114     -121.2013028344322123
     -45.0061090024779062      -85.9748629977102468     -121.2140958957656238
     -44.6279210148782539      -85.9300841603201775     -121.2242730872297187
     -44.2360229490287225      -85.8883428263112165     -121.2316614316731318
     -43.8306843465839293      -85.8498854237865032     -121.2361193750789425
     -43.4122182002018704      -85.8149104464514920     -121.2375417393165407
     -42.9809838542669524      -85.7835613763363796     -121.2358643608893942
     -42.5373880101032782      -85.7559201367670738     -121.2310695814603889
     -42.0818835600626358      -85.7320001343992004     -121.2231903478101174
     -41.6149665311014729      -85.7117404161108425     -121.2123141231671184
     -41.1371718854885842      -85.6950008587998013     -121.1985857461680212
     -40.6490688215950442      -85.6815589799477948     -121.1822096053500815
     -40.1512553501051883      -85.6711081104242425     -121.1634504308023992
     -39.6443503715798471      -85.6632586396806346     -121.1426321687000183
     -39.1289922342755006      -85.6577149639832527     -121.1200126572726248
     -38.6058431313577302      -85.6545166262997384     -121.0956134597944214
     -38.0755843422940075      -85.6537342779206909     -121.0694341886101739
     -37.5389137660627554      -85.6554202584299986     -121.0414872169573641
     -36.9965439942420389      -85.6596085537072156     -121.0117974866707442
     -36.4492002899328611      -85.6663149416730505     -120.9804022084904318
     -35.8976185136179282      -85.6755373401109637     -120.9473504617844526
     -35.3425430373595120      -85.6872562737438415     -120.9127025791777612
     -34.7847246536946741      -85.7014355702855681     -120.8765294856069374
     -34.2249185096575488      -85.7180232033866787     -120.8389118998718459
     -33.6638820703223729      -85.7369523017743091     -120.7999394575072216
     -33.1023731237504251      -85.7581422755842624     -120.7597097233706904
     -32.5411478895121533      -85.7815001574286384     -120.7183272841131725
     -31.9809597405071173      -85.8069219821768172     -120.6759029355528270
     -31.4225579501524912      -85.8342932784550783     -120.6325519732811244
     -30.8666858123479777      -85.8634900905915401     -120.5883932819671145
     -30.3140787195988892      -85.8943802311404028     -120.5435486679608914
     -29.7654622750057101      -85.9268246412834316     -120.4981422852098945
     -29.2215504433085123      -85.9606786823623423     -120.4522999335675877
     -28.6830437615759983      -85.9957931436910030     -120.4061479560058814
     -28.1506275830634962      -86.0320154029574979     -120.3598123731675287
     -27.6249703667137005      -86.0691905405704887     -120.3134180008696319
     -27.1067220115661058      -86.1071625253159425     -120.2670877376256016
     -26.5965122437888510      -86.1457752499305798     -120.2209417334923103
     -26.0949490535888380      -86.1848736168716130     -120.1750967394565350
     -25.6026171881319300      -86.2243044906909830     -120.1296653976258568
     -25.1200766905929775      -86.2639178283743746     -120.0847559207889077
     -24.6478615047341520      -86.3035675771763522     -120.0404716004257608
     -24.1864781110085474      -86.3431124650421395     -119.9969103164411024
     -23.7364041912497434      -86.3824167801556797     -119.9541641504505947
     -23.2980874494836776      -86.4213509744286767     -119.9123189111154346
     -22.8719445167172069      -86.4597923099422019     -119.8714539223508098
     -22.4583599217930789      -86.4976254072346364     -119.8316418798665808
     -22.0576851320290679      -86.5347426475114787     -119.7929487048571104
     -21.6702376608592537      -86.5710445621647438     -119.7554335721942635
     -21.2963002567242050      -86.6064399824666538     -119.7191487886750707
     -20.9361201588310166      -86.6408462895627309     -119.6841399802691654
     -20.5899084450933714      -86.6741893649237483     -119.6504460215365810
     -20.2578394531619530      -86.7064036576121424     -119.6180992681289297
     -19.9400502904003289      -86.7374321566946094     -119.5871257834810564
     -19.6366404374549859      -86.7672262386570878     -119.5575455019823323
     -19.3476714415919311      -86.7957454567525986     -119.5293724046100294
     -19.0731667091793575      -86.8229572349416259     -119.5026146392183790
     -18.8131113971158754      -86.8488364982950714     -119.4772746135924422
     -18.5674523902267978      -86.8733655739023334     -119.4533495054856331
     -18.3360983959360553      -86.8965339008900912     -119.4308315433985968
     -18.1189201519786991      -86.9183375971713588     -119.4097081193441028
     -17.9157507148366193      -86.9387791532899996     -119.3899620846136997
     -17.7263858456798360      -86.9578671946599968     -119.3715721302667703
     -17.5505845053964222      -86.9756161341270797     -119.3545129997705772
     -17.3880694529168025      -86.9920458279708271     -119.3387556834908452
     -17.2385279456824030      -87.0071812376389886     -119.3242675939003306
     -17.1016125375651171      -87.0210521330747042     -119.3110127679992161
     -16.9769419752449089      -87.0336928008746895     -119.2989520453445351
     -16.8641021902440542      -87.0451417609935874     -119.2880432271557964
     -16.7626473832353575      -87.0554414989924226     -119.2782412278259159
     -16.6721011976857056      -87.0646382125616327     -119.2694982200291349
     -16.5919579796760068      -87.0727815705508164     -119.2617637748758312
     -16.5216848968956853      -87.0799368078005784     -119.2549760129047485
     -16.4610556231660219      -87.0914597379383366     -119.2452164700910231
     -16.4096305570699101      -87.1097189573180231     -119.2307410485960872
     -16.3666551853473692      -87.1324581723638687     -119.2131758987599000
     -16.3313903487527270      -87.1580145438479974     -119.1937155758315896
     -16.3031003120833198      -87.1851022824601358     -119.1732809574779708
     -16.2810470260055844      -87.2126935504409602     -119.1526059755530582
     -16.2644873388360445      -87.2399453482394733     -119.1322907289199833
     -16.2526716814103338      -87.2661490520756047     -119.1128380599080430
     -16.2448434076253214      -87.2906897254355698     -119.0946830237179768
     -16.2402381631372883      -87.3130053398409984     -119.0782224763823223
     -16.2380824947063260      -87.3325335060194305     -119.0638538643143391
     -16.2375903883592869      -87.3486250075877990     -119.0520383851003743
     -16.2380350381283165      -87.3616494357534776     -119.0424910084867633
     -14.2966634046434127      -89.8520638147228681     -124.0785783332358676
     -14.2967769891219163      -89.8657001481108892     -124.0687053063155645
     -14.2980021431296151      -89.8825391965713720     -124.0565382552150595
     -14.3011122969370081      -89.9029619594921172     -124.0418190095416833
     -14.3068974419701913      -89.9262827130525579     -124.0250624841391840
     -14.3161383373189377      -89.9519070230855959     -124.0067176072578263
     -14.3296062915805251      -89.9792414233300804     -123.9872329492067280
     -14.3480622585588975      -90.0076379094990955     -123.9670971724648325
     -14.3722556962388008      -90.0363515609781473     -123.9468700169650504
     -14.4029234602458285      -90.0644983032694881     -123.9272132281779051
     -14.4407889485749532      -90.0910024786241763     -123.9089289119573039
     -14.4865617788170393      -90.1145207392472827     -123.8930150855393748
     -14.5409385030962603      -90.1333178303655558     -123.8807561289921750
     -14.6046054655392883      -90.1450405317495580     -123.8738870786024080
     -14.6781254312658351      -90.1521623509753880     -123.8706271326031185
     -14.7619710104247908      -90.1602724269423987     -123.8669238484606012
     -14.8567002065996778      -90.1694385351774770     -123.8627448518199685
     -14.9628420279028269      -90.1797128268725885     -123.8580688333407380
     -15.0808948097708946      -90.1911445103340554     -123.8528763049578032
     -15.2113248856338092      -90.2037796590170586     -123.8471497281321234
     -15.3545653452279449      -90.2176610089928630     -123.8408736459201265
     -15.5110148838564346      -90.2328277444857179     -123.8340348191497924
     -15.6810367456590711      -90.2493152704857522     -123.8266223668154993
     -15.8649577637138535      -90.2671549719021016     -123.8186279105792948
     -16.0630674995330232      -90.2863739592464043     -123.8100457230114273
     -16.2756174842282455      -90.3069948014122019     -123.8008728789216946
     -16.5028205633033984      -90.3290352467367086     -123.7911094088330515
     -16.7448503466959053      -90.3525079341731470     -123.7807584533360910
     -17.0018407653328190      -90.3774200970722603     -123.7698264167405426
     -17.2738857338699177      -90.4037732628256379     -123.7583231180113899
     -17.5610389155690392      -90.4315629535395118     -123.7462619356432469
     -17.8633135966810634      -90.4607783937029666     -123.7336599430244348
     -18.1806826712498761      -90.4914022287089779     -123.7205380323557478
     -18.5130787328575259      -90.5234102593712038     -123.7069210242615185
     -18.8603942723626581      -90.5567711985147383     -123.6928377597364346
     -19.2224819525699857      -90.5914467579131895     -123.6783215830429299
     -19.5991548992928344      -90.6273927121210505     -123.6634120836918385
     -19.9901872707043076      -90.6645580949087702     -123.6481542008011161
     -20.3953148937933832      -90.7028847953625785     -123.6325977768474189
     -20.8142359663729479      -90.7423075536318038     -123.6167975470770983
     -21.2466118547179654      -90.7827540111641298     -123.6008130814518751
     -21.6920679843390651      -90.8241448199976418     -123.5847086749407282
     -22.1501948212460107      -90.8663938151315875     -123.5685531825071592
     -22.6205489409332188      -90.9094082532992758     -123.5524197957475394
     -23.1026541822210056      -90.9530891206548375     -123.5363857588485246
     -23.5960028830786861      -90.9973315109804020     -123.5205320223441845
     -24.1000572047426296      -91.0420250743190422     -123.5049428348906417
     -24.6142505620209455      -91.0870545282533897     -123.4897052795882217
     -25.1379891163800409      -91.1323002253662935     -123.4749087585547329
     -25.6706533342685574      -91.1776387612282804     -123.4606443971002250
     -26.2115997490781112      -91.2229431686117778     -123.4470037576137713
     -26.7601626686047211      -91.2680835702917932     -123.4340780559529094
     -27.3156557763712513      -91.3129284509743542     -123.4219581074916903
     -27.8773739182956781      -91.3573455238672096     -123.4107336304036266
     -28.4445949474134245      -91.4012026089414604     -123.4004924884631151
     -29.0165816153405416      -91.4443685395526273     -123.3913199145198831
     -29.5925835062558420      -91.4867140886333203     -123.3832977229311041
     -30.1718390090809088      -91.5281129050751332     -123.3765035198125020
     -30.7535773234309495      -91.5684424504494814     -123.3710099204315469
     -31.3370204947994253      -91.6075849258785979     -123.3668837833991745
     -31.9213854743225269      -91.6454281786656964     -123.3641854715079518
     -32.5058861369544303      -91.6818670998598577     -123.3629688488512386
     -33.0897349954650934      -91.7168064013587099     -123.3632831728542527
     -33.6721451981377982      -91.7501597362542469     -123.3651700283462418
     -34.2523326572776057      -91.7818497893730552     -123.3686616587671097
     -34.8295181513394780      -91.8118090101709754     -123.3737803419271444
     -35.4029294308376379      -91.8399802596725294     -123.3805378572781279
     -35.9718033210473251      -91.8663173620845299     -123.3889350541406742
     -36.5353878133659080      -91.8907855532533802     -123.3989615289041240
     -37.0929441358122602      -91.9133618198619615     -123.4105954173677020
     -37.6437487913278233      -91.9340351253014632     -123.4238033062196394
     -38.1870955499545772      -91.9528065205925458     -123.4385402650862460
     -38.7222973886139670      -91.9696891234760585     -123.4547499729842315
     -39.2486889091358648      -91.9846570989420655     -123.4724018036532840
     -39.7656291696237432      -91.9973347720730601     -123.4917226574344937
     -40.2725009116346726      -92.0072439217703106     -123.5130142009198266
     -40.7687121333110980      -92.0139850901799150     -123.5365180171107227
     -41.2536998303742024      -92.0172397617452731     -123.5624142814039743
     -41.7269328369226287      -92.0167701757262932     -123.5908222120881987
     -42.1879143590849566      -92.0124178546902272     -123.6218015260833170
     -42.6361842869031022      -92.0041009390212281     -123.6553548383304104
     -43.0713210549558028      -91.9918104389388702     -123.6914309036452693
     -43.4929428083526304      -91.9756055671756627     -123.7299285548959773
     -43.9007077527992990      -91.9556083584767521     -123.7707011624583515
     -44.2943138154316571      -91.9319977905756218     -123.8135614469442771
     -44.6734979699478103      -91.9050035826803224     -123.8582865207354757
     -45.0380355185669856      -91.8748997826069740     -123.9046230803023292
     -45.3877390740531936      -91.8419992515090513     -123.9522940094072823
     -45.7224584703480232      -91.8066491188579619     -124.0010064660421847
     -46.0420823266546435      -91.7692205655671245     -124.0504527175587128
     -46.3465389146897309      -91.7301011950061991     -124.1003146616783539
     -46.6357966623850828      -91.6896882973266116     -124.1502694462962069
     -46.9098644792560009      -91.6483822641458374     -124.1999949086900159
     -47.1687919190527865      -91.6065802675251035     -124.2491747419469448
     -47.4126691905215836      -91.5646703034839220     -124.2975033095369639
     -47.6416270244466844      -91.5230256865355045     -124.3446900421297130
     -47.8558364036712476      -91.4820000676877783     -124.3904633639324970
     -48.0555081619635160      -91.4419230340086955     -124.4345741088901036
     -48.2408924571129418      -91.4030963333230062     -124.4767983998532088
     -48.4122781233373800      -91.3657907530644167     -124.5169399761056468
     -48.5699919078704028      -91.3302436679817760     -124.5548319662615171
