         241          21
     -37.6018097011677455     -134.1008559599819421       -0.0364336662413056
     -37.0967723273113279     -134.1015991585337019       -0.0225851845153963
     -36.5903812036733669     -134.1025256000997672       -0.0080152490820149
     -36.0833164371527175     -134.1036260506489270        0.0072364490530549
     -35.5762600157692219     -134.1048899496444164        0.0231264761553146
     -35.0698939716042162     -134.1063055494444995        0.0396083396158105
     -34.5648985242032154     -134.1078601467024782        0.0566329269552586
     -34.0619502660383731     -134.1095401931254685        0.0741488518475312
     -33.5617203361622813     -134.1113315686195619        0.0921028044404426
     -33.0648726316886368     -134.1132197083741744        0.1104399071566326
     -32.5720620121039417     -134.1151898246266114        0.1291040733484761
     -32.0839325495262599     -134.1172270181066040        0.1480383660198649
     -31.6011157866777879     -134.1193165552690800        0.1671853542733977
     -31.1242290428282367     -134.1214440233592313        0.1864874647579321
     -30.6538737445082461     -134.1235954682009606        0.2058873257542430
     -30.1906338057722685     -134.1257575122635615        0.2253281015792957
     -29.7350740494715602     -134.1279174680930737        0.2447538151224301
     -29.2877386819950125     -134.1300634300518766        0.2641096564080503
     -28.8491498200453123     -134.1321843842869441        0.2833422753032853
     -28.4198060800656265     -134.1342702692429896        0.3024000564748764
     -28.0001812247035069     -134.1363120118747645        0.3212333797374717
     -27.5907228897352255     -134.1383015689497142        0.3397948856757053
     -27.1918513603820990     -134.1402319075378955        0.3580397324379377
     -26.8039584444801946     -134.1420970424932761        0.3759258163403552
     -26.4274063929879226     -134.1438919653212167        0.3934139525482218
     -26.0625269300977500     -134.1456126743478876        0.4104680170544911
     -25.7096203414908757     -134.1472560862360979        0.4270550506476825
     -25.3689546592461888     -134.1488199882557524        0.4431453271301497
     -25.0407649386743003     -134.1503030052240035        0.4587123880510111
     -24.7252526073018828     -134.1517044914975827        0.4737330463590921
     -24.4225849240536270     -134.1530244992592316        0.4881873624880374
     -24.1328945223025038     -134.1542637050368398        0.5020585957434577
     -23.8562790412428818     -134.1554233105057676        0.5153331344118390
     -23.5928008639346949     -134.1565049980419246        0.5280004083416977
     -23.3424869464612108     -134.1575108647193133        0.5400527871607188
     -23.1053287372762739     -134.1584433289357605        0.5514854674347635
     -22.8812821989494743     -134.1593050710960142        0.5622963521857530
     -22.6702679281888955     -134.1600989898060732        0.5724859242090562
     -22.4721713656477959     -134.1608281361040724        0.5820571112496919
     -22.2868431022384499     -134.1614956560075029        0.5910151495260376
     -22.1140992819862170     -134.1621047476576507        0.5993674522180544
     -21.9537220984809878     -134.1626586254116944        0.6071234845364623
     -21.8054603833230054     -134.1631604899596368        0.6142946462227274
     -21.6690302825570633     -134.1636134934520612        0.6208941619219945
     -21.5441160228392583     -134.1640207162585625        0.6269369796305381
     -21.4303707641903003     -134.1643851503603173        0.6324396769689923
     -21.3274175366454308     -134.1647096874993963        0.6374203746912531
     -21.2348502582374614     -134.1649971117969073        0.6418986565008916
     -21.1522348315342619     -134.1652500965358286        0.6458954939443158
     -21.0791103158038275     -134.1654712050826106        0.6494331749347453
     -20.9984085292233473     -134.1668884981562258        0.3334542837246555
     -20.9433558819510530     -134.1670291235075183        0.3471903853975952
     -20.8966705961378594     -134.1671202440323896        0.3683836910634886
     -20.8576648642789415     -134.1671684964669851        0.3945093675373246
     -20.8256654865643682     -134.1671794189029185        0.4237088566546780
     -20.8000027856716443     -134.1671582846836657        0.4545466484386894
     -20.7800052600417580     -134.1671104384824389        0.4858765176219452
     -20.7649969704091575     -134.1670414100968856        0.5167594769708739
     -20.7542962905426336     -134.1669569326553528        0.5464071909287499
     -20.7472152644802676     -134.1668629366314462        0.5741363586579348
     -20.7430589885680448     -134.1667655756799320        0.5993229639305401
     -20.7411242882598614     -134.1666713553644286        0.6213424356475449
     -20.7406964735126174     -134.1665874831634824        0.6394724093999292
     -20.7411158427782070     -134.1665154959700033        0.6541373219479262
     -19.3955854073106870     -138.5174618459089970        0.7553310864758235
     -19.3968157830592354     -138.5173863673446135        0.7703735162141707
     -19.3993045021340045     -138.5172971978908834        0.7888631428500719
     -19.4037741750308079     -138.5171951790472633        0.8111593207396305
     -19.4108738924372979     -138.5170873105946043        0.8364425770375554
     -19.4212520367178492     -138.5169803232926995        0.8639947449183324
     -19.4355485993682215     -138.5168813239926919        0.8930991707459268
     -19.4543897653074644     -138.5167982708423722        0.9229793787956054
     -19.4783833702765783     -138.5167403966510733        0.9527522213999499
     -19.5081143987243095     -138.5167186481831720        0.9813811611480391
     -19.5441398606472063     -138.5167461924687018        1.0076182662547470
     -19.5869821823715995     -138.5168390561605065        1.0299200153036883
     -19.6371195401384782     -138.5170170201589883        1.0463099072665596
     -19.6949696758290074     -138.5173050443694933        1.0541284869308911
     -19.7421694198735551     -138.5196801960689754        0.7292031641477208
     -19.8173550565286973     -138.5201558964462834        0.7246976139435892
     -19.9022995884023999     -138.5206937529500237        0.7196072757743929
     -19.9974771327264094     -138.5212969700698977        0.7139037753180995
     -20.1033342439216085     -138.5219686424119061        0.7075604244831695
     -20.2202887125950852     -138.5227117623126958        0.7005523153080118
     -20.3487284423819865     -138.5235292303095775        0.6928564185752021
     -20.4890104081659743     -138.5244238657670337        0.6844516888386731
     -20.6414596979452547     -138.5253984212636738        0.6753191773306538
     -20.8063686404619901     -138.5264556037612920        0.6654421538358697
     -20.9839960218781449     -138.5275980969273064        0.6548062381596639
     -21.1745663933179209     -138.5288285862822590        0.6433995414107547
     -21.3782694714401487     -138.5301497829193522        0.6312128168547632
     -21.5952596352356885     -138.5315644251052163        0.6182396195732002
     -21.8256555158137395     -138.5330753153159264        0.6044764740671857
     -22.0695396826052317     -138.5346853608706965        0.5899230475866771
     -22.3269584276827615     -138.5363976009913358        0.5745823213486319
     -22.5979216511564260     -138.5382151969839697        0.5584607518940170
     -22.8824028401312418     -138.5401414711241159        0.5415684247356650
     -23.1803391448459095     -138.5421799520833872        0.5239191981077128
     -23.4916315579346424     -138.5443343602959771        0.5055308325863507
     -23.8161451887619044     -138.5466086091105637        0.4864251027120393
     -24.1537096280841901     -138.5490068599714562        0.4666278864238618
     -24.5041194168789751     -138.5515334758065649        0.4461692274192639
     -24.8671346039065213     -138.5541930191734821        0.4250833667314885
     -25.2424813911483525     -138.5569902908178790        0.4034087393750542
     -25.6298528802128587     -138.5599302610767438        0.3811879317970576
     -26.0289098933548928     -138.5630180998684295        0.3584675973511935
     -26.4392818900688624     -138.5662591259618637        0.3352983263060975
     -26.8605679618623441     -138.5696587777534603        0.3117344683441567
     -27.2923379058691609     -138.5732225662084431        0.2878339057566849
     -27.7341333815166351     -138.5769559795918155        0.2636577763634889
     -28.1854691319299810     -138.5808644880515033        0.2392701501204848
     -28.6458342902750758     -138.5849534358761730        0.2147376906897883
     -29.1146937418273737     -138.5892280187442225        0.1901293189169194
     -29.5914895622119758     -138.5936931560652852        0.1655158550833368
     -30.0756425036477140     -138.5983534545589748        0.1409696367441738
     -30.5665535490056754     -138.6032130705005159        0.1165641141801421
     -31.0636055073930883     -138.6082757004581936        0.0923734263299977
     -31.5661646664538473     -138.6135444833838051        0.0684719597475206
     -32.0735824827537357     -138.6190218720869609        0.0449338937298213
     -32.5851973146591689     -138.6247095195980990        0.0218327348638318
     -33.1003361898186412     -138.6306081019938006       -0.0007591556426709
     -33.6183165990886152     -138.6367173032927553       -0.0227710382784445
     -34.1384483201621833     -138.6430358377021435       -0.0441342716578482
     -34.6600352568661521     -138.6495613722930500       -0.0647827852324586
     -35.1823773033191785     -138.6562903322636657       -0.0846535442588266
     -35.7047722084156902     -138.6632179217864689       -0.1036870077560010
     -36.2265174379448496     -138.6703380367533214       -0.1218276899780359
     -36.7469120238154829     -138.6776432436110724       -0.1390250019595376
     -37.2652584195822172     -138.6851247809564427       -0.1552341737181331
     -37.7808643524404317     -138.6927725094489574       -0.1704171250926901
     -38.2930446597025309     -138.7005750051368693       -0.1845432660269055
     -38.8011231159585535     -138.7085194817874196       -0.1975902130314188
     -39.3044342330718806     -138.7165919367220113       -0.2095444118736396
     -39.8023250416495102     -138.7247771026210899       -0.2204016588197424
     -40.2941568363541336     -138.7330586279791476       -0.2301675181523139
     -40.7793068902682379     -138.7414191183665366       -0.2388576382864976
     -41.2571701257409700     -138.7498402586425641       -0.2464979775285502
     -41.7271607527151644     -138.7583029331515547       -0.2531239304070271
     -42.1887139016210497     -138.7667873593988759       -0.2587740988614325
     -42.6412870201373053     -138.7752732556130582       -0.2634955213590295
     -43.0843613318221017     -138.7837399310878368       -0.2673473921554300
     -43.5174433979693163     -138.7921664967907986       -0.2703998471094336
     -43.9400665980790208     -138.8005321184365926       -0.2727315684880149
     -44.3517925440955239     -138.8088161679150687       -0.2744268556839138
     -44.7522124235555481     -138.8169984018505829       -0.2755722796805231
     -45.1409482502671793     -138.8250590401360114       -0.2762531032965198
     -45.5176539963556550     -138.8329789086169512       -0.2765498053511160
     -45.8820165838636598     -138.8407391278827276       -0.2765351580627545
     -46.2337567102413018     -138.8483217762072002       -0.2762722789380879
     -46.5726295353678239     -138.8557101249251673       -0.2758138634695779
     -46.8984252502201358     -138.8628886993726042       -0.2752025361167721
     -47.2109695202921316     -138.8698433315973375       -0.2744722592399041
     -47.5101238815002844     -138.8765610455019726       -0.2736503526543171
     -47.7957860921758453     -138.8830302082639889       -0.2727591859619349
     -48.0678903963539312     -138.8892406527416767       -0.2718174182370395
     -48.3264076937230911     -138.8951835783001911       -0.2708408998062123
     -48.5713456144053950     -138.9008516120803165       -0.2698433227892648
     -48.8027484971643588     -138.9062389027398865       -0.2688366832361468
     -49.0206972699829535     -138.9113410872916177       -0.2678316021087587
     -49.2253092324108010     -138.9161552161594955       -0.2668375418012943
     -49.4167377412148667     -138.9206797808391798       -0.2658629468263927
     -49.5951717981831592     -138.9249146974100313       -0.2649153304918149
     -49.7608355410246332     -138.9288612583372640       -0.2640013247979128
     -49.9139876384859633     -138.9325220853577605       -0.2631267068995151
     -50.0549205914129232     -138.9359010817448450       -0.2622964122355924
     -50.1839599435418364     -138.9390033638708530       -0.2615145418012675
     -50.3014634011682134     -138.9418352037539535       -0.2607843690361000
     -50.4078198650063385     -138.9444039734181615       -0.2601083500157055
     -50.5034483772141058     -138.9467180881895558       -0.2594881392829939
     -50.5887969865073188     -138.9487869491503886       -0.2589246125863962
     -50.6643415345225989     -138.9506208849394682       -0.2584178969576451
     -50.7305843703073478     -138.9524649031289414        0.0396271082831915
     -50.7880529732166863     -138.9538677621032718        0.0122902040825828
     -50.8372985533657769     -138.9550663366081835       -0.0154484023961208
     -50.8788945345098966     -138.9560739519245658       -0.0431990874763474
     -50.9134350097470474     -138.9569048552300501       -0.0706096868458768
     -50.9415331329726371     -138.9575741204163251       -0.0973584146227914
     -50.9638194593303950     -138.9580975541277326       -0.1231470463700290
     -50.9809402391700033     -138.9584916053776453       -0.1476935591804854
     -50.9935556701659820     -138.9587732815746222       -0.1707231424092761
     -51.0023381123747939     -138.9589600750448710       -0.1919557796441835
     -51.0079702711071405     -138.9590699071835900       -0.2110868982627577
     -51.0111433525749192     -138.9591211049434492       -0.2277533817156272
     -51.0125551973372211     -138.9591324389981537       -0.2414691519879912
     -51.0129083966200625     -138.9591213205800102       -0.2525775883330696
     -51.0125551973372211     -138.9590920567926560       -0.2636859916965315
     -51.0111433525749192     -138.9590308623258181       -0.2774016301381896
     -51.0079702711071405     -138.9589190777870158       -0.2940678173479946
     -51.0023381123747868     -138.9587396996498683       -0.3131984102864231
     -50.9935556701659465     -138.9584757211084423       -0.3344302281804382
     -50.9809402391695983     -138.9581103280887930       -0.3574586352705356
     -50.9638194593276097     -138.9576270463146557       -0.3820035534057060
     -50.9415331329576730     -138.9570098674996643       -0.4077901119293225
     -50.9134350096808816     -138.9562433679670903       -0.4345362299976401
     -50.8788945342590537     -138.9553128253002114       -0.4619436276685723
     -50.8372985525280896     -138.9542043354781811       -0.4896904663404105
     -50.7880529707014148     -138.9529049316126361       -0.5174245320917582
     -50.7305843634098608     -138.9514027048593334       -0.5447561549873221
     -50.6643415348438566     -138.9506421722027767       -0.2467064131197631
     -50.5887969872729855     -138.9488100906002899       -0.2461930276137534
     -50.5034483789511626     -138.9467432919302325       -0.2456219684508606
     -50.4078198687763717     -138.9444314471915618       -0.2449933145544060
     -50.3014634090279174     -138.9418651522410073       -0.2443078864828207
     -50.1839599593357804     -138.9390359859056616       -0.2435672681118832
     -50.0549206220942722     -138.9359365674825710       -0.2427738151431872
     -49.9139876962507643     -138.9325606134433713       -0.2419306476863534
     -49.7608356466647024     -138.9289029931269397       -0.2410416236392479
     -49.5951719862159734     -138.9249597863026224       -0.2401112888815733
     -49.4167380675416510     -138.9207283517784219       -0.2391447993732517
     -49.2253097854893440     -138.9162073753724087       -0.2381478089385804
     -49.0206981867845499     -138.9113969173290570       -0.2371263150243302
     -48.8027499855179769     -138.9062984608854947       -0.2360864526429619
     -48.5713479837232924     -138.9009149291941867       -0.2350342240491493
     -48.3264113965624560     -138.8952506581564421       -0.2339751483972098
     -48.0678960838198961     -138.8893114719131177       -0.2329138115735757
     -47.7957946868537107     -138.8831047165985240       -0.2318532902362901
     -47.5101366724953778     -138.8766391672309055       -0.2307944165859421
     -47.2109882861915438     -138.8699249670870017       -0.2297348402791565
     -46.8984524176213426     -138.8629737275378488       -0.2286678287855338
     -46.5726683835005701     -138.8557984063474464       -0.2275807242502253
     -46.2338116317379999     -138.8484131568461635       -0.2264529470595614
     -45.8820933154063368     -138.8408334412560521       -0.2252536765853557
     -45.5177596774555298     -138.8330759736680307       -0.2239401522210520
     -45.1410913107851854     -138.8251586554748940       -0.2224570471875727
     -44.7524022925966420     -138.8171003373434189       -0.2207369804190942
     -44.3520392069341582     -138.8089201549325935       -0.2187022339009170
     -43.9403800689889721     -138.8006378407560533       -0.2162674732840777
     -43.5178331920035077     -138.7922735848029845       -0.2133430557664552
     -43.0848360052194721     -138.7838479602530697       -0.2098384802874582
     -42.6418538215517771     -138.7753817501084370       -0.2056656461244857
     -42.1893785504427399     -138.7668957999228212       -0.2007417413083331
     -41.7279273711556726     -138.7584107694057991       -0.1949916461464458
     -41.2580414206201596     -138.7499469252281301       -0.1883492435383312
     -40.7802843294770909     -138.7415240385909101       -0.1807611193236100
     -40.2952405878964370     -138.7331611980453374       -0.1721914308490429
     -39.8035140329025907     -138.7248767006586263       -0.1626154033853615
     -39.3057262378115695     -138.7166879344433426       -0.1520181316816335
     -38.8025148461944909     -138.7086112569558907       -0.1403943492760881
     -38.2945318643767934     -138.7006619526862607       -0.1277481119802850
     -37.7824419234948436     -138.6928540528226961       -0.1140923845041890
     -37.2669205049843058     -138.6852003819390688       -0.0994485276017402
     -36.7486521463998059     -138.6777124113810657       -0.0838456879930917
     -36.2283286184670956     -138.6704003359316459       -0.0673200983129028
     -35.7066470909649425     -138.6632729785552272       -0.0499142969013076
     -35.1843082809588878     -138.6563378399747251       -0.0316762802462444
     -34.6620145931732750     -138.6496010944443356       -0.0126586068898821
     -34.1404682420128509     -138.6430676101861081        0.0070824164140604
     -33.6203693615507433     -138.6367410342865867        0.0274872664888248
     -33.1024141365128415     -138.6306237711989979        0.0484936293690095
     -32.5872929352837417     -138.6247171758131742        0.0700368315530134
     -32.0756884671476925     -138.6190216302431679        0.0920502779919756
     -31.5682739545710049     -138.6135365217511719        0.1144658932315136
     -31.0657113348520006     -138.6082602552757237        0.1372145623433922
     -30.5686494876837855     -138.6031904310544292        0.1602265685568944
     -30.0777224971926458     -138.5983239568140846        0.1834320243216951
     -29.5935479561233485     -138.5936571766487191        0.2067612928290614
     -29.1167253081456039     -138.5891859684425924        0.2301453970518198
     -28.6478342467383555     -138.5849057533165762        0.2535164134398629
     -28.1874331557763718     -138.5808116327942798        0.2768078480438612
     -27.7360576179691378     -138.5768984257808825        0.2999549923551634
     -27.2942189716353951     -138.5731607960127292        0.3228952570537507
     -26.8624029450987223     -138.5695932755205604        0.3455684868751705
     -26.4410683485617959     -138.5661903723527075        0.3679172798536318
     -26.0306458478594323     -138.5629465669521778        0.3898872942571337
     -25.6315368026302011     -138.5598564071038368        0.4114275118683141
     -25.2441121880290567     -138.5569145562707831        0.4324904535369923
     -24.8687115961346095     -138.5541158227977405        0.4530323479019075
     -24.5056423160727519     -138.5514552117364815        0.4730132550021345
     -24.1551785104996313     -138.5489278951280880        0.4923971466652252
     -23.8175604673222274     -138.5465292811364861        0.5111519470576871
     -23.4929939529472520     -138.5442549764966884        0.5292495359696611
     -23.1816496540882859     -138.5421007882341655        0.5466657189429163
     -22.8836627087235129     -138.5400627711340462        0.5633801682034947
     -22.5991323416913623     -138.5381371732070761        0.5793763378798163
     -22.3281215910699444     -138.5363204344791939        0.5946413582205877
     -22.0706571298866976     -138.5346092022533355        0.6091659127989264
     -21.8267291912271801     -138.5330002861865637        0.6229441023680302
     -21.5962915907691020     -138.5314906193489435        0.6359732994237536
     -21.3792618426396679     -138.5300772683314108        0.6482539955202283
     -21.1755213762192831     -138.5287574064459761        0.6597896390100166
     -20.9849158517229348     -138.5275282733259985        0.6705864707720490
     -20.8072555723192849     -138.5263871377793237        0.6806533656716824
     -20.6423159891463044     -138.5253312962665575        0.6900016818815291
     -20.4898383024539150     -138.5243580492742410        0.6986451188312147
     -20.3495301556751933     -138.5234646761545321        0.7065995844839099
     -20.2210664202503700     -138.5226484127703941        0.7138830721387580
     -20.1040900693808915     -138.5219064302773972        0.7205155465038944
     -19.9982131374402172     -138.5212358206178465        0.7265188384027376
     -19.9030177629041383     -138.5206335858244131        0.7319165470210518
     -19.8180573125450969     -138.5200966274465202        0.7367339482460431
     -19.7428575833512596     -138.5196217388193247        0.7409979074173160
     -19.6581906915000140     -138.5204469883839238        0.4237588816261382
     -19.6016421034829094     -138.5200625752904102        0.4382486708692458
     -19.5537508187076519     -138.5197036718960533        0.4603553209020910
     -19.5137926309582284     -138.5193713457499598        0.4874858929812922
     -19.4810627404614571     -138.5190654970320452        0.5177328141407909
     -19.4548627550959097     -138.5187857030605016        0.5496237138635135
     -19.4344943116663735     -138.5185315538956274        0.5819838398715197
     -19.4192558477482216     -138.5183027625745069        0.6138516634122553
     -19.4084409438808727     -138.5180991803457289        0.6444206703878755
     -19.4013373617898637     -138.5179207904621137        0.6729924350786325
     -19.3972261075913934     -138.5177677384404831        0.6989295581722959
     -19.3953796776680427     -138.5176404725842474        0.7215941163418594
     -19.3950580836379949     -138.5175401179869823        0.7402476518608836
     -19.3955854073106870     -138.5174618459089970        0.7553310864758235
     -17.8929802290672235     -142.9725750462510234        0.8439390767375198
     -17.8943250727418253     -142.9724999977441655        0.8594716833312902
     -17.8969866925635017     -142.9724185811305119        0.8785590625219191
     -17.9017132961843899     -142.9723367886963104        0.9015689064719091
     -17.9091713572044462     -142.9722669257844530        0.9276515595976348
     -17.9200271168381029     -142.9722209956560732        0.9560620223798679
     -17.9349381586607066     -142.9722113592530093        0.9860569041616101
     -17.9545475140167454     -142.9722512217651058        1.0168310902764721
     -17.9794787406132563     -142.9723550670231305        1.0474693672416884
     -18.0103310436790558     -142.9725391088668687        1.0768981829456121
     -18.0476737001994749     -142.9728218112501565        1.1038257490387582
     -18.0920388194053849     -142.9732245437820382        1.1266550935392443
     -18.1439106838036253     -142.9737724963131029        1.1433421750099628
     -18.2037078040395421     -142.9744961311110387        1.1511377232703497
     -18.2511284568721521     -142.9774071803590516        0.8193743266443356
     -18.3287781795091682     -142.9784612158852894        0.8144378354673169
     -18.4165069447538841     -142.9796558979667793        0.8088605917947201
     -18.5148045296450015     -142.9809994026562094        0.8026114917618837
     -18.6241322684298147     -142.9824998330091148        0.7956612743074956
     -18.7449218142346368     -142.9841652371491989        0.7879826231796460
     -18.8775739809038434     -142.9860036319903713        0.7795502740990794
     -19.0224576684686646     -142.9880230271753021        0.7703411289591483
     -19.1799088750417468     -142.9902314513092563        0.7603343786886116
     -19.3502297978121192     -142.9926369803249599        0.7495116359795976
     -19.5336880258996928     -142.9952477616482724        0.7378570785902717
     -19.7305158284420585     -142.9980720120236413        0.7253576033687186
     -19.9409095360284425     -143.0011180564104336        0.7120029911271860
     -20.1650290194281467     -143.0043943655727219        0.6977860814148609
     -20.4029972674961542     -143.0079095802738607        0.6827029559119874
     -20.6549000680326849     -143.0116724249745630        0.6667531277475125
     -20.9207857870883593     -143.0156916700449869        0.6499397289254557
     -21.2006652443082508     -143.0199762331461955        0.6322696877485426
     -21.4945116930362445     -143.0245351591682379        0.6137538970723482
     -21.8022609053818179     -143.0293774862792588        0.5944073713691644
     -22.1238113496741065     -143.0345123103354297        0.5742493896067112
     -22.4590244706143309     -143.0399487625144843        0.5533036180498684
     -22.8077250745014979     -143.0456958085369763        0.5315982080044388
     -23.1697018015921081     -143.0517623240576484        0.5091658655618804
     -23.5447077009156800     -143.0581569845034835        0.4860438868008784
     -23.9324609009372367     -143.0648881038613069        0.4622741545899293
     -24.3326453640421967     -143.0719637011803798        0.4379030937178734
     -24.7449117420767415     -143.0793912613864336        0.4129815787679462
     -25.1688783091679049     -143.0871777614513576        0.3875647934064021
     -25.6041319881835108     -143.0953294233308384        0.3617120367902507
     -26.0502294532921859     -143.1038516623677310        0.3354864766657579
     -26.5066983142093839     -143.1127489292000519        0.3089548472137015
     -26.9730383756939531     -143.1220245959368071        0.2821870961557619
     -27.4487229691289372     -143.1316809345135539        0.2552560166228545
     -27.9332003568143570     -143.1417190126685171        0.2282368817299373
     -28.4258952025559317     -143.1521385507138575        0.2012070564731561
     -28.9262101033766470     -143.1629378428162056        0.1742455831215100
     -29.4335271800564904     -143.1741136393851548        0.1474327423829763
     -29.9472097196866009     -143.1856611321991011        0.1208495932781732
     -30.4666038703276669     -143.1975738282495172        0.0945774944498876
     -30.9910403790789744     -143.2098435376365728        0.0686976103775529
     -31.5198363755275572     -143.2224601456011612        0.0432904056756791
     -32.0522971825606149     -143.2354118253813908        0.0184351314359995
     -32.5877181629440287     -143.2486850627849719       -0.0057906931182349
     -33.1253865894864603     -143.2622648569129069       -0.0293117995613096
     -33.6645835442216708     -143.2761346758203445       -0.0520556857415917
     -34.2045858421638087     -143.2902760899706607       -0.0739531232770962
     -34.7446679532493192     -143.3046690384153692       -0.0949386582356662
     -35.2841039244077095     -143.3192919624862895       -0.1149512291978357
     -35.8221692955466651     -143.3341219159780735       -0.1339350999296361
     -36.3581430136628896     -143.3491346562813646       -0.1518408834509492
     -36.8913093401713610     -143.3643047694143036       -0.1686265103432717
     -37.4209597501391826     -143.3796058011463117       -0.1842581196798867
     -37.9463948143609002     -143.3950103589928062       -0.1987108581224962
     -38.4669260637069215     -143.4104902801076946       -0.2119695756589273
     -38.9818778268437782     -143.4260167685698661       -0.2240294098743100
     -39.4905890392742904     -143.4415605793626582       -0.2348962556362090
     -39.9924150184839320     -143.4570921547980618       -0.2445871231926738
     -40.4867291987484066     -143.4725817393058094       -0.2531303966539270
     -40.9729248256066825     -143.4879995273806799       -0.2605656716798303
     -41.4504166111559087     -143.5033158531544757       -0.2669417754793413
     -41.9186422713444600     -143.5185012983820627       -0.2723186661920861
     -42.3770640449994858     -143.5335268408163358       -0.2767686919518311
     -42.8251702473059268     -143.5483639767339810       -0.2803751964100805
     -43.2624767739987917     -143.5629848912838042       -0.2832298356043532
     -43.6885285537557380     -143.5773625210593138       -0.2854293150886592
     -44.1029009349287762     -143.5914704920787415       -0.2870716776803732
     -44.5052009829033892     -143.6052834370610469       -0.2882523455578438
     -44.8950686771958871     -143.6187771428895701       -0.2890602923373000
     -45.2721779852387272     -143.6319287223774666       -0.2895748481933325
     -45.6362377815535964     -143.6447171582041449       -0.2898636057227861
     -45.9869926305670447     -143.6571235599462852       -0.2899816579238353
     -46.3242234647115794     -143.6691305114910335       -0.2899720949429659
     -46.6477481068579962     -143.6807218382481039       -0.2898676927039390
     -46.9574216780439286     -143.6918828723967465       -0.2896932911101396
     -47.2531369331776574     -143.7026006858543496       -0.2894678074267692
     -47.5348245165878893     -143.7128641107386784       -0.2892057425003379
     -47.8024531250230496     -143.7226638078186909       -0.2889183071889356
     -48.0560295755004958     -143.7319923124495631       -0.2886142631877129
     -48.2955987741865371     -143.7408440875610438       -0.2883005472657724
     -48.5212435885494742     -143.7492155167786336       -0.2879827305518278
     -48.7330846204724395     -143.7571048665917886       -0.2876653525501202
     -48.9312798769905442     -143.7645122786400407       -0.2873521607090949
     -49.1160243434327271     -143.7714396726411223       -0.2870462792461355
     -49.2875494528732361     -143.7778907592258690       -0.2867503263075359
     -49.4461224539114639     -143.7838711339886970       -0.2864664939287981
     -49.5920456856380767     -143.7893882335567639       -0.2861966015464075
     -49.7256557573629934     -143.7944512787350106       -0.2859421318193764
     -49.8473226348334606     -143.7990712164765057       -0.2857042551387334
     -49.9574486344658837     -143.8032606845870873       -0.2854838474987467
     -50.0564673321782863     -143.8070339026568263       -0.2852815048095402
     -50.1448423865580324     -143.8104065729536956       -0.2850975560205737
     -50.2230662788981661     -143.8133958108863055       -0.2849320764896708
     -50.2916589788877602     -143.8163006882967068        0.0196943694931896
     -50.3511665139524212     -143.8185805152683656       -0.0086225286747027
     -50.4021595183504161     -143.8205303255030287       -0.0373557960105314
     -50.4452316568018944     -143.8221720410585647       -0.0661017800197659
     -50.4809980223350721     -143.8235288851043379       -0.0944956301202550
     -50.5100934670573167     -143.8246252559275433       -0.1222039665116011
     -50.5331708802422312     -143.8254866006339796       -0.1489178214874380
     -50.5508994184518201     -143.8261392915501631       -0.1743450175151954
     -50.5639626925612831     -143.8266105088341078       -0.1982008568121509
     -50.5730569166779773     -143.8269281341734711       -0.2201952585624977
     -50.5788890240461129     -143.8271206638263209       -0.2400127145352832
     -50.5821747551096763     -143.8272171577180814       -0.2572770819514145
     -50.5836367229682011     -143.8272472576711891       -0.2714848546448484
     -50.5840024615059107     -143.8272391410444584       -0.2829917422231623
     -50.5836367229682011     -143.8272019763170420       -0.2944985726469854
     -50.5821747551096763     -143.8271159669263852       -0.3087061168857534
     -50.5788890240461129     -143.8269515359623369       -0.3259699709112253
     -50.5730569166779702     -143.8266810232026103       -0.3457865158105601
     -50.5639626925612262     -143.8262768491239001       -0.3677794973620900
     -50.5508994184513654     -143.8257117592598604       -0.3916332976406690
     -50.5331708802391049     -143.8249590136492486       -0.4170577283580995
     -50.5100934670405621     -143.8239925526717400       -0.4437679869769330
     -50.4809980222609838     -143.8227871539651801       -0.4714717944437809
     -50.4452316565210026     -143.8213185864501611       -0.4998600852901938
     -50.4021595174123860     -143.8195637639155393       -0.5285993862325056
     -50.3511665111358084     -143.8175008990833987       -0.5573247579652140
     -50.2916589711639759     -143.8151096584304014       -0.5856324644135817
     -50.2230662790148585     -143.8134035535842656       -0.2809969431575711
     -50.1448423868361601     -143.8104149900028403       -0.2808196946711164
     -50.0564673328092553     -143.8070430697320035       -0.2806224581812047
     -49.9574486358352914     -143.8032706772295626       -0.2804052298628067
     -49.8473226376883503     -143.7990821091140106       -0.2801682533359201
     -49.7256557630997804     -143.7944631436719476       -0.2799120236667437
     -49.5920456967822147     -143.7894011399503711       -0.2796372847068025
     -49.4461224748926540     -143.7838851468293058       -0.2793450175613519
     -49.2875494912430483     -143.7779059383428546       -0.2790364171391547
     -49.1160244117276505     -143.7714560717573136       -0.2787128531557140
     -48.9312799955130302     -143.7645299445011347       -0.2783758105007819
     -48.7330848213482568     -143.7571238381986234       -0.2780268023476198
     -48.5212439215220925     -143.7492358247531286       -0.2776672471754367
     -48.2955993147305875     -143.7408657536778662       -0.2772982990511793
     -48.0560304359781014     -143.7320153493660939       -0.2769206170010373
     -47.8024544697741121     -143.7226882190387869       -0.2765340549021622
     -47.5348265820447082     -143.7128898908428312       -0.2761372488786361
     -47.2531400543425519     -143.7026278210319390       -0.2757270722717019
     -46.9574263229910045     -143.6919113413157731       -0.2752979195792885
     -46.6477549213689642     -143.6807516132996341       -0.2748407689743202
