         241          21
     -51.1869918288647909      -40.5699230752016504     -122.8961827965762126
     -51.3801728112148481      -40.5205470428670296     -122.9118955807755071
     -51.5609028724009804      -40.4722656032802774     -122.9272989616545146
     -51.7293607332615153      -40.4254054464697390     -122.9422787080278425
     -51.8857584930281561      -40.3802639410044790     -122.9567315959939151
     -52.0303409649215709      -40.3371058913362646     -122.9705662222434341
     -52.1633849482930927      -40.2961610338941583     -122.9837036434507240
     -52.2851984340055083      -40.2576222486487723     -122.9960778090550519
     -52.3961197407365020      -40.2216444561402113     -123.0076357718226490
     -52.4965165805870200      -40.1883441685360197     -123.0183376914394984
     -52.5867850533222665      -40.1577996541347062     -123.0281566504871478
     -52.6673485696225825      -40.1300516648080077     -123.0370782998741106
     -52.7386567046986059      -40.1051046669447686     -123.0451003470210054
     -52.8011839835385928      -40.0812867108309376     -123.0527667110809489
     -52.8554286004183709      -40.0567298732674857     -123.0606838957109517
     -52.9019110753826780      -40.0318153597361501     -123.0687254416088763
     -52.9411728510587736      -40.0068922065809716     -123.0767759237552070
     -52.9737748333307721      -39.9822759778274417     -123.0847313100587428
     -53.0002958796089771      -39.9582551055331407     -123.0924968288364596
     -53.0213312387122073      -39.9350969926094521     -123.0999849166582720
     -53.0374909465364510      -39.9130546032347127     -123.1071130130725635
     -53.0493981818200524      -39.8923745169359378     -123.1138008875260255
     -53.0576875864334241      -39.8733080626202749     -123.1199669767107139
     -53.0630035547224850      -39.8561286791942280     -123.1255227156273406
     -53.0659984965195974      -39.8411624220237499     -123.1303626256265034
     -53.0673310785075572      -39.8288457971506276     -123.1343455740724266
     -53.0676644486790536      -39.8188704819151340     -123.1375713157182190
     -53.0673310785075572      -39.8088951466776066     -123.1407969955088646
     -53.0659984965195974      -39.7965784433111764     -123.1447797012189085
     -53.0630035547224850      -39.7816120182587341     -123.1496190920527454
     -53.0576875864334241      -39.7644323659241437     -123.1551739993850134
     -53.0493981818200240      -39.7453655665336996     -123.1613390214456842
     -53.0374909465361526      -39.7246851429211247     -123.1680258527755996
     -53.0213312387102036      -39.7026425945747263     -123.1751534575787872
     -53.0002958795982053      -39.6794847904900010     -123.1826425004645529
     -52.9737748332831657      -39.6554651396521578     -123.1904117965126346
     -52.9411728508783241      -39.6308516853129476     -123.1983757624751377
     -52.9019110747800525      -39.6059337388290587     -123.2064423457385374
     -52.8554285986088743      -39.5810280286015939     -123.2145111146398619
     -52.8011839785764678      -39.5564850886878716     -123.2224712748359252
     -52.7386566921198607      -39.5326879926043659     -123.2302021415172959
     -52.6673485396430507      -39.5077673694450198     -123.2383057360135723
     -52.5867849853066147      -39.4800493627438840     -123.2473200691269426
     -52.4965164329666791      -39.4495389428196219     -123.2572443819702670
     -52.3961194329745936      -39.4162775617152050     -123.2680664415893119
     -52.2851978155503190      -39.3803444566652701     -123.2797622333015681
     -52.1633837468539667      -39.3418574573311162     -123.2922958191320646
     -52.0303387028763851      -39.3009732430277694     -123.3056193856985203
     -51.8857543560977277      -39.2578870021302748     -123.3196734963316032
     -51.7293533695676615      -39.2128314537902725     -123.3343875541908403
     -51.5608900924773863      -39.1660752035052511     -123.3496804806364224
     -51.3801511503003780      -39.1179204253429447     -123.3654616367113022
     -51.1869559217275594      -39.0686998816268058     -123.3816320247454286
     -50.9811568974411102      -39.0187732274685928     -123.3980855549693132
     -50.7626399096561087      -38.9685226806427423     -123.4147105257530228
     -50.5313242226828905      -38.9183480977868328     -123.4313912841545857
     -50.2871624706517508      -38.8686614873763574     -123.4480099389033541
     -50.0301404337626181      -38.8198810838593715     -123.4644482322091363
     -49.7602766377970482      -38.7724250999060516     -123.4805895885467351
     -49.4776217463652870      -38.7267052053941967     -123.4963210709298664
     -49.1822577093804796      -38.6831198289318081     -123.5115350459910530
     -48.8742966277231616      -38.6420476899203678     -123.5261312653294112
     -48.5538793352900200      -38.6038415809839321     -123.5400187347086671
     -48.2211755776126623      -38.5688223112601349     -123.5531169482160863
     -47.8763868778235846      -38.5372726298093511     -123.5653577326408339
     -47.5197492836259201      -38.5094307240186566     -123.5766870416187970
     -47.1515361455926723      -38.4854832414204893     -123.5870662486134535
     -46.7720602823894467      -38.4655583911684360     -123.5964744582557699
     -46.3816747075245885      -38.4497188328418815     -123.6049099861032801
     -45.9807716429737994      -38.4379551173550311     -123.6123920521747266
     -45.5697800922373872      -38.4301800833022540     -123.6189625198749837
     -45.1491625084476524      -38.4262242385341182     -123.6246866194665159
     -44.7194110878261171      -38.4258328171665013     -123.6296541487878358
     -44.2810434715422616      -38.4286640382950679     -123.6339791028667463
     -43.8345965319717195      -38.4342907006623449     -123.6377997805333564
     -43.3806251136131067      -38.4423823082670992     -123.6412216166430369
     -42.9197052739351861      -38.4529535032597423     -123.6442402130925444
     -42.4524304575219347      -38.4660511897734381     -123.6468380244684369
     -41.9794094331083869      -38.4817037969575964     -123.6490004345128568
     -41.5012646386048942      -38.4999211561416885     -123.6507153185623338
     -41.0186304423194059      -38.5206947978910250     -123.6519733559127303
     -40.5321513654562366      -38.5439982158704169     -123.6527676141618457
     -40.0424802720957089      -38.5697875423818672     -123.6530938368191528
     -39.5502765667358034      -38.5980021870396044     -123.6529500148250378
     -39.0562043855169776      -38.6285658610955167     -123.6523366333452572
     -38.5609308225248242      -38.6613875637081463     -123.6512562823235868
     -38.0651241649017678      -38.6963628793480012     -123.6497138069182569
     -37.5694522207050383      -38.7333752474805877     -123.6477159923316549
     -37.0745811074556784      -38.7722973456536977     -123.6452716251893378
     -36.5811740278646411      -38.8129922584358269     -123.6423913596994311
     -36.0898895836782998      -38.8553146865010177     -123.6390877606557552
     -35.6013800590860399      -38.8991121762510943     -123.6353752631971901
     -35.1162897415512205      -38.9442263833009648     -123.6312701306802637
     -34.6352532478643411      -38.9904943605751413     -123.6267904265522759
     -34.1588939105100948      -39.0377498330489203     -123.6219559242870787
     -33.6878221587920024      -39.0858244732979259     -123.6167880437795077
     -33.2226339799714623      -39.1345491389546254     -123.6113097322759558
     -32.7639093689672833      -39.1837550782094013     -123.6055453484862312
     -32.3122108733858937      -39.2332750946556033     -123.5995205584118821
     -31.8680821247741797      -39.2829446250026564     -123.5932621292997311
     -31.4320464747775254      -39.3326027740859274     -123.5867977914516729
     -31.0046056235066665      -39.3820932452070380     -123.5801559982003255
     -30.5862383543144389      -39.4312652301478153     -123.5733658078247714
     -30.1773992507406774      -39.4799741693012223     -123.5664566066148780
     -29.7785174821043661      -39.5280824856871860     -123.5594579531273070
     -29.3899956964196711      -39.5754602055266176     -123.5523993262847426
     -29.0122089900798343      -39.6219854748476763     -123.5453098786628772
     -28.6455039676425827      -39.6675450048445200     -123.5382183011676887
     -28.2901978180002232      -39.7120343528560937     -123.5311525016904000
     -27.9465775127297320      -39.7553581871008674     -123.5241395482979243
     -27.6148990312357512      -39.7974303906313764     -123.5172054109825268
     -27.2953866718639020      -39.8381741040692603     -123.5103747935577445
     -26.9882324601383452      -39.8775217272908193     -123.5036710959118125
     -26.6935955971624779      -39.9154147815177467     -123.4971161770111792
     -26.4116020135025948      -39.9518037568633133     -123.4907302812112135
     -26.1423440140474312      -39.9866479220341020     -123.4845320283814800
     -25.8858799829057169      -40.0199150373895947     -123.4785382592754246
     -25.6422341901579003      -40.0515810618515005     -123.4727639894174445
     -25.4113966972142045      -40.0816298534018500     -123.4672224441090123
     -25.1933233399793757      -40.1100528189142977     -123.4619250132370354
     -24.9879358101436644      -40.1368485485200495     -123.4568812164942386
     -24.7951218394270434      -40.1620224534556058     -123.4520987277726647
     -24.6147354669130181      -40.1855864088435624     -123.4475834308061621
     -24.4465973934272007      -40.2075583924720235     -123.4433394514039861
     -24.2904954264524093      -40.2279621267549743     -123.4393691751295279
     -24.1461850210466018      -40.2468267439060341     -123.4356733019868528
     -24.0133899117076730      -40.2641864666311378     -123.4322509071105856
     -23.8918028333160777      -40.2800803052810963     -123.4290995056316405
     -23.7810863296593809      -40.2945517736374015     -123.4262151261726785
     -23.6808736453400037      -40.3076486175405932     -123.4235923754036861
     -23.5907696997522649      -40.3194225590870516     -123.4212245044134875
     -23.5103521412808298      -40.3299290574897853     -123.4191034845600257
     -23.4391724779643056      -40.3392270821435730     -123.4172200849651233
     -23.3767578828820390      -40.3473917625134249     -123.4155597350888769
     -23.3228698745882674      -40.3600208291034406     -123.4122977387863358
     -23.2771018297523362      -40.3795947686696266     -123.4066289823811360
     -23.2388004190845052      -40.4037663962217195     -123.3993300171991194
     -23.2073216588186853      -40.4308075226858890     -123.3909753288523632
     -23.1820218729409113      -40.4593830982336442     -123.3820115604571868
     -23.1622534569383518      -40.4884269709002993     -123.3727982149293325
     -23.1473629314061426      -40.5170656567645437     -123.3636325308776094
     -23.1366901409481471      -40.5445657494245992     -123.3547665788048846
     -23.1295679645802004      -40.5702915181289541     -123.3464210198868329
     -23.1253220509005963      -40.5936623891826258     -123.3387989319971041
     -23.1232699673046334      -40.6140973561527545     -123.3321039832261192
     -23.1227187462884700      -40.6309246817773939     -123.3265701013363014
     -23.1230207174450229      -40.6445372007597783     -123.3220797255668941
     -22.4573653164983327      -42.0799848151793441     -127.3921377415735350
     -22.4584682385674554      -42.0938739531812658     -127.3875445964782784
     -22.4607728912344022      -42.1109498741057848     -127.3818914353614531
     -22.4649793824560255      -42.1315471532357648     -127.3750633289436252
     -22.4717236443032640      -42.1549120475945784     -127.3673052608590126
     -22.4816402921244709      -42.1803843872191990     -127.3588315861710498
     -22.4953557727495124      -42.2073054760240396     -127.3498566237984164
     -22.5134834780977400      -42.2349615067322190     -127.3406135360251454
     -22.5366196176958233      -42.2625403570150837     -127.3313688068774781
     -22.5653391295689474      -42.2890885141897002     -127.3224366948000039
     -22.6001910571442188      -42.3134575848121202     -127.3141971381270423
     -22.6416926435934904      -42.3342266277712795     -127.3071216529482825
     -22.6903207835310674      -42.3495753774484953     -127.3018154509568234
     -22.7464978356383618      -42.3570535224983260     -127.2990938774473193
     -22.8108947802361257      -42.3591428148345130     -127.2981293868097481
     -22.8843340813112022      -42.3615097963415934     -127.2970326493277895
     -22.9673050401018806      -42.3641829081509798     -127.2957913499370477
     -23.0602704984030495      -42.3671764425271178     -127.2943978500080249
     -23.1636662960340765      -42.3705035960471790     -127.2928448439589602
     -23.2779000784219328      -42.3741763787760419     -127.2911253967279919
     -23.4033501765996768      -42.3782055200782892     -127.2892329839045402
     -23.5403645632583185      -42.3826003728176985     -127.2871615370606548
     -23.6892598876298344      -42.3873688168095200     -127.2849054939831746
     -23.8503205917372121      -42.3925171624257757     -127.2824598535421927
     -24.0237981103579479      -42.3980500553489961     -127.2798202351072376
     -24.2099101580004827      -42.4039703853274901     -127.2769829478126979
     -24.4088401039779157      -42.4102791985341270     -127.2739450649187489
     -24.6207364347885935      -42.4169756103700095     -127.2707044898908890
     -24.8457123090969390      -42.4240567254591170     -127.2672600301807364
     -25.0838452101632896      -42.4315175650075886     -127.2636114764531783
     -25.3351767128767129      -42.4393510019463349     -127.2597597012699140
     -25.5997123374609963      -42.4475476883231337     -127.2557067362493655
     -25.8774214939583764      -42.4560959879913185     -127.2514558480274047
     -26.1682375329303873      -42.4649819246248299     -127.2470116352157277
     -26.4720578996659306      -42.4741891406752146     -127.2423801284458449
     -26.7887443803044576      -42.4836988523131112     -127.2375688437356018
     -27.1181234613454833      -42.4934898287443019     -127.2325868691361705
     -27.4599867975335279      -42.5035383899692008     -127.2274449616387670
     -27.8140917669547072      -42.5138183948812411     -127.2221555649967115
     -28.1801621477277067      -42.5243012650923902     -127.2167328792571368
     -28.5578888918510465      -42.5349560187786366     -127.2111929000222261
     -28.9469309908150976      -42.5457493097923631     -127.2055534085317561
     -29.3469164644614615      -42.5566455067603187     -127.1998340120078268
     -29.7574434194681956      -42.5676067653790824     -127.1940560903345698
     -30.1780812281491215      -42.5785931390793024     -127.1882427806943525
     -30.6083717805903746      -42.5895626975623429     -127.1824189060575776
     -31.0478308069606577      -42.6004716653262818     -127.1766108675542313
     -31.4959492003617356      -42.6112746199984329     -127.1708465258584795
     -31.9521944390763863      -42.6219247471875278     -127.1651550381317151
     -32.4160121181431222      -42.6323741362310642     -127.1595666734267525
     -32.8868275319455421      -42.6425741080516190     -127.1541125968478667
     -33.3640473279820640      -42.6524755744476209     -127.1488246291370814
     -33.8470611989775492      -42.6620294009903489     -127.1437349102569243
     -34.3352436314218892      -42.6711868079457659     -127.1388755838866160
     -34.8279556855022108      -42.6798998032575270     -127.1342785017925507
     -35.3245468109435450      -42.6881216263706591     -127.1299749039493605
     -35.8243566895891732      -42.6958071794273124     -127.1259950257391012
     -36.3267170908433599      -42.7029134935238233     -127.1223677971583896
     -36.8309537501694564      -42.7094001461040591     -127.1191204082806792
     -37.3363882380224013      -42.7152297310064313     -127.1162780682738429
     -37.8423398455730506      -42.7203682310915838     -127.1138635366487932
     -38.3481274994734065      -42.7247854576646873     -127.1118969588497265
     -38.8530722480347421      -42.7284552489955374     -127.1103954732721775
     -39.3564997414428959      -42.7313554873094503     -127.1093732126382463
     -39.8577421395731335      -42.7334679348258817     -127.1088411392415480
     -40.3561398981660560      -42.7347780915445554     -127.1088070462180895
     -40.8510434981444703      -42.7352750262337509     -127.1092755636754816
     -41.3418151120668114      -42.7349511699718079     -127.1102481302975207
     -41.8278302093650467      -42.7338021615718873     -127.1117231918671564
     -42.3084791132288203      -42.7318265736290144     -127.1136961181327933
     -42.7831685109694249      -42.7290257661508051     -127.1161595806943865
     -43.2513229482777604      -42.7254035513961057     -127.1191034696628606
     -43.7123863250482572      -42.7209660073241366     -127.1225153878695551
     -44.1658228134598758      -42.7156694029600743     -127.1263978503266685
     -44.6111155459395761      -42.7091016976203974     -127.1308758484605050
     -45.0477736641903306      -42.7007350012812807     -127.1361116690648316
     -45.4753338508099532      -42.6901113956387945     -127.1422431039002277
     -45.8933558332887159      -42.6768463341975348     -127.1493822785916308
     -46.3014201084761865      -42.6606308912194692     -127.1576151986899248
     -46.6991262373775555      -42.6412330063978047     -127.1670009758600628
     -47.0860914593034749      -42.6184981157352993     -127.1775719689239850
     -47.4619502260774269      -42.5923489051096098     -127.1893342616374838
     -47.8263552934045109      -42.5627838821671247     -127.2022681440924998
     -48.1789806727059329      -42.5298748179695281     -127.2163295966540062
     -48.5195260647685416      -42.4937624252002379     -127.2314516277723300
     -48.8477218091947876      -42.4546506553721770     -127.2475467752251035
     -49.1633335409318590      -42.4127995125218149     -127.2645098854194288
     -49.4661667409136427      -42.3685165370432202     -127.2822210411372339
     -49.7560678541069308      -42.3221476644216068     -127.3005490878240522
     -50.0329232891002249      -42.2740680992813580     -127.3193546791959818
     -50.2966585694154844      -42.2246735089123177     -127.3384929750650372
     -50.5472376475778162      -42.1743719156821939     -127.3578170291749529
     -50.7846623078797705      -42.1235758980342965     -127.3771805396988412
     -51.0089716091710201      -42.0726953294313120     -127.3964404706656808
     -51.2202413510829899      -42.0221305673222076     -127.4154590938109806
     -51.4185835366302726      -41.9722662221537988     -127.4341056711908919
     -51.6041458059959410      -41.9234656774683287     -127.4522581509690582
     -51.7771108339454997      -41.8760663227487484     -127.4698046475722748
     -51.9376956819120963      -41.8303755089930931     -127.4866446589639111
     -52.0861510996656421      -41.7866672032764015     -127.5026899097674118
     -52.2227607645029011      -41.7451794105897847     -127.5178650294424472
     -52.3478404549036114      -41.7061123291442186     -127.5321080044467834
     -52.4617371554876684      -41.6696272120191367     -127.5453704015992713
     -52.5648280909733998      -41.6358459017052027     -127.5576173763192429
     -52.6575196880114902      -41.6048509912977522     -127.5688274728287865
     -52.7402464648512606      -41.5766865757316992     -127.5789922815426252
     -52.8134698496781780      -41.5513595210193643     -127.5881159344590259
     -52.8776769292471869      -41.5271552069266647     -127.5967631764386994
     -52.9333791302273227      -41.5021577650978060     -127.6055631543646882
     -52.9811108359054757      -41.4767609933257901     -127.6143931163001781
     -53.0214279417042036      -41.4513257047602721     -127.6231417750314421
     -53.0549063531413552      -41.4261783845776890     -127.6317096729004987
     -53.0821404300796473      -41.4016176965270475     -127.6400069896979943
     -53.1037413814282502      -41.3779207460660174     -127.6479514319173347
     -53.1203356146211618      -41.3553498445232819     -127.6554659635990419
     -53.1325630443379637      -41.3341607764753434     -127.6624760556814095
     -53.1410753650526004      -41.3146142299928201     -127.6689059182952946
     -53.1465342920971935      -41.2969936209965667     -127.6746726725805559
     -53.1496097760114594      -41.2816364171701622     -127.6796761667008298
     -53.1509781950171600      -41.2689935250959508     -127.6837797307384790
     -53.1513205305111995      -41.2587509799939127     -127.6870939312792927
     -53.1509781950171600      -41.2485057493430531     -127.6903998206152266
     -53.1496097760114594      -41.2358521235101136     -127.6944701659434855
     -53.1465342920971935      -41.2204708028419802     -127.6993990235477554
     -53.1410753650526004      -41.2028074107114932     -127.7050333730956595
     -53.1325630443379282      -41.1831942116046505     -127.7112569599571117
     -53.1203356146208208      -41.1619095308515668     -127.7179711509719198
     -53.1037413814258414      -41.1392091150996535     -127.7250848636121958
     -53.0821404300667155      -41.1153439968747350     -127.7325088622240656
     -53.0549063530842062      -41.0905719683176116     -127.7401521249084055
     -53.0214279414875591      -41.0651658949475689     -127.7479192364073697
     -52.9811108351819584      -41.0394205286997362     -127.7557082701410991
     -52.9333791280548240      -41.0136588220062421     -127.7634088349518180
     -52.8776769232896839      -40.9882384869459244     -127.7709000453679664
     -52.8134698345763240      -40.9635506927038477     -127.7780510117064665
     -52.7402464288584909      -40.9376736720923446     -127.7854726187547953
     -52.6575196063539863      -40.9088865419575214     -127.7937102147464401
     -52.5648279137464485      -40.8771924608613091     -127.8027564282456296
     -52.4617367860046784      -40.8426321244289241     -127.8125922705173849
     -52.3478397124259587      -40.8052850969123071     -127.8231867996241817
     -52.2227593221483701      -40.7652706326724967     -127.8344969546610628
     -52.0861483840632644      -40.7227479430056931     -127.8464676169818262
     -51.9376907155624323      -40.6779158441900250     -127.8590318657303300
     -51.7771019940225585      -40.6310117503089074     -127.8721114473100329
     -51.6041304642711296      -40.5823099828277236     -127.8856174650007489
     -51.4185575341138517      -40.5321193860907343     -127.8994513038337004
     -51.2201982476845785      -40.4807802696398582     -127.9135058560797376
     -51.0089016329765670      -40.4286606267132527     -127.9276668325860840
     -50.7845509102307346      -40.3761516959880495     -127.9418142575466248
     -50.5470635484821216      -40.3236629295146969     -127.9558241708067357
     -50.2963911518891322      -40.2716165045994146     -127.9695707353719882
     -50.0325191689318913      -40.2204413448251756     -127.9829283334526622
     -49.7554664096160550      -40.1705666847044469     -127.9957733793870034
     -49.4652843291099558      -40.1224154453776620     -128.0079862415794025
     -49.1620560403516222      -40.0763974109161580     -128.0194526966289459
     -48.8458949941440039      -40.0329028044189954     -128.0300661804940319
     -48.5169433377321369      -39.9922961487088884     -128.0397297103446590
     -48.1753722116380061      -39.9549103837705744     -128.0483572990250423
     -47.8213852801887498      -39.9210408440429347     -128.0558758614814110
     -47.4552221286333591      -39.8909386357664815     -128.0622269833434927
     -47.0771617150558157      -39.8648035166885606     -128.0673686195903258
     -46.6875250856033119      -39.8427765935537224     -128.0712774988521119
     -46.2866763802223460      -39.8249327158405109     -128.0739508224166059
     -45.8750217933563533      -39.8112734271612965     -128.0754084002024058
     -45.4530068144563728      -39.8017206433388679     -128.0756940667873494
     -45.0211124036381136      -39.7961116204930789     -128.0748768512515312
     -44.5798507209940382      -39.7941955820084488     -128.0730522586130746
     -44.1297601709364784      -39.7956318394848481     -128.0703425331489882
     -43.6713981543834038      -39.7999911216535409     -128.0668961803889658
     -43.2053397868937168      -39.8069424385766695     -128.0628293683675736
     -42.7321820205012415      -39.8165078865354758     -128.0581469990322034
     -42.2525393003302199      -39.8287416782977104     -128.0528418797032089
     -41.7670413428361513      -39.8436781027404763     -128.0469111322462084
     -41.2763314121427385      -39.8613314787185331     -128.0403558624557263
     -40.7810645054200549      -39.8816964293637710     -128.0331812020667144
     -40.2819054929348752      -39.9047482617355698     -128.0253960064937360
     -39.7795272361981773      -39.9304436188025065     -128.0170127476502842
     -39.2746087052932182      -39.9587212997458394     -128.0080472917701400
     -38.7678331155072229      -39.9895032505682835     -127.9985186099638952
     -38.2598860834901089      -40.0226957756515560     -127.9884486381586584
     -37.7514538296488595      -40.0581908211888518     -127.9778618740568987
     -37.2432214613682930      -40.0958674748868944     -127.9667852661286673
     -36.7358718430662989      -40.1355933438485195     -127.9552477847819176
     -36.2300844239263569      -40.1772258624500438     -127.9432803978394873
     -35.7265335314085277      -40.2206134907709085     -127.9309157803734109
     -35.2258866224693463      -40.2655970282826914     -127.9181882406666659
     -34.7288025711726291      -40.3120109132573390     -127.9051334902682271
     -34.2359299860451500      -40.3596845631127934     -127.8917884823792690
     -33.7479055576212517      -40.4084437106724863     -127.8781912224674784
     -33.2653524526825564      -40.4581117255879974     -127.8643805628158816
     -32.7888787325194428      -40.5085109170224698     -127.8503960121852572
     -32.3190758322822802      -40.5594637732783099     -127.8362774615245598
     -31.8565170614274287      -40.6107941890013464     -127.8220650236118843
     -31.4017561761979174      -40.6623286238837380     -127.8077988435615424
     -30.9553259731559223      -40.7138971789431707     -127.7935188672972657
     -30.5177369619417469      -40.7653345958354549     -127.7792646120164193
     -30.0894760631517002      -40.8164811729617369     -127.7650749411810125
     -29.6710053586296603      -40.8671836022795461     -127.7509878536500167
     -29.2627608467503890      -40.9172957374344861     -127.7370402631766950
     -28.8651513545191207      -40.9666792878626751     -127.7232678202803839
     -28.4785575239463000      -41.0152043908739614     -127.7097047096034430
     -28.1033308573310485      -41.0627500749856580     -127.6963834687541492
     -27.7397928385775501      -41.1092046254390056     -127.6833348547514362
     -27.3882340970835969      -41.1544658281230298     -127.6705876714531485
     -27.0489136656353644      -41.1984411406723510     -127.6581686926831338
     -26.7220582899673751      -41.2410477532034037     -127.6461025436937291
     -26.4078618170068218      -41.2822125720771069     -127.6344116210843964
     -26.1064846718149361      -41.3218721423975950     -127.6231160735719925
     -25.8180533963133136      -41.3599724805584046     -127.6122337271265934
     -25.5426602803363920      -41.3964688626605053     -127.6017800675532357
     -25.2803630837182745      -41.4313255725882712     -127.5917682628109873
     -25.0311848335190312      -41.4645155955217746     -127.5822091523139932
     -24.7951137156810901      -41.4960202871861839     -127.5731112686032276
     -24.5721030626749233      -41.5258290267838746     -127.5644808890039883
     -24.3620714388201840      -41.5539388491619164     -127.5563220846964327
     -24.1649028205865726      -41.5803540582429179     -127.5486367646372514
     -23.9804468601674543      -41.6050858427288119     -127.5414247421861518
     -23.8085192417167519      -41.6281518987013257     -127.5346838083898859
     -23.6489021333413945      -41.6495760636080945     -127.5284098115285616
     -23.5013447303548872      -41.6693879590622132     -127.5225967245791594
     -23.3655638927421307      -41.6876226513462171     -127.5172367202450658
     -23.2412448744704960      -41.7043203299590601     -127.5123202497685782
     -23.1280421419132303      -41.7195260036808264     -127.5078361218300529
     -23.0255802790549780      -41.7332892139148584     -127.5037715813126340
     -22.9334549770463560      -41.7456637645027371     -127.5001123884024139
     -22.8512341051532317      -41.7567074660716742     -127.4968428971438641
     -22.7784588599098967      -41.7664818924216732     -127.4939461325236465
     -22.7146457097002177      -41.7750653081802028     -127.4913995540331797
     -22.6595957237802779      -41.7881847621308609     -127.4873278187325099
     -22.6129126817346844      -41.8083789626042019     -127.4808990139474361
     -22.5739088152601077      -41.8332489357716355     -127.4729000071827016
     -22.5419109615006761      -41.8610290083396563     -127.4639107609615678
     -22.5162494786141529      -41.8903557555045936     -127.4543802857636905
     -22.4962528995254871      -41.9201408945555798     -127.4446682918361944
     -22.4812453187869323      -41.9494932923837567     -127.4350706476596287
     -22.4705451435675343      -41.9776651561864043     -127.4258368797613059
     -22.4634644510891128      -42.0040086485960913     -127.4171842600116662
     -22.4593083708437291      -42.0279323860431546     -127.4093119648014465
     -22.4573737615825983      -42.0488445699539923     -127.4024196867338361
     -22.4569459669654279      -42.0660606199380283     -127.3967380150498769
     -22.4573653164983327      -42.0799848151793441     -127.3921377415735350
     -21.7023224038526550      -43.5270409832714478     -131.5179059914153186
     -21.7035529025754244      -43.5413254321503160     -131.5131857192523057
     -21.7060418704000497      -43.5588845844592640     -131.5073874418374373
     -21.7105119900654913      -43.5800605720779828     -131.5004011144137621
     -21.7176124171825897      -43.6040761787808435     -131.4924868458390108
     -21.7279915990165335      -43.6302504645469398     -131.4838731853630520
     -21.7422895911998495      -43.6579040467677189     -131.4747885774063434
     -21.7611326415151254      -43.6863009083194243     -131.4654807706172051
     -21.7851286468778440      -43.7146039676461911     -131.4562317015625297
     -21.8148626508168100      -43.7418307794100656     -131.4473723530439884
     -21.8508917198530668      -43.7667985202508731     -131.4393011642879969
     -21.8937383336783924      -43.7880441040732080     -131.4325106613634091
     -21.9438807178359490      -43.8036937792697927     -131.4276307689103760
     -22.0017366578907314      -43.8112258032893465     -131.4255074174600395
     -22.0680137768302629      -43.8131914587793503     -131.4252967194387907
     -22.1435975518578054      -43.8154180177186134     -131.4250627166690037
     -22.2289918216181626      -43.8179337660247015     -131.4247999027317348
     -22.3246731337412676      -43.8207525955007924     -131.4245075125635083
     -22.4310902784927073      -43.8238874415214994     -131.4241850585128759
     -22.5486630625482647      -43.8273502006570013     -131.4238323693512314
     -22.6777811573150956      -43.8311516454333869     -131.4234496321481629
     -22.8188030249365532      -43.8353013372932594     -131.4230374368404739
     -22.9720549248877539      -43.8398075387864594     -131.4225968231279751
     -23.1378300038191114      -43.8446771258745969     -131.4221293289438108
     -23.3163874717885093      -43.8499154988124289     -131.4216370325282242
     -23.5079518658547961      -43.8555264963969762     -131.4211225990612775
     -23.7127124025698883      -43.8615123161425515     -131.4205893359706749
     -23.9308224227076600      -43.8678734368767209     -131.4200412426632454
     -24.1623989299456383      -43.8746085452798908     -131.4194830552852693
     -24.4075222309156921      -43.8817144610155836     -131.4189202685435873
     -24.6662356875511648      -43.8891860722852627     -131.4183591864316725
     -24.9385455633255795      -43.8970162701429771     -131.4178069745133541
     -25.2244209644607444      -43.9051958795979402     -131.4172716878339031
     -25.5237938860188471      -43.9137135924734849     -131.4167622823833881
     -25.8365593572154211      -43.9225559213760306     -131.4162886646122956
     -26.1625756965220226      -43.9317071520349316     -131.4158617073215964
     -26.5016648771827512      -43.9411492959219885     -131.4154932339443462
     -26.8536129918136588      -43.9508620704985020     -131.4151960492153250
     -27.2181708312827446      -43.9608228713839182     -131.4149839055426696
     -27.5950545714548348      -43.9710067555138195     -131.4148714582939874
     -27.9839465593203656      -43.9813864605555409     -131.4148742816735478
     -28.3844962160747656      -43.9919324072479014     -131.4150087820130182
     -28.7963210334218402      -44.0026127426070985     -131.4152921780640781
     -29.2190076794087936      -44.0133933783588773     -131.4157424084775130
     -29.6521131996939005      -44.0242380553762231     -131.4163780552934497
     -30.0951663131469651      -44.0351084251091294     -131.4172182536046876
     -30.5476687728404492      -44.0459641451197683     -131.4182825595900397
     -31.0090967126722177      -44.0567630567312989     -131.4195908700649511
     -31.4789021148624357      -44.0674614055233036     -131.4211632505989655
     -31.9565143768841935      -44.0780141033542208     -131.4230197473292776
     -32.4413419523024515      -44.0883750142728204     -131.4251801466216989
     -32.9327740453198956      -44.0984972838584355     -131.4276637487333517
     -33.4301823645586182      -44.1083336900975596     -131.4304891009068683
     -33.9329229189402284      -44.1178370841282828     -131.4336739069788678
     -34.4403378573751624      -44.1269608121681216     -131.4372348056036230
     -34.9517573445629139      -44.1356591160645664     -131.4411870281063841
     -35.4665014591810319      -44.1438875954121244     -131.4455442036179420
     -35.9838821174900119      -44.1516036424953953     -131.4503180694110256
     -36.5032050023158732      -44.1587669209056557     -131.4555183210745781
     -37.0237715057138104      -44.1653397832040469     -131.4611523155294890
     -37.5448806623373414      -44.1712877297234172     -131.4672249558537942
     -38.0658311452003204      -44.1765797970902554     -131.4737384727144729
     -38.5859238978415604      -44.1811888089696509     -131.4806923467279773
