         241          21
     -49.7024854146671728     -117.9857456736365151      -63.8421488144425595
     -49.8880255175722596     -117.9625514013473975      -63.8887490410559025
     -50.0609696061242602     -117.9399764688949830      -63.9339557179814406
     -50.2215347807002459     -117.9181738936757569      -63.9774840522106985
     -50.3699718176432611     -117.8972809810188949      -64.0190811429040139
     -50.5065644088432961     -117.8774179044679187      -64.0585282382183578
     -50.6316283361955968     -117.8586866514861669      -64.0956423175012446
     -50.7455105772277335     -117.8411703321935420      -64.1302770258634354
     -50.8485883392487779     -117.8249328515081089      -64.1623230023872964
     -50.9412680227699610     -117.8100188522650029      -64.1917076042105492
     -51.0239841121888560     -117.7964539817228911      -64.2183941176173647
     -51.0971979946330990     -117.7842454515137547      -64.2423805110450985
     -51.1613967091108748     -117.7725336894956030      -64.2652539547403023
     -51.2170916283753996     -117.7603570324914557      -64.2887865823422118
     -51.2648170761483044     -117.7479169795923326      -64.3126185523067875
     -51.3051288831538557     -117.7353989325451096      -64.3364210068780551
     -51.3386028855897010     -117.7229714672164249      -64.3598972578507187
     -51.3658333698789065     -117.7107895571638068      -64.3827767253215342
     -51.3874314678631805     -117.6989976761007313      -64.4048091027391933
     -51.4040235067589748     -117.6877331560103528      -64.4257580629977724
     -51.4162493183395455     -117.6771303078682109      -64.4453935828279754
     -51.4247605119260598     -117.6673261440915468      -64.4634813569833369
     -51.4302187158717601     -117.6584693358509668      -64.4797663257685940
     -51.4332937923075733     -117.6507359958100949      -64.4939437700770526
     -51.4346620299861783     -117.6443596451395024      -64.5056045567284571
     -51.4350043201157590     -117.6391874059854246      -64.5150442978114143
     -51.4346620299861783     -117.6340080134875308      -64.5244801158964094
     -51.4332937923075733     -117.6276030723932564      -64.5361252231427756
     -51.4302187158717601     -117.6198054975655509      -64.5502674401582652
     -51.4247605119260598     -117.6108347467289406      -64.5664899211639494
     -51.4162493183395100     -117.6008530940588486      -64.5844803578242477
     -51.4040235067586266     -117.5899956913563074      -64.6039762762248557
     -51.3874314678607789     -117.5783864571304775      -64.6247361902291573
     -51.3658333698659888     -117.5661471514292487      -64.6465231934553515
     -51.3386028855325449     -117.5534032258535291      -64.6690944434192545
     -51.3051288829372183     -117.5402880806541930      -64.6921935607072243
     -51.2648170754248795     -117.5269465667032591      -64.7155444139406058
     -51.2170916262031923     -117.5135382379057205      -64.7388453669968840
     -51.1613967031541392     -117.5002407293645206      -64.7617633023934900
     -51.0971979795332061     -117.4872491492894113      -64.7839348727655846
     -51.0239840762007546     -117.4735861511271935      -64.8071236084955160
     -50.9412679411229803     -117.4583754742488111      -64.8329075226350966
     -50.8485881620445426     -117.4416149591874472      -64.8612794339754259
     -50.7455102077918170     -117.4233217851043065      -64.8921979640834365
     -50.6316275938118849     -117.4035332237512534      -64.9255863882317641
     -50.5065629666698399     -117.3823071672916569      -64.9613319755775649
     -50.3699691023787892     -117.3597224010924549      -64.9992858709437797
     -50.2215298149624090     -117.3358785183558979      -65.0392635195534297
     -50.0609607672781962     -117.3108955270293166      -65.0810457090782961
     -49.8880101776929621     -117.2849131176274824      -65.1243802443402586
     -49.7024594152349550     -117.2580895753531536      -65.1689842624828088
     -49.5041234747196270     -117.2306002566175920      -65.2145471438720961
     -49.2928513226549114     -117.2026356317521874      -65.2607340003480800
     -49.0685261045575771     -117.1743992139370505      -65.3071898797012693
     -48.8310652013339705     -117.1461050795548999      -65.3535444623602757
     -48.5804201211113522     -117.1179750452537007      -65.3994172038019457
     -48.3165762093250493     -117.0902355019527477      -65.4444228167250373
     -48.0395521619808505     -117.0631142060241672      -65.4881771302249973
     -47.7493993101687906     -117.0368369022836816      -65.5303030995705171
     -47.4462006327966961     -117.0116236855015472      -65.5704367278719218
     -47.1300694358811967     -116.9876855238541111      -65.6082329148678838
     -46.8011477136157623     -116.9652211198104084      -65.6433710702796134
     -46.4596064492249781     -116.9444135963551901      -65.6755601749916451
     -46.1056491427679447     -116.9254272301260045      -65.7045441903088090
     -45.7395152102955294     -116.9084040425662891      -65.7301079974728282
     -45.3614834391970945     -116.8934595890522701      -65.7520834082063033
     -44.9718747017425358     -116.8806792464744007      -65.7703558961549675
     -44.5710529643230231     -116.8701141892108666      -65.7848712461081817
     -44.1594242483958581     -116.8617775031696340      -65.7956418197587709
     -43.7374338724918132     -116.8556408377410776      -65.8027520832663981
     -43.3055626313808517     -116.8516313222164911      -65.8063627869148036
     -42.8643225265483849     -116.8496299852573514      -65.8067142116113928
     -42.4142518162201299     -116.8494703393484428      -65.8041275247198314
     -41.9559077651916041     -116.8509393410142820      -65.7990037059680759
     -41.4898653670217215     -116.8538731634896948      -65.7916527398607656
     -41.0167214641350526     -116.8582882614653187      -65.7820612927165911
     -40.5370904088484281     -116.8642161350554147      -65.7701851870155991
     -40.0516018395064179     -116.8716767357052078      -65.7559970465638770
     -39.5608989616118265     -116.8806781936153101      -65.7394860824744711
     -39.0656367295355480     -116.8912171517236516      -65.7206579963702211
     -38.5664799921825079     -116.9032787788253955      -65.6995344702076238
     -38.0641016058261101     -116.9168373254378679      -65.6761527294214318
     -37.5591805575938764     -116.9318564686124091      -65.6505647636498253
     -37.0524000957635167     -116.9482900148459663      -65.6228365390131785
     -36.5444458913247274     -116.9660825540821918      -65.5930469917846182
     -36.0360042348149108     -116.9851702758860910      -65.5612869443180841
     -35.5277603219838909     -117.0054818784843746      -65.5276579359681932
     -35.0203971216115022     -117.0269393990455882      -65.4922710341493826
     -34.5145942003550985     -117.0494590873787502      -65.4552458844817835
     -34.0110260191406724     -117.0729521208397159      -65.4167097004975489
     -33.5103601756969596     -117.0973255043227113      -65.3767963047909149
     -33.0132556992770390     -117.1224828464711720      -65.3356450628927377
     -32.5203613557387001     -117.1483252154982893      -65.2933998402459537
     -32.0323140039571683     -117.1747519216293512      -65.2502079131030968
     -31.5497369772080631     -117.2016614152882426      -65.2062189545420807
     -31.0732385102793671     -117.2289520637618665      -65.1615839782921711
     -30.6034102062831046     -117.2565228944889384      -65.1164543038070178
     -30.1408255451055282     -117.2842742946514818      -65.0709805499748626
     -29.6860384441061953     -117.3121086755464262      -65.0253116741039321
     -29.2395818599580686     -117.3399310796510946      -64.9795940545381256
     -28.8019664500447270     -117.3676497704807531      -64.9339706483413011
     -28.3736792799176420     -117.3951767195841143      -64.8885801842544652
     -27.9551825606753859     -117.4224280534260032      -64.8435564248449339
     -27.5469124161571912     -117.4493244477856564      -64.7990274711688983
     -27.1492777809821639     -117.4757914503692433      -64.7551151232556208
     -26.7626593992398369     -117.5017597769858497      -64.7119343503616307
     -26.3874088593689891     -117.5271654736386182      -64.6695928131461244
     -26.0238477209423813     -117.5519501101937010      -64.6281905263284955
     -25.6722666796326884     -117.5760608092150790      -64.5878195491981018
     -25.3329248180504543     -117.5994502850769123      -64.5485637944991453
     -25.0060489259821388     -117.6220768283749152      -64.5104989126184307
     -24.6918328819394972     -117.6439041999314838      -64.4736922232259531
     -24.3904371307531811     -117.6649015551989379      -64.4382027515185030
     -24.1019882290293701     -117.6850432875678791      -64.4040812981125725
     -23.8265784713053748     -117.7043088358188641      -64.3713705573516535
     -23.5642656125680894     -117.7226825145083637      -64.3401053059259738
     -23.3150726715668135     -117.7401532973496217      -64.3103126133190131
     -23.0789878199611280     -117.7567145723490825      -64.2820120744948582
     -22.8559643686929554     -117.7723639151038100      -64.2552160807662460
     -22.6459208570854003     -117.7871028662100770      -64.2299301144772272
     -22.4487412343315960     -117.8009366810931198      -64.2061530470800932
     -22.2642751223563842     -117.8138740909044628      -64.1838774487738277
     -22.0923381723485122     -117.8259270778780206      -64.1630899008811042
     -21.9327125168491257     -117.8371106629857934      -64.1437713047825468
     -21.7851473156773281     -117.8474427040343784      -64.1258971826904371
     -21.6493593927802621     -117.8569436987253880      -64.1094379645990387
     -21.5250339656983343     -117.8656366070167820      -64.0943592675200762
     -21.4118254643052595     -117.8735466876086235      -64.0806221634468898
     -21.3093584362644357     -117.8807013472436438      -64.0681834355187050
     -21.2172285366510351     -117.8871300020198305      -64.0569958229840495
     -21.1350035990340857     -117.8928639496537585      -64.0470082561805327
     -21.0622247851281195     -117.8979362514132845      -64.0381660832006645
     -20.9984085292233473     -117.9023882286465152      -64.0303991164941948
     -20.9433558819510530     -117.9090970769454287      -64.0184119725824701
     -20.8966705961378594     -117.9193376547127485      -63.9998567826079636
     -20.8576648642789415     -117.9319053167228049      -63.9769524779663996
     -20.8256654865643682     -117.9459138828591591      -63.9513327519956292
     -20.8000027856716443     -117.9606797607722797      -63.9242599113943086
     -20.7800052600417580     -117.9756581111880394      -63.8967424258420067
     -20.7649969704091575     -117.9904036125001312      -63.8696069852868789
     -20.7542962905426336     -118.0045433478032066      -63.8435481678746157
     -20.7472152644802676     -118.0177549297053758      -63.8191684697253763
     -20.7430589885680448     -118.0297445892305603      -63.7970184668183080
     -20.7411242882598614     -118.0402186002123699      -63.7776493907919075
     -20.7406964735126174     -118.0488369678625276      -63.7616986315041814
     -20.7411158427782070     -118.0558045267537324      -63.7487944474813943
     -19.3955854073106870     -121.9226340462429619      -65.7459433616171651
     -19.3968157830592354     -121.9297795325502562      -65.7327062012389405
     -19.3993045021340045     -121.9385656782011154      -65.7164372772140268
     -19.4037741750308079     -121.9491655053365093      -65.6968216298623133
     -19.4108738924372979     -121.9611922806317637      -65.6745817701364132
     -19.4212520367178492     -121.9743076033672224      -65.6503511756171463
     -19.4355485993682215     -121.9881741283360697      -65.6247621762442890
     -19.4543897653074644     -122.0024265771774452      -65.5985000089129073
     -19.4783833702765783     -122.0166496488977685      -65.5723441350600922
     -19.5081143987243095     -122.0303560076799698      -65.5472094500008211
     -19.5441398606472063     -122.0429589183118253      -65.5241974295186225
     -19.5869821823715995     -122.0537324419179868      -65.5046703246790685
     -19.6371195401384782     -122.0617463528016629      -65.4903721617870218
     -19.6949696758290074     -122.0657475445928952      -65.4836487987770965
     -19.7612401391029273     -122.0670113447975496      -65.4821352284869675
     -19.8368163151687114     -122.0684452534217996      -65.4804237017403779
     -19.9222019879981573     -122.0700656242482580      -65.4784905676430782
     -20.0178736520072356     -122.0718815574390703      -65.4763254801722638
     -20.1242800455492414     -122.0739016024424046      -65.4739189271091817
     -20.2418409245258104     -122.0761337230594279      -65.4712623139970589
     -20.3709459105199109     -122.0785852631564694      -65.4683480525570616
     -20.5119534171136593     -122.0812629108873750      -65.4651696512119514
     -20.6651896563687814     -122.0841726669978726      -65.4617218094662690
     -20.8309477281270468     -122.0873198175445538      -65.4580005150966286
     -21.0094867951198090     -122.0907089081169516      -65.4540031413851437
     -21.2010313457891542     -122.0943437213553153      -65.4497285441273959
     -21.4057705473604329     -122.0982272523213368      -65.4451771542295688
     -21.6238576923257781     -122.1023616682979736      -65.4403510573483516
     -21.8554097354837360     -122.1067483062735590      -65.4352540877053599
     -22.1005069306724700     -122.1113876694408447      -65.4298919146360731
     -22.3591925839830665     -122.1162794117495878      -65.4242721218932246
     -22.6314729043336769     -122.1214222903686277      -65.4184042716473186
     -22.9173169411630333     -122.1268141709265223      -65.4122999914634136
     -23.2166566260203346     -122.1324520292786389      -65.4059730515904079
     -23.5293869248536289     -122.1383319025234897      -65.3994394060222106
     -23.8553660925238944     -122.1444488754295321      -65.3927172421891072
     -24.1944160304529703     -122.1507971014105181      -65.3858270374612971
     -24.5463227612381196     -122.1573697368314271      -65.3787915561917998
     -24.9108370037191875     -122.1641589441228604      -65.3716358691624038
     -25.2876748549523285     -122.1711559083345833      -65.3643873643747355
     -25.6765185882359184     -122.1783507815354142      -65.3570757020185482
     -26.0770175436594727     -122.1857327237452182      -65.3497328025321167
     -26.4887891354742884     -122.1932898641372134      -65.3423927721455016
     -26.9114199527721603     -122.2010093148195153      -65.3350918354682051
     -27.3444669626892782     -122.2088771459352756      -65.3278682251712866
     -27.7874588099384034     -122.2168783676301729      -65.3207620520941106
     -28.2398971726584911     -122.2249969766966728      -65.3138151797556930
     -28.7012581178632296     -122.2332159601874082      -65.3070710061403759
     -29.1709935618287766     -122.2415173831230248      -65.3005742114435748
     -29.6485328461363622     -122.2498824303894907      -65.2943704308250403
     -30.1332843716107810     -122.2582915219347228      -65.2885059218552897
     -30.6246373004603498     -122.2667243871276668      -65.2830271685149484
     -31.1219633054295457     -122.2751602421268302      -65.2779805024464537
     -31.6246183713667719     -122.2835779203453654      -65.2734116662511497
     -32.1319446361766978     -122.2919559637291798      -65.2693653287952174
     -32.6432722645523867     -122.3002727764203428      -65.2658846134102362
     -33.1579213526996455     -122.3085066829746808      -65.2630105621682617
     -33.6752038450596771     -122.3166361988663198      -65.2607817084996213
     -34.1944254710063049     -122.3246402672726987      -65.2592336353649642
     -34.7148876803881308     -122.3324984158811191      -65.2583985031891558
     -35.2358895859611962     -122.3401908341840425      -65.2583045568508595
     -35.7567299537205017     -122.3476985914019934      -65.2589757459460458
     -36.2767098378582560     -122.3550037234106043      -65.2604314740598426
     -36.7951352268706700     -122.3620891750752833      -65.2626866513440831
     -37.3113190127964103     -122.3689387495369800      -65.2657518924808357
     -37.8245828367637245     -122.3755369523964873      -65.2696336886713766
     -38.3342588602673473     -122.3818689835884044      -65.2743346807051097
     -38.8396914754037894     -122.3879205585931089      -65.2798538591685542
     -39.3402389438580116     -122.3936779089008411      -65.2861868759057984
     -39.8352749854105141     -122.3991276331052944      -65.2933262912433463
     -40.3241903191053197     -122.4042566975272592      -65.3012619194376356
     -40.8063941873685394     -122.4090523480669930      -65.3099811529463352
     -41.2813158935531916     -122.4135020252538624      -65.3194693292894613
     -41.7484056708384301     -122.4175668623236248      -65.3297596880429694
     -42.2071329835379885     -122.4210184879388947      -65.3412391682890075
     -42.6569945034065086     -122.4235684985603143      -65.3544062443629059
     -43.0975157157970230     -122.4249635292258347      -65.3696928146061111
     -43.5282455616600856     -122.4249871218139702      -65.3874608053015578
     -43.9487536568354713     -122.4234610409580455      -65.4079998996865015
     -44.3586281842590822     -122.4202461530797734      -65.4315259724689895
     -44.7574741659754096     -122.4152429312999715      -65.4581803002728151
     -45.1449128120110359     -122.4083914819756842      -65.4880295886813855
     -45.5205826815339094     -122.3996711283684533      -65.5210670872207714
     -45.8841430049604142     -122.3890989768127895      -65.5572148521711853
     -46.2352787208856739     -122.3767285632555684      -65.5963280718268180
     -46.5737061132716761     -122.3626472822771092      -65.6382008499307119
     -46.8991781261283833     -122.3469728981808515      -65.6825733869738428
     -47.2114895697894426     -122.3298493633010651      -65.7291404567251192
     -47.5104783516138625     -122.3114419934409938      -65.7775605340606262
     -47.7960242719570658     -122.2919329091205753      -65.8274648351709715
     -48.0680480101018190     -122.2715166534704991      -65.8784659183105106
     -48.3265103085593282     -122.2503958269388846      -65.9301657325795105
     -48.5714112740637347     -122.2287770912472524      -65.9821632566768272
     -48.8027897431239737     -122.2068674531205943      -66.0340616197410810
     -49.0207226768224302     -122.1848707145180128      -66.0854745804599162
     -49.2253245595846565     -122.1629841906886327      -66.1360323600479774
     -49.4167467845369544     -122.1413958473226273      -66.1853868602093200
     -49.5951770090375277     -122.1202817483244019      -66.2332161678700402
     -49.7608384685720679     -122.0998038411437960      -66.2792283343430881
     -49.9139892392914604     -122.0801081189216148      -66.3231644373149152
     -50.0549214416689097     -122.0613231623772634      -66.3648009288358764
     -50.1839603812311168     -122.0435590419934044      -66.4039512746878700
     -50.3014636189800086     -122.0269066002789771      -66.4404669256672804
     -50.4078199694833486     -122.0114370919064299      -66.4742376515256552
     -50.5034484253523885     -121.9972021593522271      -66.5051912799839045
     -50.5887970077257378     -121.9842341192177031      -66.5332928922524616
     -50.6643415434255004     -121.9725465298690352      -66.5585435327325428
     -50.7305843703073478     -121.9612583784019790      -66.5825842673567365
     -50.7880529732166863     -121.9493834929544960      -66.6072472241986162
     -50.8372985533657769     -121.9371367446879475      -66.6321647687630332
     -50.8788945345098966     -121.9247166231775026      -66.6570013625857172
     -50.9134350097470474     -121.9123044680627856      -66.6814547828681299
     -50.9415331329726371     -121.9000677802981158      -66.7052498627403168
     -50.9638194593303950     -121.8881634079302927      -66.7281324637457089
     -50.9809402391700033     -121.8767409953106977      -66.7498629735761142
     -50.9935556701659820     -121.8659472190859532      -66.7702083769877532
     -51.0023381123747939     -121.8559316772358017      -66.7889313227281463
     -51.0079702711071405     -121.8468561171576567      -66.8057731151495204
     -51.0111433525749192     -121.8389107096128754      -66.8204238759093698
     -51.0125551973372211     -121.8323449656314494      -66.8324660305585923
     -51.0129083966200625     -121.8270095402237843      -66.8422092701312778
     -51.0125551973372211     -121.8216582065687419      -66.8519437814064901
     -51.0111433525749192     -121.8150288760245701      -66.8639510483378530
     -51.0079702711071405     -121.8069405800830793      -66.8785234112436626
     -51.0023381123747868     -121.7976114661346259      -66.8952260875450406
     -50.9935556701659465     -121.7872007274405775      -66.9137322026316497
     -50.9809402391695983     -121.7758396584259373      -66.9337663523767930
     -50.9638194593276097     -121.7636480781714994      -66.9550748468903691
     -50.9415331329576730     -121.7507437180969845      -66.9774087896960708
     -50.9134350096808816     -121.7372482794130093      -67.0005132370598488
     -50.8788945342590537     -121.7232918450053489      -67.0241193654033935
     -50.8372985525280896     -121.7090165105926900      -67.0479380688394286
     -50.7880529707014148     -121.6945797570089098      -67.0716540339150100
     -50.7305843634098608     -121.6801579509785824      -67.0949195836860213
     -50.6643415259409622     -121.6659457293740871      -67.1173559806905473
     -50.5887969660545593     -121.6509276329005900      -67.1407792813902375
     -50.5034483308128799     -121.6341928553242013      -67.1668141993863941
     -50.4078197642993544     -121.6157332361740373      -67.1954498506681261
     -50.3014631912161292     -121.5955608742720244      -67.2266401996893279
     -50.1839595216464929     -121.5737089148586989      -67.2603028796758053
     -50.0549197718382786     -121.5502320807283212      -67.2963185059917777
     -49.9139860954452743     -121.5252069159631674      -67.3345305354864223
     -49.7608327191172464     -121.4987317143274481      -67.3747457163580776
     -49.5951667753616121     -121.4709261115154533      -67.4167351645914152
     -49.4167290242195634     -121.4419303313133298      -67.4602360945850847
     -49.2252944583155312     -121.4119040463295534      -67.5049541988686315
     -49.0206727799451443     -121.3810248664870528      -67.5505666827691726
     -48.8027087395586037     -121.3494864605546582      -67.5967259358070010
     -48.5712823240655851     -121.3174962948909155      -67.6430637886913075
     -48.3263087817277679     -121.2852730013056970      -67.6891962977602333
     -48.0677384700755894     -121.2530435356011651      -67.7347290587156579
     -47.7955565070806330     -121.2210400454424359      -67.7792628914584157
     -47.5097822023997054     -121.1894964303894966      -67.8223997469295909
     -47.2104682367322965     -121.1586448043924236      -67.8637487854048231
     -46.8976995417919937     -121.1287120577901817      -67.9029325363983531
     -46.5715918057560998     -121.0999162886676004      -67.9395927717159083
     -46.2322896214080714     -121.0724633995108945      -67.9733959723759966
     -45.8799668949149435     -121.0465441764138319      -68.0040385524947766
     -45.5148309934088928     -121.0223311107390316      -68.0312523446433204
     -45.1371267510833789     -120.9999748820971917      -68.0548106545610096
     -44.7471405537186087     -120.9796003933534507      -68.0745347427067600
     -44.3452035726523306     -120.9613021684527467      -68.0903005529219456
     -43.9316930195726627     -120.9451404862609678      -68.1020460769934459
     -43.5070310425021702     -120.9311372579369532      -68.1097781730248499
     -43.0716816419027637     -120.9192724177466829      -68.1135786140383317
     -42.6261463671787553     -120.9094809021296584      -68.1136088938483510
     -42.1709595074791253     -120.9016505056968072      -68.1101136360950221
     -41.7066825038038331     -120.8956205587606689      -68.1034223463872479
     -41.2338957170176243     -120.8911824033252742      -68.0939481295537092
     -40.7531971114413025     -120.8881784839639977      -68.0820117628218640
     -40.2652072001890673     -120.8866372704433445      -68.0676021148010761
     -39.7705642009328031     -120.8866030676153400      -68.0506777901820072
     -39.2699216559479680     -120.8881083281517022      -68.0312160667220667
     -38.7639466327544397     -120.8911735704316470      -68.0092127428852535
     -38.2533178264760068     -120.8958075201939693      -67.9846818676949738
     -37.7387236176185041     -120.9020072078754140      -67.9576551921358174
     -37.2208601048452508     -120.9097584079878658      -67.9281815605613133
     -36.7004291494950223     -120.9190360047328738      -67.8963260176179233
     -36.1781364360457971     -120.9298046471228645      -67.8621688507975165
     -35.6546895725316233     -120.9420193722751975      -67.8258044090166692
     -35.1307962325002521     -120.9556263935960772      -67.7873398327942596
     -34.6071624090693177     -120.9705639573682703      -67.7468936778787167
     -34.0844913336674651     -120.9867631586996026      -67.7045945594577603
     -33.5634823592215099     -121.0041487406426342      -67.6605800464073894
     -33.0448292163980781     -121.0226397513781507      -67.6149955152171458
     -32.5292182255426425     -121.0421504254838965      -67.5679930760229297
     -32.0173265495883541     -121.0625909585513256      -67.5197304006130139
     -31.5098204798220856     -121.0838681837136335      -67.4703694751282796
     -31.0073537600350129     -121.1058863460545894      -67.4200754041011407
     -30.5105659514272496     -121.1285479383744956      -67.3690152617599836
     -30.0200808356020943     -121.1517545129362929      -67.3173569586787295
     -29.5365048690181489     -121.1754074442436035      -67.2652681247650435
     -29.0604256750312899     -121.1994086563011734      -67.2129150298303699
     -28.5924105957140497     -121.2236612296010065      -67.1604615072414504
     -28.1330052812535598     -121.2480700958259092      -67.1080680071496687
     -27.6827323452958574     -121.2725425836547544      -67.0558906575652429
     -27.2420900603240597     -121.2969890124286820      -67.0040804503110792
     -26.8115510896020695     -121.3213231362392293      -66.9527824405190302
     -26.3915612288515611     -121.3454626413091120      -66.9021350484322568
     -25.9825383138726913     -121.3693294836660925      -66.8522693739540301
     -25.5848712019871023     -121.3928502820380402      -66.8033086753840877
     -25.1989188231584542     -121.4159565760238166      -66.7553679089695464
     -24.8250092872370232     -121.4385850419343740      -66.7085533772020085
     -24.4634390552183802     -121.4606776463267153      -66.6629624699522765
     -24.1144721846672816     -121.4821816996993817      -66.6186834714115150
     -23.7783396336549266     -121.5030499388821568      -66.5757954955569033
     -23.4552386502028050     -121.5232404643963804      -66.5343684458022011
     -23.1453322316012944     -121.5427166990138090      -66.4944630802068986
     -22.8487486613845689     -121.5614473268359319      -66.4561311493172013
     -22.5655811376595317     -121.5794061201443839      -66.4194155450466326
     -22.2958874797475985     -121.5965718031563370      -66.3843505312147641
     -22.0396899230142154     -121.6129278930882123      -66.3509620121303243
     -21.7969750093685839     -121.6284624759836106      -66.3192678054004432
     -21.5676935684176598     -121.6431679897232669      -66.2892779484523800
     -21.3517607986774252     -121.6570410315616897      -66.2609950412866482
     -21.1490564532077414     -121.6700821273818605      -66.2344145882299102
     -20.9594251057349084     -121.6822954877888208      -66.2095253379276301
     -20.7826765099264072     -121.6936887792535487      -66.1863096252787386
     -20.6185860542210939     -121.7042729263007033      -66.1647437186993415
     -20.4668953154218514     -121.7140619020311902      -66.1447981455718406
     -20.3273127080455644     -121.7230725278025005      -66.1264380044155899
     -20.1995142275937098     -121.7313242847807686      -66.1096232635195236
     -20.0831442859470286     -121.7388391361889006      -66.0943090446900356
     -19.9778166354020676     -121.7456413660002141      -66.0804458955306302
     -19.8831153797177116     -121.7517574282486237      -66.0679800483017345
     -19.7985960695881857     -121.7572158048282773      -66.0568536662419490
     -19.7237868791760604     -121.7620468724446710      -66.0470050803782129
     -19.6581906915000140     -121.7662895723274659      -66.0383565001396562
     -19.6016421034829094     -121.7728989931121646      -66.0254562163200234
     -19.5537508187076519     -121.7831825183506140      -66.0058837382962480
     -19.5137926309582284     -121.7958979638516439      -65.9819150957038403
     -19.4810627404614571     -121.8101307028182418      -65.9552242934570785
     -19.4548627550959097     -121.8251744722840328      -65.9271032556019208
     -19.4344943116663735     -121.8404657062494891      -65.8985827277164447
     -19.4192558477482216     -121.8555431714409281      -65.8705063930893431
     -19.4084409438808727     -121.8700200738609425      -65.8435819631135644
     -19.4013373617898637     -121.8835615556855885      -65.8184223559924817
     -19.3972261075913934     -121.8958621591093703      -65.7955870120119783
     -19.3953796776680427     -121.9066164408208692      -65.7756359764877487
     -19.3950580836379949     -121.9154713526894085      -65.7592178464417998
     -19.3955854073106870     -121.9226340462429619      -65.7459433616171651
     -17.8929802290672235     -125.8748446355665607      -67.8040775801360240
     -17.8943250727418253     -125.8822255025877865      -67.7904104552777937
     -17.8969866925635017     -125.8913050298364169      -67.7736206709440694
     -17.9017132961843899     -125.9022647570513840      -67.7533884197599150
     -17.9091713572044462     -125.9147081366012628      -67.7304652441448098
     -17.9200271168381029     -125.9282885305429005      -67.7055106973553364
     -17.9349381586607066     -125.9426603861572005      -67.6791830922200006
     -17.9545475140167454     -125.9574492995558614      -67.6521953142355414
     -17.9794787406132563     -125.9722292047794099      -67.6253574827132695
     -18.0103310436790558     -125.9864996425114612      -67.5996195015944750
     -18.0476737001994749     -125.9996575000707679      -67.5761238738993484
     -18.0920388194053849     -126.0109559019009851      -67.5562823195273552
     -18.1439106838036253     -126.0194369885088292      -67.5419007302571401
     -18.2037078040395421     -126.0238094227121195      -67.5354064220461936
     -18.2721743362499502     -126.0253932143277495      -67.5343617395154183
     -18.3502551194790087     -126.0271942067031574      -67.5331866939122847
     -18.4384708010100624     -126.0292324038272653      -67.5318613230207916
     -18.5373137832778596     -126.0315204148493677      -67.5303793057685056
     -18.6472478129975059     -126.0340703861585183      -67.5287350797309500
     -18.7687067147364921     -126.0368939800597019      -67.5269239267301913
     -18.9020932011256306     -126.0400023542194958      -67.5249420626240635
     -19.0477777630438148     -126.0434061409932269      -67.5227867294076134
     -19.2060976426890377     -126.0471154282927841      -67.5204562890975808
     -19.3773558922265927     -126.0511397423475870      -67.5179503182299925
     -19.5618205209739884     -126.0554880240578086      -67.5152696972152739
     -19.7597237340600778     -126.0601685876735729      -67.5124166872375895
     -19.9712612609577640     -126.0651891202142281      -67.5093950246967438
     -20.1965917788707863     -126.0705566744402262      -67.5062100065922834
     -20.4358364329675020     -126.0762776514361150      -67.5028685633907770
     -20.6890784629439395     -126.0823576760794253      -67.4993792671264998
     -20.9563629465055996     -126.0888015639976487      -67.4957523880946013
     -21.2376966364833208     -126.0956133660191085      -67.4919999959200254
     -21.5330478968309400     -126.1027963012535764      -67.4881359962618887
     -21.8423467484390912     -126.1103526182542822      -67.4841761220390168
     -22.1654850153539940     -126.1182836371546472      -67.4801380136486131
     -22.5023165855496039     -126.1265896761915855      -67.4760412285104820
     -22.8526577869061143     -126.1352698680375255      -67.4719071819269658
     -23.2162878642220072     -126.1443222233119457      -67.4677592094634804
     -23.5929495766152399     -126.1537434813684371      -67.4636225037642703
     -23.9823499048108744     -126.1635290029490903      -67.4595240609973814
     -24.3841608639371614     -126.1736728007112731      -67.4554926871760614
     -24.7980204361934575     -126.1841673342490253      -67.4515588636205621
     -25.2235336009853199     -126.1950035580266984      -67.4477547316543280
     -25.6602734818537250     -126.2061706871709958      -67.4441139093959379
     -26.1077825872644667     -126.2176562281393188      -67.4406714320312091
     -26.5655741568302908     -126.2294458186537724      -67.4374635709775276
     -27.0331335646258282     -126.2415232368602318      -67.4345277164649275
     -27.5099197084651834     -126.2538704106889043      -67.4319021885381602
     -27.9953665194200703     -126.2664674714658446      -67.4296259901778683
     -28.4888845875486574     -126.2792927226596618      -67.4277384650812479
     -28.9898628534104255     -126.2923227680171436      -67.4262789966960696
     -29.4976703651896273     -126.3055325442070398      -67.4252866150204540
     -30.0116580879317247     -126.3188955277005476      -67.4247996588741785
     -30.5311607659283837     -126.3323838092286024      -67.4248553346101573
     -31.0554988250340607     -126.3459682914023148      -67.4254893133769144
     -31.5839803138280892     -126.3596187449773254      -67.4267352322749645
     -32.1159028640789401     -126.3733042239520472      -67.4286243736495692
     -32.6505556756844939     -126.3869933353240356      -67.4311852613769247
     -33.1872215107585689     -126.4006546452395270      -67.4344433329677457
     -33.7251787016201874     -126.4142568257938706      -67.4384204851599236
     -34.2637031613462213     -126.4277685840480814      -67.4431345242091282
     -34.8020704434456079     -126.4411591396635970      -67.4485989476235943
     -35.3395585209285770     -126.4543984618890988      -67.4548228168885089
     -35.8754505820274190     -126.4674573223251031      -67.4618109506453294
