         241          21
     -31.5635157239011868      -17.2247576820360493      -56.9888076131092021
     -31.3281348865329008      -17.1921675920469461      -56.9839850851817573
     -31.1051445733953109      -17.1612795511633180      -56.9793992838945016
     -30.8945029552021246      -17.1320939882554342      -56.9750509368570377
     -30.6961343186522306      -17.1046049037014427      -56.9709404378137378
     -30.5099293393627562      -17.0788001945767114      -56.9670676991619587
     -30.3357454932557609      -17.0546620042110035      -56.9634320358463384
     -30.1734075585026993      -17.0321670646712136      -56.9600320919834999
     -30.0227081945921874      -17.0112870181717355      -56.9568657890480807
     -29.8834085942015300      -16.9919887230171085      -56.9539303206026588
     -29.7552392151858314      -16.9742345082569557      -56.9512220756422778
     -29.6379005821930761      -16.9579824101645755      -56.9487365992160122
     -29.5310641554856090      -16.9431863943345427      -56.9464685975473230
     -29.4343732675682226      -16.9297965562436126      -56.9444119542989213
     -29.3474441252946754      -16.9177593036632992      -56.9425597563606161
     -29.2698668746330490      -16.9070175252038695      -56.9409043275106939
     -29.2012067249306746      -16.8975107498427590      -56.9394372681601695
     -29.1410023857792631      -16.8891874639991251      -56.9381457226074659
     -29.0875931776852141      -16.8872097094750018      -56.9353956876904519
     -29.0399625322780821      -16.8937873053347758      -56.9304684156331007
     -28.9981038052529136      -16.9065618583598898      -56.9240604736051168
     -28.9618603037619913      -16.9237552480000701      -56.9166861442422842
     -28.9309748957267345      -16.9439566356003937      -56.9087450583433707
     -28.9051179652271912      -16.9660054462967231      -56.9005592303065271
     -28.8839051553870441      -16.9889197042816953      -56.8923956163200870
     -28.8669100997084449      -17.0118467062969394      -56.8844815332432816
     -28.8536750106189821      -17.0340233316112766      -56.8770169900974309
     -28.8437213217055550      -17.0547362565734737      -56.8701870303408299
     -28.8365631444139616      -17.0732698396103189      -56.8641779610256464
     -28.8317281516508324      -17.0888212422565111      -56.8592039210546787
     -28.8285127683589586      -17.1015919322833589      -56.8551630118210838
     -28.4731495791621398      -19.6608189151224764      -62.2638430460037426
     -28.4713035038227034      -19.6738668493089399      -62.2596802467032404
     -28.4699094456020170      -19.6900920191506330      -62.2545197036279490
     -28.4695445893600194      -19.7099389685989443      -62.2482308117687353
     -28.4709513159542666      -19.7328341323756611      -62.2410081829642436
     -28.4748515156557787      -19.7582901753581055      -62.2330189695669560
     -28.4819592697116022      -19.7858195983467837      -62.2244306885522249
     -28.4929880261306820      -19.8148815556623887      -62.2154285175466129
     -28.5086557199723991      -19.8448411998956651      -62.2062286748247715
     -28.5296899058468192      -19.8749291697242647      -62.1970918462914000
     -28.5568345486429358      -19.9041913697989727      -62.1883398187014151
     -28.5908606196565884      -19.9314161864068495      -62.1803794498680915
     -28.6325843849798645      -19.9550158453442421      -62.1737414659861969
     -28.6829019287278406      -19.9728106826930407      -62.1691505608093138
     -28.7419210714825404      -19.9872231077287204      -62.1658355745976507
     -28.8092322164622203      -20.0036445819648243      -62.1620549507735518
     -28.8852819203568920      -20.0221960788395883      -62.1577776762262246
     -28.9704954385871254      -20.0429803015277592      -62.1529776833444956
     -29.0652735830527398      -20.0660935843925863      -62.1476299081569508
     -29.1699917037923449      -20.0916255100939907      -62.1417103419319048
     -29.2849987501621776      -20.1196585097885787      -62.1351960903127178
     -29.4106164128470162      -20.1502674492653000      -62.1280654648412920
     -29.5471383500973523      -20.1835191935603184      -62.1202980967262732
     -29.6948295044246606      -20.2194721289322281      -62.1118750168405285
     -29.8539255075715388      -20.2581756627862823      -62.1027787701982774
     -30.0246321765928386      -20.2996696967362844      -62.0929935498212231
     -30.2071251024222001      -20.3439840737238669      -62.0825053478972322
     -30.4015493280553244      -20.3911380238500755      -62.0713021896642516
     -30.6080191160352513      -20.4411396138642161      -62.0593744494119193
     -30.8266178084398561      -20.4939851167377256      -62.0467149759089338
     -31.0573977266790671      -20.5496584082600258      -62.0333193024487741
     -31.3003801634974188      -20.6081304209239917      -62.0191859344572194
     -31.5555554657704285      -20.6693587334164590      -62.0043169475996834
     -31.8228832059966429      -20.7332870468116610      -61.9887181294303815
     -32.1022924223671424      -20.7998447087551313      -61.9723991125503488
     -32.3936819129102744      -20.8689464466170236      -61.9553739323510939
     -32.6969205862298793      -20.9404921991125974      -61.9376616250557746
     -33.0118478754421503      -21.0143667965968604      -61.9192860807891705
     -33.3382741982922752      -21.0904398336947381      -61.9002761328809186
     -33.6759814598316041      -21.1685656619117992      -61.8806656205627093
     -34.0247235713598073      -21.2485836040366252      -61.8604936791536630
     -34.3842270031412056      -21.3303185508262061      -61.8398056765919932
     -34.7541913659387021      -21.4135815503509619      -61.8186536163901224
     -35.1342900237275089      -21.4981702125067748      -61.7970954811328710
     -35.5241707405299323      -21.5838697692221508      -61.7751959298820950
     -35.9234563119462464      -21.6704538814389629      -61.7530257018515627
     -36.3317453249613109      -21.7576859076799387      -61.7306617816957726
     -36.7486131576242272      -21.8453201912274864      -61.7081872169887689
     -37.1736129308045875      -21.9331032678438298      -61.6856905798898225
     -37.6062764477166951      -22.0207753943522420      -61.6632660364565908
     -38.0461151056493421      -22.1080718481936742      -61.6410124154875874
     -38.4926209347201294      -22.1947246752309013      -61.6190332113839787
     -38.9452675707290155      -22.2804641321740675      -61.5974354396361008
     -39.4035113887190462      -22.3650205482129785      -61.5763294078129775
     -39.8667925526982359      -22.4481258929711878      -61.5558274591494836
     -40.3345362444553004      -22.5295156810888741      -61.5360434816007213
     -40.8061538025536663      -22.6089306101838403      -61.5170915653841277
     -41.2810440533019190      -22.6861184395027990      -61.4990852558758263
     -41.7585945489950277      -22.7608356435235279      -61.4821361794419019
     -42.2381830077678870      -22.8328492104763257      -61.4663531073678087
     -42.7191786638450068      -22.9019382141791930      -61.4518405050841423
     -43.2009436624901468      -22.9678953910309822      -61.4386972652541061
     -43.6828327066778783      -23.0305288415237293      -61.4270155462404759
     -44.1641927237361074      -23.0896643504169923      -61.4168792949051863
     -44.6443640335717404      -23.1451481367612502      -61.4083629684683672
     -45.1226819332770503      -23.1968494371792033      -61.4015302503307581
     -45.5984783549032926      -23.2446624913973068      -61.3964318415020216
     -46.0710837307000176      -23.2885084587077564      -61.3931038652484347
     -46.5398288800405737      -23.3283373197011663      -61.3915671306314934
     -47.0040470494614695      -23.3641293104908030      -61.3918261442068030
     -47.4630759280247432      -23.3958960950185926      -61.3938684704943185
     -47.9162596705187838      -23.4236815548387085      -61.3976641355984540
     -48.3629507236055787      -23.4475623766976291      -61.4031654994646843
     -48.8025132235232917      -23.4676000582751705      -61.4103254912566499
     -49.2343325364375630      -23.4835437304804060      -61.4192120253440876
     -49.6578006787199726      -23.4950662091067457      -61.4299171913918727
     -50.0723173072643988      -23.5019379329700264      -61.4424913912236690
     -50.4773082064148753      -23.5040265177311340      -61.4569433875721032
     -50.8722373443305003      -23.5012918365664127      -61.4732439386259841
     -51.2566172520215559      -23.4937779629338337      -61.4913286883612784
     -51.6300182101525564      -23.4816038034011463      -61.5111037727502676
     -51.9920746284792941      -23.4649517297719221      -61.5324506423561530
     -52.3424866207590327      -23.4440558311688818      -61.5552315004366832
     -52.6810157793146985      -23.4191909703025694      -61.5792948572170573
     -53.0074761764036708      -23.3906629284757877      -61.6044786715444346
     -53.3217231837640355      -23.3588014460582407      -61.6306141499930931
     -53.6236425009844950      -23.3239551179953288      -61.6575277840709717
     -53.9131388450586329      -23.2864881512864521      -61.6850418997463876
     -54.1901339229424224      -23.2467789135528733      -61.7129763863667975
     -54.4545702199373167      -23.2052173354150746      -61.7411501703790364
     -54.7064141275994373      -23.1622010016225239      -61.7693825008491970
     -54.9456583081476708      -23.1181309203841252      -61.7974954751375449
     -55.1723235135334704      -23.0734067537448126      -61.8253162820222215
     -55.3864599701166256      -23.0284217386418284      -61.8526790170991134
     -55.5881483922034079      -22.9835576367847274      -61.8794263661636847
