         241          21
     -23.3677361367921819      -22.3421437027562142     -132.2850321218804197
     -23.6190824985706627      -22.3504963564295416     -132.2825458046997937
     -23.8836339600932881      -22.3592385845769748     -132.2799145316504621
     -24.1613599389559930      -22.3683581592462488     -132.2771383937437975
     -24.4521937895159773      -22.3778403212756309     -132.2742183594685343
     -24.7560329499647871      -22.3876677205390280     -132.2711563453299561
     -25.0727391901620500      -22.3978203651677568     -132.2679552737211566
     -25.4021389752704430      -22.4082755923917603     -132.2646191830600912
     -25.7440239248553482      -22.4190080467232100     -132.2611532959064959
     -26.0981513710512516      -22.4299896693305705     -132.2575640579943581
     -26.4642450390466450      -22.4411897167985792     -132.2538592457622997
     -26.8419958105479459      -22.4525747839796210     -132.2500479836748752
     -27.2310625997551305      -22.4641088535485629     -132.2461407957714528
     -27.6310733350720774      -22.4757533694980651     -132.2421496666624137
     -28.0416260190680724      -22.4874673166541541     -132.2380879989517837
     -28.4622899121528263      -22.4992073404848369     -132.2339706622809672
     -28.8926067760647740      -22.5109278720924912     -132.2298139218297877
     -29.3320922088563201      -22.5225812956332057     -132.2256354346338014
     -29.7802369555986921      -22.5341181612423505     -132.2214541541990513
     -30.2365083453124655      -22.5454874694650940     -132.2172902515243322
     -30.7003518104371231      -22.5566369925838508     -132.2131649808882230
     -31.1711924839289942      -22.5675136305837363     -132.2091005085069924
     -31.6484368416818214      -22.5780638058887675     -132.2051197447304389
     -32.1314744095043494      -22.5882338884509863     -132.2012461521867124
     -32.6196795011986609      -22.5979706489072676     -132.1975035434496135
     -33.1124130127428060      -22.6072217322040174     -132.1939158555517224
     -33.6090242286042269      -22.6159361451708740     -132.1905068994499288
     -34.1088526765435702      -22.6240647357369191     -132.1872999941842863
     -34.6112299762684046      -22.6315607058547954     -132.1843177748985738
     -35.1154817265885342      -22.6383800999585354     -132.1815818802453180
     -35.6209293720007736      -22.6444822972035489     -132.1791127316133156
     -36.1268920912215279      -22.6498304640157286     -132.1769291983036112
     -36.6326887148987623      -22.6543919941990524     -132.1750483895746129
     -37.1376402091613329      -22.6581387847960976     -132.1734854095259095
     -37.6410721622703974      -22.6610472228635871     -132.1722531879902363
     -38.1423166865716610      -22.6630980699996947     -132.1713624172037100
     -38.6407142120483655      -22.6642762933192152     -132.1708213674287151
     -39.1356152089582068      -22.6645709150361299     -132.1706359708185232
     -39.6263818606001692      -22.6639747875564588     -132.1708096159532317
     -40.1123896626520633      -22.6624844158434122     -132.1713433550773118
     -40.5930289842302159      -22.6600996847726073     -132.1722356957628222
     -41.0677065737267029      -22.6568236501068441     -132.1734829173265098
     -41.5358470552531216      -22.6526622171866876     -132.1750789215273869
     -41.9968944208662620      -22.6476238665651763     -132.1770156124262314
     -42.4503129495807201      -22.6416655755001059     -132.1792919953743422
     -42.8955858921087909      -22.6343615493525654     -132.1819712801883782
     -43.3322225204495268      -22.6251657964148087     -132.1851356757093470
     -43.7597596558471409      -22.6136051944541023     -132.1888536999016992
     -44.1777571754469633      -22.5992829836984797     -132.1931792908666239
     -44.5857957316964573      -22.5818810959804743     -132.1981519394786346
     -44.9834750469442781      -22.5611615081695938     -132.2037961603313931
     -45.3704125248297885      -22.5369668799691851     -132.2101219566846453
     -45.7462427839515655      -22.5092201847729108     -132.2171249646125659
     -46.1106187494053472      -22.4779232643188109     -132.2247869554003614
     -46.4632146013565546      -22.4431540030832402     -132.2330765105059527
     -46.8037302101094923      -22.4050618611474377     -132.2419497363440541
     -47.1318960814878807      -22.3638618876318951     -132.2513520553850412
     -47.4474780106353933      -22.3198271538832174     -132.2612196176361294
     -47.7502816344077061      -22.2732799248579596     -132.2714810933299248
     -48.0401535449917958      -22.2245820863494359     -132.2820597555499944
     -48.3169802870415950      -22.1741256608573210     -132.2928750854464965
     -48.5806875098326998      -22.1223237597185900     -132.3038444825749593
     -48.8312392812390783      -22.0696019914309076     -132.3148850010097703
     -49.0686374896645816      -22.0163903124712732     -132.3259147347576175
     -49.2929212908183345      -21.9631154098988368     -132.3368540379985347
     -49.5041665730847527      -21.9101937087392642     -132.3476267875771555
     -49.7024854146671728      -21.8580250108002438     -132.3581614032043774
     -49.8880255175722596      -21.8069868187332361     -132.3683916689862201
     -50.0609696061242602      -21.7574293752112347     -132.3782573167324017
     -50.2215347807002459      -21.7096715007874508     -132.3877047289434756
     -50.3699718176432611      -21.6639971856242717     -132.3966874171718473
     -50.5065644088432961      -21.6206529360722612     -132.4051662832274303
     -50.6316283361955968      -21.5798458782961973     -132.4131097557007024
     -50.7455105772277335      -21.5417425961343376     -132.4204938164668306
     -50.8485883392487779      -21.5064686708225707     -132.4273019427489544
     -50.9412680227699610      -21.4741088641646733     -132.4335248930779585
     -51.0239841121888560      -21.4447079052600529     -132.4391604344118036
     -51.0971979946330990      -21.4182718190455219     -132.4442130204027706
     -51.1613967091108748      -21.3930196326021651     -132.4489760946068486
     -51.2170916283753996      -21.3669616482077487     -132.4537757807372600
     -51.2648170761483044      -21.3405057018078317     -132.4585507790214081
     -51.3051288831538557      -21.3140252806520145     -132.4632460575971606
     -51.3386028855897010      -21.2878581398201021     -132.4678130035030392
     -51.3658333698789065      -21.2623130673953469     -132.4722082553830660
     -51.3874314678631805      -21.2376763965963278     -132.4763925791780252
     -51.4040235067589748      -21.2142190372512758     -132.4803296645646924
     -51.4162493183395455      -21.1922050664599624     -132.4839846772496230
     -51.4247605119260598      -21.1719036005214178     -132.4873222934646435
     -51.4302187158717601      -21.1536073009919150     -132.4903036830866654
     -51.4332937923075733      -21.1376648878781523     -132.4928812671134608
     -51.4346620299861783      -21.1245427721278389     -132.4949888418898070
     -51.4350043201157590      -21.1139136693999419     -132.4966867655574845
     -51.4346620299861783      -21.1032832827879915     -132.4983766324340877
     -51.4332937923075733      -21.0901560356205664     -132.5004520058963351
     -51.4302187158717601      -21.0742020936295624     -132.5029572424629407
     -51.4247605119260598      -21.0558853436516991     -132.5058102988587621
     -51.4162493183395100      -21.0355520219578018     -132.5089480098310162
     -51.4040235067586266      -21.0134923636440689     -132.5123163184286454
     -51.3874314678607789      -20.9899731349114695     -132.5158651532514966
     -51.3658333698659888      -20.9652561602163985     -132.5195455439309171
     -51.3386028855325449      -20.9396102170957406     -132.5233077993003121
     -51.3051288829372183      -20.9133196513110704     -132.5271002132819547
     -51.2648170754248795      -20.8866914341607668     -132.5308680233385985
     -51.2170916262031923      -20.8600617015725618     -132.5345524550116920
     -51.1613967031541392      -20.8338025471415698     -132.5380897286533468
     -51.0971979795332061      -20.8083206605413622     -132.5414113458658676
     -51.0239840762007546      -20.7816235309830120     -132.5448257648317565
     -50.9412679411229803      -20.7519271942324224     -132.5486076298557236
     -50.8485881620445426      -20.7192360015168724     -132.5527508335746631
     -50.7455102077918170      -20.6835931784277882     -132.5572435926729895
     -50.6316275938118849      -20.6450821949831678     -132.5620683394710682
     -50.5065629666698399      -20.6038276104926510     -132.5672017346474263
     -50.3699691023787892      -20.5599953341524788     -132.5726148103513253
     -50.2215298149624090      -20.5137922371007200     -132.5782731630388867
     -50.0609607672781962      -20.4654650880822651     -132.5841372814606700
     -49.8880101776929621      -20.4152987813806490     -132.5901629944159765
     -49.7024594152349550      -20.3636138406580862     -132.5963020299353445
     -49.5041234747196270      -20.3107631850923163     -132.6025025953367162
     -49.2928513226549114      -20.2571281734318909     -132.6087099683071813
     -49.0685261045575771      -20.2031140123559148     -132.6148674370041931
     -48.8310652013339705      -20.1491445254916783     -132.6209172189465448
     -48.5804201211113522      -20.0956563598399320     -132.6268013817902727
     -48.3165762093250493      -20.0430927134748060     -132.6324627012410247
     -48.0395521619808505      -19.9918967390920557     -132.6378457161675328
     -47.7493993101687906      -19.9425047254765069     -132.6428977431044984
     -47.4462006327966961      -19.8953391883471760     -132.6475696301364735
     -47.1300694358811967      -19.8508021180379437     -132.6518165940830158
     -46.8011477136157623      -19.8092686200125776     -132.6555991800449874
     -46.4596064492249781      -19.7710808846699280     -132.6588837445354443
     -46.1056491427679447      -19.7365419108467535     -132.6616431889983971
     -45.7395152102955294      -19.7059087232948826     -132.6638579060949041
     -45.3614834391970945      -19.6793850425144257     -132.6655161357523696
     -44.9718747017425358      -19.6571136904050121     -132.6666151568909413
     -44.5710529643230231      -19.6391688699211073     -132.6671621825270790
     -44.1594242483958581      -19.6255488323550473     -132.6671751289789256
     -43.7374338724918132      -19.6161694576011598     -132.6666833577354510
     -43.3055626313808517      -19.6108590616195002     -132.6657278002557234
     -42.8643225265483849      -19.6093548624175966     -132.6643616986115433
     -42.4142518162201299      -19.6113010411574606     -132.6626503178229086
     -41.9559077651916041      -19.6162501793702866     -132.6606710463796617
     -41.4898653670217215      -19.6238569256002648     -132.6584843985296516
     -41.0167214641350526      -19.6341419003143329     -132.6560952054475706
     -40.5370904088484281      -19.6471593174264214     -132.6535012849300301
     -40.0516018395064179      -19.6629430368397138     -132.6507016254828955
     -39.5608989616118265      -19.6815065665200777     -132.6476960397704943
     -39.0656367295355480      -19.7028433436642914     -132.6444853692090078
     -38.5664799921825079      -19.7269271458844599     -132.6410711816771197
     -38.0641016058261101      -19.7537127770705609     -132.6374559430411750
     -37.5591805575938764      -19.7831368944935200     -132.6336428120561095
     -37.0524000957635167      -19.8151190620399653     -132.6296357130628110
     -36.5444458913247274      -19.8495629462192227     -132.6254392360640395
     -36.0360042348149108      -19.8863576729888436     -132.6210586173071988
     -35.5277603219838909      -19.9253793086659812     -132.6164997411535467
     -35.0203971216115022      -19.9664923082661261     -132.6117690675390861
     -34.5145942003550985      -20.0095508015216517     -132.6068737402675026
     -34.0110260191406724      -20.0543998293462806     -132.6018215327840721
     -33.5103601756969596      -20.1008766530758116     -132.5966209717323920
     -33.0132556992770390      -20.1488120726214390     -132.5912812969556285
     -32.5203613557387001      -20.1980317751556200     -132.5858124985633140
     -32.0323140039571683      -20.2483576752407686     -132.5802252677754325
     -31.5497369772080631      -20.2996092665310393     -132.5745310852643115
     -31.0732385102793671      -20.3516049323401020     -132.5687421876127985
     -30.6034102062831046      -20.4041632189639159     -132.5628715204203729
     -30.1408255451055282      -20.4571040595961549     -132.5569326744290208
     -29.6860384441061953      -20.5102499408821828     -132.5509398215648673
     -29.2395818599580686      -20.5634269998759827     -132.5449076324345583
     -28.8019664500447270      -20.6164660511323810     -132.5388512262287009
     -28.3736792799176420      -20.6692035228884592     -132.5327860609600918
     -27.9551825606753859      -20.7214823139856108     -132.5267278344079500
     -27.5469124161571912      -20.7731525850327579     -132.5206923696426884
     -27.1492777809821639      -20.8240724614669439     -132.5146954780348665
     -26.7626593992398369      -20.8741086336689072     -132.5087528686455869
     -26.3874088593689891      -20.9231368338809887     -132.5028799834812787
     -26.0238477209423813      -20.9710422214640779     -132.4970919437949419
     -25.6722666796326884      -21.0177196451307537     -132.4914033832033340
     -25.3329248180504543      -21.0630738179350239     -132.4858283614705101
     -25.0060489259821388      -21.1070193992343675     -132.4803802812153037
     -24.6918328819394972      -21.1494809837502942     -132.4750717622598870
     -24.3904371307531811      -21.1903930265991391     -132.4699146041044457
     -24.1019882290293701      -21.2296996920352221     -132.4649197049415648
     -23.8265784713053748      -21.2673546419626192     -132.4600969820069736
     -23.5642656125680894      -21.3033207829397639     -132.4554553531433214
     -23.3150726715668135      -21.3375699671304133     -132.4510026945965535
     -23.0789878199611280      -21.3700826583702472     -132.4467457901235719
     -22.8559643686929554      -21.4008475791923374     -132.4426903178494968
     -22.6459208570854003      -21.4298613415544779     -132.4388408549679639
     -22.4487412343315960      -21.4571280579816879     -132.4352008627289194
     -22.2642751223563842      -21.4826589503567469     -132.4317726872572223
     -22.0923381723485122      -21.5064719654061811     -132.4285575734749614
     -21.9327125168491257      -21.5285914004458760     -132.4255556866334302
     -21.7851473156773281      -21.5490475419725023     -132.4227661370938733
     -21.6493593927802621      -21.5678763182215363     -132.4201870005596788
     -21.5250339656983343      -21.5851189696489456     -132.4178153488320220
     -21.4118254643052595      -21.6008217369758029     -132.4156472848193573
     -21.3093584362644357      -21.6150355664116880     -132.4136779804415767
     -21.2172285366510351      -21.6278158310888209     -132.4119017171622090
     -21.1350035990340857      -21.6392220670980819     -132.4103119290550126
     -21.0622247851281195      -21.6493177220190134     -132.4089012484167540
     -20.9984085292233473      -21.6581835819094337     -132.4076593138339888
     -20.9433558819510530      -21.6717673553778596     -132.4056144756943638
     -20.8966705961378594      -21.6927056285962543     -132.4023352650229981
     -20.8576648642789415      -21.7185067320960599     -132.3982296155365646
     -20.8256654865643682      -21.7473366236625836     -132.3935984562561998
     -20.8000027856716443      -21.7777788872185702     -132.3886752014022647
     -20.7800052600417580      -21.8087027238624813     -132.3836473470364581
     -20.7649969704091575      -21.8391819666814939     -132.3786696266504350
     -20.7542962905426336      -21.8684392169060651     -132.3738730248676347
     -20.7472152644802676      -21.8958008061171476     -132.3693720234179523
     -20.7430589885680448      -21.9206516320548559     -132.3652718996967224
     -20.7411242882598614      -21.9423761005885538     -132.3616783667426091
     -20.7406964735126174      -21.9602621795145403     -132.3587133771204662
     -20.7411158427782070      -21.9747291522975630     -132.3563109740124446
     -19.3955854073106870      -22.7663208681318672     -136.6358386200791699
     -19.3968157830592354      -22.7811600021318377     -136.6333727547994670
     -19.3993045021340045      -22.7994003180637428     -136.6303453600394278
     -19.4037741750308079      -22.8213967341006772     -136.6267001388040683
     -19.4108738924372979      -22.8463413115257801     -136.6225742762623838
     -19.4212520367178492      -22.8735260865519514     -136.6180885870188604
     -19.4355485993682215      -22.9022446491266329     -136.6133640164293013
     -19.4543897653074644      -22.9317316632081081     -136.6085318604425254
     -19.4783833702765783      -22.9611166800107931     -136.6037416314631798
     -19.5081143987243095      -22.9893780841574014     -136.5991689189471572
     -19.5441398606472063      -23.0152859071914513     -136.5950251104684696
     -19.5869821823715995      -23.0373188046828865     -136.5915714077541452
     -19.6371195401384782      -23.0535285556769836     -136.5891415512874687
     -19.6949696758290074      -23.0612934935814522     -136.5881829662609164
     -19.7612401391029273      -23.0632640348504054     -136.5882540513332799
     -19.8368163151687114      -23.0654952519601686     -136.5883382413333322
     -19.9222019879981573      -23.0680158562636173     -136.5884339648872583
     -20.0178736520072356      -23.0708396002050478     -136.5885420725343806
     -20.1242800455492414      -23.0739792398512016     -136.5886634906256631
     -20.2418409245258104      -23.0774464471393763     -136.5887992451720265
     -20.3709459105199109      -23.0812517189972830     -136.5889504889352395
     -20.5119534171136593      -23.0854042838843938     -136.5891185286323832
     -20.6651896563687814      -23.0899120077882891     -136.5893048577299851
     -20.8309477281270468      -23.0947813007047564     -136.5895111944486473
     -21.0094867951198090      -23.1000170240065401     -136.5897395209816239
     -21.2010313457891542      -23.1056224000074231     -136.5899921251798617
     -21.4057705473604329      -23.1115989236995212     -136.5902716378368211
     -21.6238576923257781      -23.1179462751830016     -136.5905810497289963
     -21.8554097354837360      -23.1246622439932281     -136.5909237671208984
     -22.1005069306724700      -23.1317426585625086     -136.5913036620394507
     -22.3591925839830665      -23.1391813140881553     -136.5917251086675037
     -22.6314729043336769      -23.1469698928245862     -136.5921929850015317
     -22.9173169411630333      -23.1550978985667548     -136.5927127302954318
     -23.2166566260203346      -23.1635525966573326     -136.5932903938231959
     -23.5293869248536289      -23.1723189515218060     -136.5939326213353695
     -23.8553660925238944      -23.1813795790828543     -136.5946466747866168
     -24.1944160304529703      -23.1907147149663331     -136.5954404835381411
     -24.5463227612381196      -23.2003021765772424     -136.5963225906335481
     -24.9108370037191875      -23.2101173496427720     -136.5973021671771050
     -25.2876748549523285      -23.2201331898287364     -136.5983890320279102
     -25.6765185882359184      -23.2303202242513969     -136.5995935802666850
     -26.0770175436594727      -23.2406465859956057     -136.6009268082237327
     -26.4887891354742884      -23.2510780491749109     -136.6024002371904373
     -26.9114199527721603      -23.2615780906468608     -136.6040258829966092
     -27.3444669626892782      -23.2721079619277198     -136.6058161687269887
     -27.7874588099384034      -23.2826267807832288     -136.6077838308679873
     -28.2398971726584911      -23.2930916589759711     -136.6099418792619815
     -28.7012581178632296      -23.3034578769149654     -136.6123034662314808
     -29.1709935618287766      -23.3136791367390366     -136.6148818012949846
     -29.6485328461363622      -23.3237078465850622     -136.6176899837242900
     -30.1332843716107810      -23.3334954539722617     -136.6207408897710707
     -30.6246373004603498      -23.3429928042937576     -136.6240469887405595
     -31.1219633054295457      -23.3521505488053158     -136.6276202510367455
     -31.6246183713667719      -23.3609195696639063     -136.6314719836274207
     -32.1319446361766978      -23.3692514188767078     -136.6356126051321382
     -32.6432722645523867      -23.3770987852893271     -136.6400514781102515
     -33.1579213526996455      -23.3844159535987686     -136.6447966267505763
     -33.6752038450596771      -23.3911593078487883     -136.6498546887083023
     -34.1944254710063049      -23.3972878256767238     -136.6552308314440722
     -34.7148876803881308      -23.4027635474414417     -136.6609285868318011
     -35.2358895859611962      -23.4075520131720403     -136.6669496101011134
     -35.7567299537205017      -23.4116226961901042     -136.6732936193233172
     -36.2767098378582560      -23.4149492545101197     -136.6799583104450733
     -36.7951352268706700      -23.4175094539514390     -136.6869393439428109
     -37.3113190127964103      -23.4192849806273813     -136.6942304260679464
     -37.8245828367637245      -23.4202612095479310     -136.7018232911223663
     -38.3342588602673473      -23.4204269838588637     -136.7097078623849313
     -38.8396914754037894      -23.4197743470669160     -136.7178722335282828
     -39.3402389438580116      -23.4182982972058866     -136.7263028598613914
     -39.8352749854105141      -23.4159965002226436     -136.7349845921720544
     -40.3241903191053197      -23.4128690173837377     -136.7439008889244008
     -40.8063941873685394      -23.4089179950144697     -136.7530339453304293
     -41.2813158935531916      -23.4041473225413199     -136.7623648510495684
     -41.7484056708384301      -23.3985069146980358     -136.7718832638921640
     -42.2071329835379885      -23.3915510544817664     -136.7816458554925987
     -42.6569945034065086      -23.3827090988388164     -136.7917302130285577
     -43.0975157157970230      -23.3714844865599858     -136.8022008108887633
     -43.5282455616600856      -23.3574585668201706     -136.8131084057388307
     -43.9487536568354713      -23.3402932001721766     -136.8244896846115068
     -44.3586281842590822      -23.3197325343106456     -136.8363670001317587
     -44.7574741659754096      -23.2956039374122561     -136.8487482856289432
     -45.1449128120110359      -23.2678179930289311     -136.8616270926803793
     -45.5205826815339094      -23.2363673638763260     -136.8749829454302471
     -45.8841430049604142      -23.2013241250348479     -136.8887815943107000
     -46.2352787208856739      -23.1628355166462931     -136.9029765972246935
     -46.5737061132716761      -23.1211177982064271     -136.9175108322681353
     -46.8991781261283833      -23.0764484357091213     -136.9323181417647106
     -47.2114895697894426      -23.0291568407277687     -136.9473252226307238
     -47.5104783516138625      -22.9796142008576325     -136.9624534078834017
     -47.7960242719570658      -22.9282235422971610     -136.9776206044949731
     -48.0680480101018190      -22.8754102479479151     -136.9927431015161403
     -48.3265103085593282      -22.8216130219857654     -137.0077370532166867
     -48.5714112740637347      -22.7672754047309169     -137.0225200027269068
     -48.8027897431239737      -22.7128378682323202     -137.0370123093601933
     -49.0207226768224302      -22.6587305209904351     -137.0511383142264492
     -49.2253245595846565      -22.6053664873920503     -137.0648273215066695
     -49.4167467845369544      -22.5531360299719346     -137.0780145339926719
     -49.5951770090375277      -22.5024014256361795     -137.0906417969857785
     -49.7608384685720679      -22.4534926221021678     -137.1026581642784379
     -49.9139892392914604      -22.4067036919854523     -137.1140203223808669
     -50.0549214416689097      -22.3622900838119136     -137.1246928772559386
     -50.1839603812311168      -22.3204666537928951     -137.1346484914901964
     -50.3014636189800086      -22.2814064584524338     -137.1438679123756401
     -50.4078199694833486      -22.2452402702069314     -137.1523398921962098
     -50.5034484253523885      -22.2120567686692283     -137.1600610090361556
     -50.5887970077257378      -22.1819033518229745     -137.1670354000142140
     -50.6643415434255004      -22.1547875034971469     -137.1732744190886706
     -50.7305843703073478      -22.1288725222855369     -137.1790875966720478
     -50.7880529732166863      -22.1021062825606975     -137.1848184566046882
     -50.8372985533657769      -22.0749109732590796     -137.1904114899689375
     -50.8788945345098966      -22.0476733815248132     -137.1958179127756523
     -50.9134350097470474      -22.0207434580705694     -137.2009958062519672
     -50.9415331329726371      -21.9944412929312634     -137.2059088971888627
     -50.9638194593303950      -21.9690638308188824     -137.2105253814550281
     -50.9809402391700033      -21.9448921230723606     -137.2148166647317566
     -50.9935556701659820      -21.9222001892579108     -137.2187558505523839
     -51.0023381123747939      -21.9012672655952265     -137.2223156936225905
     -51.0079702711071405      -21.8823969004405505     -137.2254654684754485
     -51.0111433525749192      -21.8659505060383843     -137.2281655431154661
     -51.0125551973372211      -21.8524109629205867     -137.2303571760199929
     -51.0129083966200625      -21.8414420265586102     -137.2321121451764441
     -51.0125551973372211      -21.8304702381274893     -137.2338491944776138
     -51.0111433525749192      -21.8169192950563620     -137.2359692002582108
     -51.0079702711071405      -21.8004472832755489     -137.2385083181731602
     -51.0023381123747868      -21.7815314603674501     -137.2413724771079444
     -50.9935556701659465      -21.7605276848551910     -137.2444871504428079
     -50.9809402391695983      -21.7377340454121502     -137.2477873089404738
     -50.9638194593276097      -21.7134244394249372     -137.2512121628471107
     -50.9415331329576730      -21.6878676970899740     -137.2547022103261725
     -50.9134350096808816      -21.6613398600352376     -137.2581973804877293
     -50.8788945342590537      -21.6341330744627776     -137.2616357195579155
     -50.8372985525280896      -21.6065628757385610     -137.2649523365502375
     -50.7880529707014148      -21.5789749372403854     -137.2680784368242826
     -50.7305843634098608      -21.5517520802273239     -137.2709403158177963
     -50.6643415259409622      -21.5253128668700242     -137.2734596709979371
     -50.5887969660545593      -21.4975999228925865     -137.2759470337495884
     -50.5034483308128799      -21.4667712100321708     -137.2786783702306366
     -50.4078197642993544      -21.4328303278325123     -137.2816405618181932
     -50.3014631912161292      -21.3958210685252759     -137.2848149566110294
     -50.1839595216464929      -21.3558288316144917     -137.2881772684571047
     -50.0549197718382786      -21.3129814919598388     -137.2916975758628553
     -49.9139860954452743      -21.2674496602917174     -137.2953404283953489
     -49.7608327191172464      -21.2194462838433857     -137.2990650657939398
     -49.5951667753616121      -21.1692255458559018     -137.3028257554468041
     -49.4167290242195634      -21.1170810360424284     -137.3065722573028893
     -49.2252944583155312      -21.0633431719302919     -137.3102503820016409
     -49.0206727799451443      -21.0083758745338152     -137.3138026562380674
     -48.8027087395586037      -20.9525725159925003     -137.3171690883664269
     -48.5712823240655851      -20.8963511698754658     -137.3202879904024769
     -48.3263087817277679      -20.8401492174047043     -137.3230968301919290
     -48.0677384700755894      -20.7844174071464849     -137.3255332425457027
     -47.7955565070806330      -20.7296134433206447     -137.3275360381110488
     -47.5097822023997054      -20.6761952100251385     -137.3290461050415843
     -47.2104682367322965      -20.6246138002012884     -137.3300073386658369
     -46.8976995417919937      -20.5753065410915035     -137.3303676997983871
     -46.5715918057560998      -20.5286901663044077     -137.3300799940230661
     -46.2322896214080714      -20.4851544101116403     -137.3291025327013699
     -45.8799668949149435      -20.4450560895179230     -137.3274000263537005
     -45.5148309934088928      -20.4087128218822826     -137.3249444347669339
     -45.1371267510833789      -20.3763960850701231     -137.3217158983991339
     -44.7471405537186087      -20.3483236657808391     -137.3177035773760224
     -44.3452035726523306      -20.3246515221145998     -137.3129061384237843
     -43.9316930195726627      -20.3054655947079823     -137.3073332131116331
     -43.5070310425021702      -20.2907738922994305     -137.3010063187018659
     -43.0716816419027637      -20.2804995002283555     -137.2939597129795573
     -42.6261463671787553      -20.2744749314519588     -137.2862409523274891
     -42.1709595074791253      -20.2724381187737102     -137.2779112867176536
     -41.7066825038038331      -20.2740302198244855     -137.2690456884722039
     -41.2338957170176243      -20.2787969224061264     -137.2597324422724796
     -40.7531971114413025      -20.2863881899178438     -137.2500436322397377
     -40.2652072001890673      -20.2968302658930426     -137.2399949335912197
     -39.7705642009328031      -20.3101830129922902     -137.2295959875606286
     -39.2699216559479680      -20.3264842748003467     -137.2188585133335721
     -38.7639466327544397      -20.3457499459000921     -137.2077961497894023
     -38.2533178264760068      -20.3679742721541714     -137.1964244018784314
     -37.7387236176185041      -20.3931303438647689     -137.1847603813358205
     -37.2208601048452508      -20.4211708459544994     -137.1728227809099110
     -36.7004291494950223      -20.4520289877446011     -137.1606316159596872
     -36.1781364360457971      -20.4856196610210297     -137.1482081553727141
     -35.6546895725316233      -20.5218407555806621     -137.1355746900728718
     -35.1307962325002521      -20.5605746456843157     -137.1227543776494429
     -34.6071624090693177      -20.6016898026271882     -137.1097710757400989
     -34.0844913336674651      -20.6450423661392222     -137.0966491559153440
     -33.5634823592215099      -20.6904775078905985     -137.0834134574979828
     -33.0448292163980781      -20.7378307398749868     -137.0700891045124763
     -32.5292182255426425      -20.7869293031438360     -137.0567015438977307
     -32.0173265495883541      -20.8375935686391394     -137.0432764393685545
     -31.5098204798220856      -20.8896384374228816     -137.0298394416157919
     -31.0073537600350129      -20.9428747603212351     -137.0164160673153617
     -30.5105659514272496      -20.9971107578236733     -137.0030316555879324
     -30.0200808356020943      -21.0521534131340395     -136.9897113148824133
     -29.5365048690181489      -21.1078098223023574     -136.9764798411774507
     -29.0604256750312899      -21.1638884928919708     -136.9633616311483593
     -28.5924105957140497      -21.2202005665031486     -136.9503805021808489
     -28.1330052812535598      -21.2765609926591601     -136.9375596611104697
     -27.6827323452958574      -21.3327896052444856     -136.9249215601092544
     -27.2420900603240597      -21.3887121295910312     -136.9124878669235557
     -26.8115510896020695      -21.4441610871969033     -136.9002793252139156
     -26.3915612288515611      -21.4989766522620975     -136.8883157197045080
     -25.9825383138726913      -21.5530074002768579     -136.8766157229423186
     -25.5848712019871023      -21.6061109607090067     -136.8651968863139246
     -25.1989188231584542      -21.6581545390718126     -136.8540755618716105
     -24.8250092872370232      -21.7090153271186708     -136.8432668573542230
     -24.4634390552183802      -21.7585808014904849     -136.8327845988678462
     -24.1144721846672816      -21.8067489091805555     -136.8226412550015425
     -23.7783396336549266      -21.8534281690203080     -136.8128479623831879
     -23.4552386502028050      -21.8985376651764554     -136.8034144514533352
     -23.1453322316012944      -21.9420069702248846     -136.7943490536810884
     -22.8487486613845689      -21.9837759988937620     -136.7856587378984727
     -22.5655811376595317      -22.0237947843035329     -136.7773490647171002
     -22.2958874797475985      -22.0620232122973796     -136.7694242201501709
     -22.0396899230142154      -22.0984307118030863     -136.7618870546186827
     -21.7969750093685839      -22.1329959018752440     -136.7547390729979213
     -21.5676935684176598      -22.1657062164992276     -136.7479804509999042
     -21.3517607986774252      -22.1965575157966306     -136.7416100931403662
     -21.1490564532077414      -22.2255536745594426     -136.7356256598427535
     -20.9594251057349084      -22.2527061641099948     -136.7300235830631721
     -20.7826765099264072      -22.2780336418498628     -136.7247990949984739
     -20.6185860542210939      -22.3015615556216815     -136.7199462845910887
     -20.4668953154218514      -22.3233217581620202     -136.7154581314472068
     -20.3273127080455644      -22.3433521376569004     -136.7113265388539389
     -20.1995142275937098      -22.3616962662728334     -136.7075423678807056
     -20.0831442859470286      -22.3784030670029317     -136.7040954708110689
     -19.9778166354020676      -22.3935264996551773     -136.7009747305414464
     -19.8831153797177116      -22.4071252639512615     -136.6981681001449545
     -19.7985960695881857      -22.4192625177345448     -136.6956626414595917
     -19.7237868791760604      -22.4300056083048105     -136.6934445650790337
     -19.6581906915000140      -22.4394398710404701     -136.6914969693630724
     -19.6016421034829094      -22.4536842801702043     -136.6888139534699746
     -19.5537508187076519      -22.4754527407851903     -136.6849452444127451
     -19.5137926309582284      -22.5021854586137557     -136.6803041045189673
     -19.4810627404614571      -22.5319991036892731     -136.6751936886472549
     -19.4548627550959097      -22.5634399626381885     -136.6698476472761001
     -19.4344943116663735      -22.5953481574999238     -136.6644523300730611
     -19.4192558477482216      -22.6267743417959615     -136.6591603112443067
     -19.4084409438808727      -22.6569222343318124     -136.6540996582391756
     -19.4013373617898637      -22.6851022887017670     -136.6493813856526458
     -19.3972261075913934      -22.7106852346217600     -136.6451069667032243
     -19.3953796776680427      -22.7330413325918670     -136.6413782568498618
