         241          21
     -29.2662662130576585      -49.5131398975104062       32.8106261784841067
     -29.1975909013229682      -49.5139734526570834       32.8019221393199274
     -29.1373734570718810      -49.5146959389688917       32.7943007424336059
     -29.0840307779644434      -49.5122295880246170       32.7922385908825547
     -29.0365800508122156      -49.5052358694769694       32.7976499404064228
     -28.9949805592217373      -49.4950670258478667       32.8084838961376093
     -28.9590501977792947      -49.4827310663533240       32.8231928379749078
     -28.9285119082582298      -49.4690187686745517       32.8405479653338048
     -28.9030198910698246      -49.4545733374336365       32.8595379095634428
     -28.8821762796677888      -49.4399329491576012       32.8793065971183580
     -28.8655431361110040      -49.4255599363916502       32.8991104435725674
     -28.8526524473727655      -49.4118642030258926       32.9182838856599957
     -28.8430161739614768      -49.3992266820581492       32.9362048272157466
     -28.8361389295480066      -49.3880301241114239       32.9522494040492546
     -28.8315376000008676      -49.3787093700841027       32.9657183653561958
     -28.8285127683589586      -49.3711029016495502       32.9767828326812378
     -28.4731495791621398      -53.7477630989293971       37.0744104893387245
     -28.4716125303101251      -53.7399445237995081       37.0856851434643673
     -28.4706009341495552      -53.7302487873400665       37.0996931806278312
     -28.4707012168461908      -53.7184284097102633       37.1168101635145220
     -28.4726408450357589      -53.7048466564169971       37.1365316523971529
     -28.4771288524299742      -53.6898150922666133       37.1584279055714219
     -28.4848664725862690      -53.6736456079264670       37.1820692958847374
     -28.4965530535425806      -53.6566825974242434       37.2069804585548027
     -28.5128902136149094      -53.6393276992167287       37.2326052901232742
     -28.5345860120695214      -53.6220645357364489       37.2582720942134742
     -28.5623605467595247      -53.6054893711422409       37.2831503605572863
     -28.5969548205488344      -53.5903554195913259       37.3061880682761355
     -28.6391462101399128      -53.5776448192817583       37.3260093874166188
     -28.6897778632464693      -53.5686990983005771       37.3407285170841376
     -28.7490141040569647      -53.5620741379949266       37.3524308394895570
     -28.8165724961349561      -53.5545237176532041       37.3657625699001201
     -28.8929015189790555      -53.5459887947900270       37.3808220590889491
     -28.9784279606585216      -53.5364201678656713       37.3976920871789744
     -29.0735540572077582      -53.5257711894818442       37.4164501385374280
     -29.1786564627637155      -53.5139979140560555       37.4371680776812070
     -29.2940852976720585      -53.5010592566165073       37.4599118121832078
     -29.4201632756143354      -53.4869171875902651       37.4847409547175729
     -29.5571849137844538      -53.4715369464353714       37.5117084680304629
     -29.7054158314570884      -53.4548872372486272       37.5408602640401412
     -29.8650921350114729      -53.4369404614433350       37.5722347941994457
     -30.0364198923231136      -53.4176729732281004       37.6058626213381757
     -30.2195746978844113      -53.3970653565388034       37.6417659738483508
     -30.4147013254174219      -53.3751027872754165       37.6799583307508072
     -30.6219134695879482      -53.3517754506174740       37.7204440218982882
     -30.8412935800170054      -53.3270788056328726       37.7632177032702785
     -31.0728927407979256      -53.3010139257721889       37.8082638866542524
     -31.3167306410538480      -53.2735879059574273       37.8555565491083357
     -31.5727956349440042      -53.2448145169451337       37.9050589522040724
     -31.8410448936251633      -53.2147144249382009       37.9567231936434837
     -32.1214046270069105      -53.1833154373948389       38.0104898320365407
     -32.4137703633307979      -53.1506531117619829       38.0662878425015592
     -32.7180072915375959      -53.1167712900367093       38.1240346101805940
     -33.0339506712565338      -53.0817220240527945       38.1836355935672032
     -33.3614062960110687      -53.0455656699921576       38.2449842294553903
     -33.7001510039876635      -53.0083709419674207       38.3079619462083656
     -34.0499332139327606      -52.9702151229462430       38.3724384445520030
     -34.4104735032687259      -52.9311848415027555       38.4382725594726935
     -34.7814652244514235      -52.8913761492932508       38.5053128030632408
     -35.1625751619533276      -52.8508938609101975       38.5733975634748703
     -35.5534442310694132      -52.8098519298212565       38.6423562575543258
     -35.9536881696605235      -52.7683726155187642       38.7120098105178911
     -36.3628983623407933      -52.7265864074425821       38.7821718956227386
     -36.7806428674075576      -52.6846314118441867       38.8526499282323954
     -37.2064674255898211      -52.6426526379558481       38.9232460448587787
     -37.6398964565315879      -52.6008015853910962       38.9937584235932775
     -38.0804340472537532      -52.5592351019336661       39.0639822019542464
     -38.5275650567447130      -52.5181149011703994       39.1337110083305149
     -38.9807561678552759      -52.4776061491779870       39.2027379157978615
     -39.4394570933589748      -52.4378767774834245       39.2708570335074754
     -39.9031017033275432      -52.3990959158038692       39.3378645237892002
     -40.3711093282149278      -52.3614329726308796       39.4035601665178277
     -40.8428859718035611      -52.3250559700690232       39.4677484092853348
     -41.3178257115673517      -52.2901304023251114       39.5302398339114731
     -41.7953120050103664      -52.2568175510049429       39.5908522163324932
     -42.2747191872939183      -52.2252731910330326       39.6494118604904671
     -42.7554138813810667      -52.1956458521565594       39.7057545527067717
     -43.2367564560604976      -52.1680753000956372       39.7597266130728642
     -43.7181009831420866      -52.1426910623270388       39.8111860788121064
     -44.1987952211033246      -52.1196105556504747       39.8600043096286925
     -44.6781818888309274      -52.0989373426854812       39.9060680079618209
     -45.1556002874456084      -52.0807593589333067       39.9492810304786161
     -45.6303879931506060      -52.0651464230424352       39.9895653800648176
     -46.1018827023285098      -52.0521484920905806       40.0268624470741443
     -46.5694241040701868      -52.0417945428953956       40.0611343702348961
     -47.0323558590759205      -52.0340914539072656       40.0923650045438222
     -47.4900275662150122      -52.0290231313857490       40.1205606620519291
     -47.9417967091729764      -52.0265499191503835       40.1457506522835601
     -48.3870304415724632      -52.0266083119426952       40.1679876576336312
     -48.8251086968169474      -52.0291423906692430       40.1873070808142927
     -49.2554325691937720      -52.0342988499704049       40.2034755807748780
     -49.6774120057531405      -52.0422722146763377       40.2161907982787667
     -50.0904668335005070      -52.0531916666631389       40.2252286704096917
     -50.4940427515093546      -52.0671209982140866       40.2304433278132407
     -50.8876217781483788      -52.0840628585904355       40.2317640943790593
     -51.2707312613198667      -52.1039630758031649       40.2291894724589838
     -51.6429518371739675      -52.1267178910055549       40.2227808065771413
     -52.0039229844442019      -52.1521808752529239       40.2126537850914474
     -52.3533444379875945      -52.1801707506767940       40.1989698240846778
     -52.6909726282997255      -52.2104791412832512       40.1819279793282149
     -53.0166130391795107      -52.2428760496854139       40.1617569683800255
     -53.3301106967381315      -52.2771154425489328       40.1387098116688819
     -53.6313408589321980      -52.3129388123550925       40.1130593648094091
     -53.9201994294420359      -52.3500770931403636       40.0850949696209682
     -54.1966013334504950      -52.3882532501242721       40.0551209400480914
     -54.4604838673822869      -52.4271848240683909       40.0234539407161805
     -54.7118094602206568      -52.4665865988402018       39.9904192173623230
     -54.9505677543052542      -52.5061744761970672       39.9563469822213762
     -55.1767772013676634      -52.5456691511580445       39.9215682572854860
     -55.3904862690038868      -52.5847994332438020       39.8864103623558321
     -55.5917743113218492      -52.6233054167405285       39.8511924483230757
