         241          21
     -31.4987907677947092      -16.3561447180625663      -57.2401386716998104
     -31.2659694728106459      -16.3118361699588696      -57.2383412743529618
     -31.0454282843546530      -16.2698223259247747      -57.2366155079157863
     -30.8371196209912704      -16.2301076022597108      -57.2349628595421933
     -30.6409633503264871      -16.1926873250325976      -57.2333851051898463
     -30.4568469976413851      -16.1575481788265272      -57.2318841006721613
     -30.2846260553218443      -16.1246686809482789      -57.2304616356671119
     -30.1241243793296363      -16.0940196420458648      -57.2291193179012794
     -29.9751346664046956      -16.0655646077853618      -57.2278584937798556
     -29.8374190116974383      -16.0392602751260682      -57.2266801928518447
     -29.7107095528330838      -16.0150568554463391      -57.2255850021107477
     -29.5947091874045256      -15.9928984251361666      -57.2245730147240792
     -29.4890923656968127      -15.9727232520526954      -57.2236438075706815
     -29.3935059577307634      -15.9544640962553022      -57.2227964324925509
     -29.3075701922707452      -15.9380484885162623      -57.2220294196529835
     -29.2308796650663361      -15.9233989911506768      -57.2213407911398662
     -29.1630044132432396      -15.9104334466259196      -57.2207280834040333
     -29.1410023857792631      -15.7318532146031433      -57.2687164685674546
     -29.0875931776852141      -15.7299315963834978      -57.2659269187076347
     -29.0399625322780821      -15.7366076938688462      -57.2611339551580727
     -28.9981038052529136      -15.7495094820542665      -57.2549862086079386
     -28.9618603037619913      -15.7668487834794231      -57.2479618220184747
     -28.9309748957267345      -15.7872069506022932      -57.2404317531190685
     -28.9051179652271912      -15.8094171211930217      -57.2326944308366450
     -28.8839051553870441      -15.8324921111696604      -57.2249968565500069
     -28.8669100997084449      -15.8555747857527276      -57.2175490201899919
     -28.8536750106189821      -15.8778981276933262      -57.2105354248699740
     -28.8437213217055550      -15.8987452098769655      -57.2041266203640362
     -28.8365631444139616      -15.9173967621361729      -57.1984943728073887
     -28.8317281516508324      -15.9330457712988736      -57.1938365074032475
     -28.8285127683589586      -15.9458957287635386      -57.1900552292659370
     -28.4731495791621398      -18.3949888822592698      -62.6494879092573527
     -28.4713035038227034      -18.4081184970812508      -62.6455903845073649
     -28.4699094456020170      -18.4244449146061058      -62.6407597083613439
     -28.4695445893600194      -18.4444152342364980      -62.6348743114264934
     -28.4709513159542666      -18.4674520646244034      -62.6281171421309111
     -28.4748515156557787      -18.4930647833423869      -62.6206454425314476
     -28.4819592697116022      -18.5207625965307443      -62.6126168159078844
     -28.4929880261306820      -18.5500010169076965      -62.6042054414845666
     -28.5086557199723991      -18.5801409457192719      -62.5956146277906100
     -28.5296899058468192      -18.6104078967746602      -62.5870894158949653
     -28.5568345486429358      -18.6398414495692784      -62.5789321914874321
     -28.5908606196565884      -18.6672219941326816      -62.5715251751713950
     -28.6325843849798645      -18.6909513270286105      -62.5653668075068410
     -28.6829019287278406      -18.7088355458561217      -62.5611374619850196
     -28.7703869853565450      -18.5515483710891829      -62.6098970492292821
     -28.8382816213709745      -18.5645336034945245      -62.6075514332269520
     -28.9149904459690461      -18.5792035561018700      -62.6048972962355847
     -29.0009422773520740      -18.5956396721393524      -62.6019182801589054
     -29.0965412039072966      -18.6139184364040382      -62.5985985963841713
     -29.2021655282865673      -18.6341110873769615      -62.5949230483650538
     -29.3181667859165067      -18.6562833163482367      -62.5908770604405547
     -29.4448688388672402      -18.6804949584210824      -62.5864467450849631
     -29.5825670510345731      -18.7067996569708583      -62.5816189598800037
     -29.7315275475726359      -18.7352444968400178      -62.5763813482159605
     -29.8919865579367041      -18.7658696178725535      -62.5707224082677982
     -30.0641498454653870      -18.7987078036820314      -62.5646315744236290
     -30.2481922248611816      -18.8337840472093880      -62.5580993134270571
     -30.4442571636464372      -18.8711151243469963      -62.5511173316828462
     -30.6524564739254579      -18.9107091448070896      -62.5436787787306017
     -30.8728700979385202      -18.9525650423496508      -62.5357783038959738
     -31.1055459598782633      -18.9966720944316734      -62.5274122033850048
     -31.3504999034249465      -19.0430095038784195      -62.5185786838587845
     -31.6077157137540041      -19.0915460793800413      -62.5092783704155082
     -31.8771452384029068      -19.1422397832264402      -62.4995142813957969
     -32.1587085827319896      -19.1950373638339826      -62.4892919503121860
     -32.4522943728822924      -19.2498741880093363      -62.4786200251426251
     -32.7577600960774262      -19.3066740599662445      -62.4675106041673445
     -33.0749325191844576      -19.3653489589511842      -62.4559790517543760
     -33.4036081770095308      -19.4257989302777148      -62.4440440192524591
     -33.7435539202628689      -19.4879120919764297      -62.4317275058832095
     -34.0945075092945729      -19.5515648294380000      -62.4190551523773323
     -34.4561782684685980      -19.6166223700571898      -62.4060573382228654
     -34.8282477992787349      -19.6829391360720649      -62.3927691242883711
     -35.2103707545099951      -19.7503591411940569      -62.3792298826739255
     -35.6021756692583295      -19.8187168601875427      -62.3654839536029044
     -36.0032658049557526      -19.8878378275201619      -62.3515799587188653
     -36.4132201150854513      -19.9575397553740217      -62.3375712867204612
     -36.8315943048030405      -20.0276334321350262      -62.3235156488764517
     -37.2579219479017283      -20.0979237396285413      -62.3094749662140970
     -37.6917156122781378      -20.1682107466520932      -62.2955152653079907
     -38.1324680134612564      -20.2382907406257182      -62.2817061159472587
     -38.5796532591637771      -20.3079575147654765      -62.2681206167183134
     -39.0327280690781109      -20.3770034558720461      -62.2548345494868869
     -39.4911331242290160      -20.4452209331677928      -62.2419262747328901
     -39.9542943547560085      -20.5124034480075821      -62.2294757407825117
     -40.4216243784693035      -20.5783470557942572      -62.2175642070919679
     -40.8925238577838854      -20.6428515527373442      -62.2062731703276057
     -41.3663830143097826      -20.7057218711357542      -62.1956838811360697
     -41.8425830539712891      -20.7667692785641229      -62.1858762647433139
     -42.3204977448214805      -20.8258127055862055      -62.1769282671615784
     -42.7994949120971100      -20.8826798693848019      -62.1689146682724925
     -43.2789380067818286      -20.9372084576701845      -62.1619061808520854
     -43.7581869461890491      -20.9892475222414490      -62.1559685752077087
     -44.2365989599952272      -21.0386595195662061      -62.1511615500579850
     -44.7135299687726118      -21.0853227025339294      -62.1475378532668259
     -45.1883361422610861      -21.1291333049654035      -62.1451422082019036
     -45.6603754949548559      -21.1700072113167614      -62.1440093292450655
     -46.1290095437043490      -21.2078817006604083      -62.1441628793164682
     -46.5936049770833520      -21.2427170488397685      -62.1456148197099409
     -47.0535353720180680      -21.2744978365224746      -62.1483647740842002
     -47.5081829113680385      -21.3032339431564353      -62.1523993861832551
     -47.9569400821993383      -21.3289613475765769      -62.1576920158775721
     -48.3992112984643228      -21.3517426625652540      -62.1642024894761391
     -48.8344151035103167      -21.3716488091663273      -62.1718834856431002
     -49.2619886985578930      -21.3886440022762088      -62.1807204812441441
     -49.6813832102737578      -21.4026775958463453      -62.1907000296625725
     -50.0920648857530182      -21.4137516934029186      -62.2017872010013235
     -50.4935231644615641      -21.4219191236695217      -62.2139261071069285
     -50.8852763465833817      -21.4272783074373265      -62.2270431795179846
     -51.2668767100274678      -21.4299658238644817      -62.2410493099091724
     -51.6379151219466195      -21.4301482664077305      -62.2558443740426384
     -51.9980246061611950      -21.4280127013786945      -62.2713205844579178
     -52.3468819912055565      -21.4237572953027495      -62.2873664472518840
     -52.6842072022592447      -21.4175831541261417      -62.3038707289464071
     -53.0097605838377248      -21.4096877241981431      -62.3207241122619493
     -53.3233391377854176      -21.4002613766406462      -62.3378215735559209
     -53.6247726605622717      -21.3894861648609336      -62.3550629778256393
     -53.9139195690371551      -21.3775367368632239      -62.3723522376030104
     -54.1906661185705616      -21.3645830884265671      -62.3895974343504278
     -54.4549278522849889      -21.3507922372112944      -62.4067104833933044
     -54.7066508104670746      -21.3363286281490829      -62.4236066040471158
     -54.9458124156070227      -21.3213541336233519      -62.4402050856762401
     -55.1724221306591360      -21.3060274045195150      -62.4564298485165779
     -55.3865219248371403      -21.2905027402689804      -62.4722096879597188
     -55.5881865586426613      -21.2749287482197644      -62.4874785253061589
