         241          21
     -26.0415730520313815      -55.4687935366293345      -20.6981051556773146
     -25.7574781466336802      -55.4439485964935272      -20.7162959847302801
     -25.4883541040033457      -55.4204342850129734      -20.7335333018106986
     -25.2341470498451166      -55.3982479482808969      -20.7498183164776684
     -24.9947625340860071      -55.3773824048794907      -20.7651559050690899
     -24.7700659418030860      -55.3578254659525726      -20.7795541020525754
     -24.5598829783154748      -55.3395601502007182      -20.7930238392886189
     -24.3640002161682894      -55.3225653201260741      -20.8055788652718796
     -24.1821657289960363      -55.3068163667883468      -20.8172357115300208
     -24.0140899300258113      -55.2922847233831192      -20.8280132478842006
     -23.8594464270131184      -55.2789380915447595      -20.8379325344228477
     -23.7178729486764936      -55.2667408016301209      -20.8470167525276793
     -23.5889723575481050      -55.2556541338849385      -20.8552911478255751
     -23.4723137421421058      -55.2456366147769842      -20.8627829872995889
     -23.3674336007933583      -55.2366442509176352      -20.8695215122545896
     -23.2738371066604799      -55.2286307232903084      -20.8755378907372808
     -23.1909994395236545      -55.2215475744320798      -20.8808651762516604
     -23.1183644342114434      -55.2153496831698050      -20.8855237723152918
     -23.0541671258160115      -55.2122691105460106      -20.8833212699701711
     -22.9972850438096756      -55.2132468559201826      -20.8715802677798550
     -22.9476057699349028      -55.2172250365240984      -20.8530619396633767
     -22.9048624917568340      -55.2233982774825520      -20.8298340619532496
     -22.8686841014522990      -55.2311221880648588      -20.8035259907683141
     -22.8386235611986343      -55.2398628701370811      -20.7754686591136775
     -22.8141760231977244      -55.2491658000862955      -20.7467802239801493
     -22.7947919260241711      -55.2586342473948449      -20.7184249380217622
     -22.7798879470849336      -55.2679118047355047      -20.6912604659907871
     -22.7688580158504870      -55.2766648667921530      -20.6660853021726112
     -22.7610871590788193      -55.2845598040532167      -20.6437009262029036
     -22.7559728084567219      -55.2912260311351957      -20.6250131270664205
     -22.7526793324286949      -55.2967269153795087      -20.6097277940286894
     -22.2257244081776442      -61.4772262052059659      -21.6158075926651776
     -22.2242993889212705      -61.4827368851356582      -21.6000512161966967
     -22.2236173204348368      -61.4895826121457674      -21.5805185933312806
     -22.2244034982703269      -61.4979462570631199      -21.5567158221047492
     -22.2275199789897080      -61.5075806663188089      -21.5293799195575488
     -22.2338093748037018      -61.5182755366685399      -21.4991434238342052
     -22.2441048379509674      -61.5298212686669785      -21.4666389719426896
     -22.2592354408230761      -61.5419869523529002      -21.4325637840750076
     -22.2800298440136366      -61.5545037459442028      -21.3977290695754157
     -22.3073199862028773      -61.5670484176254931      -21.3631093339913640
     -22.3419461764937175      -61.5792228951824754      -21.3299035073504726
     -22.3847653896346799      -61.5905244079319303      -21.2996234560797646
     -22.4366660219569241      -61.6002964167439728      -21.2742380801536406
     -22.4985962661256025      -61.6076387763250608      -21.2564350212971753
     -22.5708363471964262      -61.6135665535860326      -21.2433152242988648
     -22.6532249210210459      -61.6203253250663536      -21.2283709035564172
     -22.7463093017886706      -61.6279667323810685      -21.2114882610471867
     -22.8506099127429856      -61.6365351268489903      -21.1925738423895922
     -22.9666172191976194      -61.6460724037362127      -21.1715399353715163
     -23.0947904672707232      -61.6566177847700558      -21.1483048963224860
     -23.2355565166314726      -61.6682076227562774      -21.1227935034792687
     -23.3893087703497820      -61.6808751394476715      -21.0949373115159169
     -23.5564062050056400      -61.6946501330051689      -21.0646750236153615
     -23.7371725038617427      -61.7095586553718860      -21.0319528838736396
     -23.9318952840719952      -61.7256228791256802      -20.9967251660720642
     -24.1408254204193753      -61.7428611478669467      -20.9589547556578282
     -24.3641765120022669      -61.7612873606362385      -20.9186135343603716
     -24.6021244470077001      -61.7809105598043473      -20.8756828613977312
     -24.8548070690443055      -61.8017345090994326      -20.8301540737240103
     -25.1223239219568484      -61.8237570570349888      -20.7820289302599335
     -25.4047361009064865      -61.8469698299367465      -20.7313201671241814
     -25.7020662107588187      -61.8713579272266827      -20.6780520266385111
     -26.0142983800078156      -61.8969000672182261      -20.6222609082439838
     -26.3413784053572293      -61.9235684158482940      -20.5639958761139710
     -26.6832140406011789      -61.9513279286609233      -20.5033189556909896
     -27.0396752539159593      -61.9801367869588091      -20.4403057298802544
     -27.4105946402776972      -62.0099462237370176      -20.3750456509702964
     -27.7957679287881270      -62.0407003079628296      -20.3076422440143460
     -28.1949544379044958      -62.0723370305704947      -20.2382136250263613
     -28.6078777627256642      -62.1047876251552609      -20.1668923115464089
     -29.0342263703258965      -62.1379778009522923      -20.0938255169636442
     -29.4736543557535420      -62.1718277071307099      -20.0191748737700870
     -29.9257822004462462      -62.2062528445949852      -19.9431162969858242
     -30.3901975915158822      -62.2411647132303045      -19.8658395823858065
     -30.8664563081912995      -62.2764715469687005      -19.7875478468684314
     -31.3540831294615359      -62.3120792975252797      -19.7084568563030942
     -31.8525728754325925      -62.3478929321027380      -19.6287942590888100
     -32.3613916828152384      -62.3838173919870798      -19.5487985730244560
     -32.8799782939805283      -62.4197589352907798      -19.4687182191246002
     -33.4077453354188876      -62.4556248270413050      -19.3888099184256184
     -33.9440807067680836      -62.4913214574523792      -19.3093364826351035
     -34.4883489096638343      -62.5267569208812404      -19.2305658797796006
     -35.0398924388089696      -62.5618449476426193      -19.1527705904277248
     -35.5980333268022378      -62.5965039153848650      -19.0762253440254668
     -36.1620747128162492      -62.6306574343077642      -19.0012052700440108
     -36.7313024912651684      -62.6642349892049282      -18.9279840074597310
     -37.3049869675552870      -62.6971718276942980      -18.8568315468151262
     -37.8823846296631999      -62.7294096295797416      -18.7880122909741338
     -38.4627399253973223      -62.7608963499581876      -18.7217828685244143
     -39.0452870952691313      -62.7915862706967829      -18.6583900354016201
     -39.6292521053216049      -62.8214401577206374      -18.5980686538474842
     -40.2138544145721042      -62.8504247751677312      -18.5410395475760588
     -40.7983074699945476      -62.8785128273071621      -18.4875074018695784
     -41.3818191095567229      -62.9056827408603993      -18.4376580548591669
     -41.9635932735491153      -62.9319184166657308      -18.3916555749441279
     -42.5428320420624644      -62.9572091697614837      -18.3496395751424686
     -43.1187377186624801      -62.9815489836138624      -18.3117225726713677
     -43.6905150007951306      -63.0049363771272581      -18.2779878133937252
     -44.2573732823656840      -63.0273743413609608      -18.2484874342116150
     -44.8185288971876119      -63.0488707586228330      -18.2232411081017602
     -45.3732074512829868      -63.0694383181199711      -18.2022349011018107
     -45.9206461175873173      -63.0890926326969250      -18.1854199711794173
     -46.4600956910097693      -63.1078524767300593      -18.1727122238409464
     -46.9908239874512290      -63.1257223465340900      -18.1640523982302042
     -47.5121243235641231      -63.1425860828907517      -18.1597778769423641
     -48.0233038023767378      -63.1582913624598490      -18.1603276253617310
     -48.5236846249867497      -63.1727120017788337      -18.1660253580343536
     -49.0126199247435608      -63.1857487005256502      -18.1770792350233101
     -49.4895042668129150      -63.1973279248683752      -18.1935864687604365
     -49.9537825710675563      -63.2074012176713467      -18.2155407893829739
     -50.4049581554641151      -63.2159428715756206      -18.2428417777814325
     -50.8425982611397060      -63.2229486777323899      -18.2753063157605560
     -51.2663356221284658      -63.2284328695603719      -18.3126804309581495
     -51.6758651132999631      -63.2324265199954354      -18.3546513354068672
     -52.0709364041271101      -63.2349748588613991      -18.4008578705703485
     -52.4513448342721986      -63.2361356907555177      -18.4508994105785007
     -52.8169224550149181      -63.2359782798456251      -18.5043430666211748
     -53.1675288409809497      -63.2345815433950449      -18.5607288641134325
     -53.5030496628889907      -63.2320345844259748      -18.6195746002486331
     -53.8234001460625109      -63.2284350902552035      -18.6803809684350810
     -54.1285278674258450      -63.2238885308946408      -18.7426379174085227
     -54.4184148809740904      -63.2185072362559097      -18.8058315664937865
     -54.6930793699171574      -63.2124079615789967      -18.8694509281818803
     -54.9525768454435877      -63.2057104999462780      -18.9329949241215019
     -55.1970009900051721      -63.1985362142660207      -18.9959791422208717
