         241          21
     -31.5635157239011868      -28.3889431223311313      -52.3305300829819728
     -31.3281348865329008      -28.3560509772353981      -52.3323948972113584
     -31.1051445733953109      -28.3248735970528003      -52.3341474975721255
     -30.8945029552021246      -28.2954115488798159      -52.3357885099612403
     -30.6961343186522306      -28.2676590365398397      -52.3373195327633951
     -30.5099293393627562      -28.2416041892473260      -52.3387429266796858
     -30.3357454932557609      -28.2172293804792211      -52.3400616303590382
     -30.1734075585026993      -28.1945115485554574      -52.3412790193078337
     -30.0227081945921874      -28.1734225009405534      -52.3423987901753591
     -29.8834085942015300      -28.1539292128052736      -52.3434248937491091
     -29.7552392151858314      -28.1359940609293204      -52.3443614084055397
     -29.6379005821930761      -28.1195750473382411      -52.3452124537425973
     -29.5310641554856090      -28.1046260178511318      -52.3459821506993279
     -29.4343732675682226      -28.0910968617890724      -52.3466745969434584
     -29.3474441252946754      -28.0789336958348485      -52.3472938552538452
     -29.2698668746330490      -28.0680790359018850      -52.3478439524173922
     -29.2012067249306746      -28.0584719614035443      -52.3483288859055094
     -29.1410023857792631      -28.0500594235192082      -52.3487464784022336
     -29.0875931776852141      -28.0475666024795807      -52.3464529988913370
     -29.0399625322780821      -28.0530124105888952      -52.3402978424142518
     -28.9981038052529136      -28.0642279448786063      -52.3314399241134680
     -28.9618603037619913      -28.0795757490192095      -52.3207423407914121
     -28.9309748957267345      -28.0977548907608359      -52.3088816615625376
     -28.9051179652271912      -28.1176938458701464      -52.2964078528851459
     -28.8839051553870441      -28.1384848727415928      -52.2837808574408598
     -28.8669100997084449      -28.1593388209488893      -52.2713956656166090
     -28.8536750106189821      -28.1795487532631732      -52.2596024154047001
     -28.8437213217055550      -28.1984534763964056      -52.2487265221530066
     -28.8365631444139616      -28.2153897824124940      -52.2390951072649656
     -28.8317281516508324      -28.2296146924893563      -52.2310801754995921
     -28.8285127683589586      -28.2413049175208926      -52.2245412069335231
     -28.4731495791621398      -31.8410155212511619      -57.0042426653145498
     -28.4713035038227034      -31.8529526281818853      -56.9975282805567574
     -28.4699094456020170      -31.8677996966221322      -56.9891944999048903
     -28.4695445893600194      -31.8859656929577362      -56.9790235540119809
     -28.4709513159542666      -31.9069282313268197      -56.9673219782063427
     -28.4748515156557787      -31.9302438252440837      -56.9543519845550890
     -28.4819592697116022      -31.9554689012398718      -56.9403761753876623
     -28.4929880261306820      -31.9821112105634136      -56.9256852326086289
     -28.5086557199723991      -32.0095927178449031      -56.9106192395703800
     -28.5296899058468192      -32.0372126393684624      -56.8955890200413918
     -28.5568345486429358      -32.0641016219320960      -56.8811025795938150
     -28.5908606196565884      -32.0891553063951349      -56.8678032936686577
     -28.6325843849798645      -32.1109259772678968      -56.8565318864038005
     -28.6829019287278406      -32.1274254568083180      -56.8484386904029222
     -28.7419210714825404      -32.1408702643194601      -56.8422787975484098
     -28.8092322164622203      -32.1561885227718562      -56.8352567685984482
     -28.8852819203568920      -32.1734924392676760      -56.8273177769904336
     -28.9704954385871254      -32.1928773274961699      -56.8184155327349103
     -29.0652735830527398      -32.2144324666863611      -56.8085060161605497
     -29.1699917037923449      -32.2382407370500417      -56.7975476058468018
     -29.2849987501621776      -32.2643782401887051      -56.7855012173544011
     -29.4106164128470162      -32.2929139122735691      -56.7723304765183485
     -29.5471383500973523      -32.3239091206452684      -56.7580019188767579
     -29.6948295044246606      -32.3574172118283130      -56.7424851646450463
     -29.8539255075715388      -32.3934830449188524      -56.7257531319157664
     -30.0246321765928386      -32.4321425025844547      -56.7077822742768518
     -30.2071251024222001      -32.4734219801518833      -56.6885528406097805
     -30.4015493280553244      -32.5173378901564476      -56.6680492161651586
     -30.6080191160352513      -32.5638961870721104      -56.6462603433218703
     -30.8266178084398561      -32.6130917752534799      -56.6231799718599618
     -31.0573977266790671      -32.6649079604468540      -56.5988069866430337
     -31.3003801634974188      -32.7193159730868004      -56.5731457996804039
     -31.5555554657704285      -32.7762746871628678      -56.5462070188682375
     -31.8228832059966429      -32.8357301358592508      -56.5180076925972514
     -32.1022924223671424      -32.8976150724781959      -56.4885715363436631
     -32.3936819129102744      -32.9618488218442423      -56.4579295328397990
     -32.6969205862298793      -33.0283372362896657      -56.4261205518058233
     -33.0118478754421503      -33.0969723528481055      -56.3931912706785283
     -33.3382741982922752      -33.1676322865661746      -56.3591962878174684
     -33.6759814598316041      -33.2401812359402626      -56.3241981854016984
     -34.0247235713598073      -33.3144697515510941      -56.2882677702852376
     -34.3842270031412056      -33.3903355097428900      -56.2514848705808035
     -34.7541913659387021      -33.4676039712559543      -56.2139386111659007
     -35.1342900237275089      -33.5460886446820297      -56.1757266889650637
     -35.5241707405299323      -33.6255922657593089      -56.1369558416465182
     -35.9234563119462464      -33.7059074671524144      -56.0977411004834607
     -36.3317453249613109      -33.7868180542438097      -56.0582056958015258
     -36.7486131576242272      -33.8681002288457549      -56.0184806180339478
     -37.1736129308045875      -33.9495236631694439      -55.9787038463709621
     -37.6062764477166951      -34.0308530108618967      -55.9390201076533060
     -38.0461151056493421      -34.1118489915103638      -55.8995797017435692
     -38.4926209347201294      -34.1922701029437164      -55.8605381510264820
     -38.9452675707290155      -34.2718738025287379      -55.8220547879489715
     -39.4035113887190462      -34.3504182840791330      -55.7842921544253656
     -39.8667925526982359      -34.4276637594692474      -55.7474144544138781
     -40.3345362444553004      -34.5033742246593462      -55.7115866881118151
     -40.8061538025536663      -34.5773187924777901      -55.6769730061120001
     -41.2810440533019190      -34.6492733814702447      -55.6437355979697870
     -41.7585945489950277      -34.7190220575898607      -55.6120330121415165
     -42.2381830077678870      -34.7863586063729358      -55.5820188756831541
     -42.7191786638450068      -34.8510877790651250      -55.5538401556929244
     -43.2009436624901468      -34.9130265809649032      -55.5276355997779021
     -43.6828327066778783      -34.9720057030177642      -55.5035342545537134
     -44.1641927237361074      -35.0278714954910839      -55.4816535499369721
     -44.6443640335717404      -35.0804884028630113      -55.4620974914975022
     -45.1226819332770503      -35.1297412341909165      -55.4449548806041506
     -45.5984783549032926      -35.1755366612120142      -55.4302967500888002
     -46.0710837307000176      -35.2178047727568782      -55.4181744144325563
     -46.5398288800405737      -35.2565007883548489      -55.4086183640896195
     -47.0040470494614695      -35.2916062630746623      -55.4016370076729743
     -47.4630759280247432      -35.3231301063547747      -55.3972158086558935
     -47.9162596705187838      -35.3511092349305969      -55.3953165416558448
     -48.3629507236055787      -35.3756091224622082      -55.3958770485543042
     -48.8025132235232917      -35.3966804821615355      -55.3988387990308624
     -49.2343325364375630      -35.4140913520306526      -55.4043190163509180
     -49.6578006787199726      -35.4275399171844398      -55.4124740264128306
     -50.0723173072643988      -35.4368115436604469      -55.4233995942585906
     -50.4773082064148753      -35.4417783513066524      -55.4371310620084472
     -50.8722373443305003      -35.4423951306948197      -55.4536479027753302
     -51.2566172520215559      -35.4386920364701012      -55.4728781800255035
     -51.6300182101525564      -35.4307665467948922      -55.4947059315433791
     -51.9920746284792941      -35.4187733049910278      -55.5189781903825832
     -52.3424866207590327      -35.4029137134047005      -55.5455126854414516
     -52.6810157793146985      -35.3834263383377703      -55.5741054932511247
     -53.0074761764036708      -35.3605778935508113      -55.6045361068723523
     -53.3217231837640355      -35.3346571923612984      -55.6365725633778752
     -53.6236425009844950      -35.3059705603299108      -55.6699744708299775
     -53.9131388450586329      -35.2748387707575048      -55.7044942019091920
     -54.1901339229424224      -35.2415959727009138      -55.7398788805356418
     -54.4545702199373167      -35.2065874448735201      -55.7758723502521150
     -54.7064141275994373      -35.1701660273238588      -55.8122172233486253
     -54.9456583081476708      -35.1326884886441633      -55.8486582095895656
     -55.1723235135334704      -35.0945113082358446      -55.8849452771669419
     -55.3864599701166256      -35.0559860691794398      -55.9208364572861285
     -55.5881483922034079      -35.0174548526471767      -55.9561005136320659
