         241          21
     -49.7256562414888208     -141.9622396732119114      -22.8833671845275397
     -49.8473228757564257     -141.9601953328024138      -22.9250398767068617
     -49.9574487500296271     -141.9582064629967135      -22.9635995353751881
     -50.0564673854252788     -141.9563041642929591      -22.9989585419773164
     -50.1448424100284527     -141.9545139218375596      -23.0310724189583738
     -50.2230662887460184     -141.9528557064690517      -23.0599383744525568
     -50.2916589788877602     -141.9510399618029624      -23.0874638125841827
     -50.3511665139524212     -141.9487405061585719      -23.1157791235768393
     -50.4021595183504161     -141.9460484234185458      -23.1444523707292689
     -50.4452316568018944     -141.9430502055051591      -23.1730886679055494
     -50.4809980223350721     -141.9398273942622097      -23.2013316358265413
     -50.5100934670573167     -141.9364576349876472      -23.2288561459400675
     -50.5331708802422312     -141.9330156858915757      -23.2553613331454621
     -50.5508994184518201     -141.9295745207146240      -23.2805630530369925
     -50.5639626925612831     -141.9262067087657044      -23.3041846735776730
     -50.5730569166779773     -141.9229863766587982      -23.3259443623468847
     -50.5788890240461129     -141.9199923430057595      -23.3455352885982066
     -50.5821747551096763     -141.9173137248889702      -23.3625908653499543
     -50.5836367229682011     -141.9150606771480057      -23.3766188903995591
     -50.5840024615059107     -141.9132038593610048      -23.3879749793092842
     -50.5836367229682011     -141.9113183800419051      -23.3993263446613824
     -50.5821747551096763     -141.9089507681261182      -23.4133354889867178
     -50.5788890240461129     -141.9060146975095620      -23.4303486363348483
     -50.5730569166779702     -141.9025637835555926      -23.4498642665266424
     -50.5639626925612262     -141.8986312576488729      -23.4715065823501590
     -50.5508994184513654     -141.8942409296005565      -23.4949596873453004
     -50.5331708802391049     -141.8894130312740174      -23.5199328669788237
     -50.5100934670405621     -141.8841676007083663      -23.5461408318079890
     -50.4809980222609838     -141.8785267035721063      -23.5732910475290467
     -50.4452316565210026     -141.8725160810038233      -23.6010745707769800
     -50.4021595174123860     -141.8661665257297102      -23.6291585514172340
     -50.3511665111358084     -141.8595151681657853      -23.6571792907910350
     -50.2916589711639759     -141.8526068070557358      -23.6847350310823224
     -50.2230662691669991     -141.8454937813584138      -23.7113874491238157
     -50.1448423633657399     -141.8378013935892739      -23.7392589368897298
     -50.0564672795622414     -141.8291918129604596      -23.7702489369018259
     -49.9574485202715479     -141.8196470214302281      -23.8043483845500710
     -49.8473223967653851     -141.8091571558680926      -23.8415069528512547
     -49.7256552789739601     -141.7977208802312248      -23.8816316320456501
     -49.5920447563291518     -141.7853457068275134      -23.9245858847209938
     -49.4461207042918645     -141.7720482349986639      -23.9701894356875727
     -49.2875462532177337     -141.7578542128765378      -24.0182187356096577
     -49.1160186483247543     -141.7427985064977918      -24.0684081559420022
     -48.9312699934101545     -141.7269249431047342      -24.1204519395468324
     -48.7330678694554891     -141.7102860092026617      -24.1740069184174722
     -48.5212158219921932     -141.6929422744921112      -24.2286959742985637
     -48.2955536982666658     -141.6749617550022720      -24.2841122578819721
     -48.0559578203480484     -141.6564192441192063      -24.3398241315502091
     -47.8023409863509059     -141.6373954194596081      -24.3953807418450559
     -47.5346522783271084     -141.6179758521710994      -24.4503181601749624
     -47.2528766595164882     -141.5982498720850060      -24.5041659774409730
     -46.9570343363283342     -141.5783092794475237      -24.5564542197123643
     -46.6471798454172983     -141.5582469941575425      -24.6067204422567833
     -46.3234008142754092     -141.5381556450670928      -24.6545168129449479
     -45.9858163107444824     -141.5181262075638813      -24.6994169763229756
     -45.6345748082195826     -141.4982464828945865      -24.7410223909195004
     -45.2698546912565050     -141.4785997090337730      -24.7789681868767993
     -44.8918689379400817     -141.4592637300578133      -24.8129295432756294
     -44.5008696270477344     -141.4403104397902666      -24.8426288996006228
     -44.0971525631331716     -141.4218041957079777      -24.8678437051884274
     -43.6810609569743420     -141.4037998219716883      -24.8884147544923451
     -43.2529868960791717     -141.3863408718850962      -24.9042548572789073
     -42.8133701773906381     -141.3694578965378525      -24.9153571914375789
     -42.3626949302531060     -141.3531666814266998      -24.9218026899583585
     -41.9014848726910571     -141.3374671067333281      -24.9237660748927361
     -41.4302980102868332     -141.3223422086367123      -24.9215201566183069
     -40.9497204758522031     -141.3077574993260157      -24.9154381861657725
     -40.4603574173078542     -141.2936609385162114      -24.9059925029062725
     -39.9628316393046177     -141.2800191903709788      -24.8935487249300351
     -39.4577892524114944     -141.2668671367309230      -24.8780855820232460
     -38.9458943776308288     -141.2542453090478602      -24.8595478565144639
     -38.4278266123392314     -141.2421896151764145      -24.8379036332195469
     -37.9042791486569755     -141.2307312502371417      -24.8131441542738429
     -37.3759567920950246     -141.2198966215590303      -24.7852834445043833
     -36.8435739287960331     -141.2097072823320900      -24.7543576969320753
     -36.3078524786353469     -141.2001799570013532      -24.7204244342300932
     -35.7695198554577587     -141.1913265866166682      -24.6835614428374868
     -35.2293069580338383     -141.1831544772705627      -24.6438655098954236
     -34.6879462017120659     -141.1756664670943451      -24.6014509687307914
     -34.1461696038697013     -141.1688611167628551      -24.5564480781920729
     -33.6047069968723875     -141.1627329855360813      -24.5090012820908072
     -33.0642849814269084     -141.1572728770428284      -24.4592675163902094
     -32.5256258513769936     -141.1524679946430183      -24.4074147649955684
     -31.9894458074951480     -141.1483020242901034      -24.3536206457090287
     -31.4564531198995994     -141.1447557977866722      -24.2980710483012849
     -30.9273463363420973     -141.1418075846885358      -24.2409586737817335
     -30.4028125342895841     -141.1394331894111360      -24.1824815225040837
     -29.8835256113093450     -141.1376062166713439      -24.1228414097711124
     -29.3701446216610194     -141.1362981610879785      -24.0622424652237861
     -28.8633121491840186     -141.1354789131324594      -24.0008897319157661
     -28.3636527311571918     -141.1351170389839353      -23.9389877685750321
     -27.8717713296285616     -141.1351801164283870      -23.8767393161150636
     -27.3882518533536619     -141.1356350200452425      -23.8143440216713067
     -26.9136557319848997     -141.1364482002209684      -23.7519972379805751
     -26.4485205421899714     -141.1375860012684882      -23.6898889145186686
     -25.9933586903958265     -141.1390149248728392      -23.6282025718373418
     -25.5486561125070182     -141.1407019164627172      -23.5671143695341776
     -25.1148709992536077     -141.1426144685877091      -23.5067922097681574
     -24.6924326788242503     -141.1447209157884402      -23.4473949673226336
     -24.2817405927809169     -141.1469906153212719      -23.3890718270039173
     -23.8831633298481592     -141.1493941278322097      -23.3319617487822875
     -23.4970377189202644     -141.1519034545482896      -23.2761930669238950
     -23.1236679918348642     -141.1544920663837104      -23.2218831746715111
     -22.7633250046675535     -141.1571351302985704      -23.1691383553220938
     -22.4162455403477665     -141.1598094165155146      -23.1180536670697236
     -22.0826316744526316     -141.1624934697288154      -23.0687129691360013
     -21.7626502228571965     -141.1651676294471542      -23.0211890114482962
     -21.4564322734817345     -141.1678139325572658      -22.9755435836262940
     -21.1640727924159151     -141.1704162531895292      -22.9318277708651443
     -20.8856303245408270     -141.1729602263717425      -22.8900822321855628
     -20.6211267848701176     -141.1754331336936161      -22.8503375200006218
     -20.3705473350778661     -141.1778239590831276      -22.8126144645993953
     -20.1338403597377891     -141.1801233122291137      -22.7769245648641956
     -19.9109175530510747     -141.1823232407850526      -22.7432703825357905
     -19.7016541042045858     -141.1844172204473864      -22.7116459841432636
     -19.5058889629494416     -141.1864001391801082      -22.6820373866195482
     -19.3234252046534820     -141.1882681938508313      -22.6544229823313401
     -19.1540304969144053     -141.1900187763196470      -22.6287739510535708
     -18.9974376657237443     -141.1916503732451815      -22.6050546591408548
     -18.8533453586914170     -141.1931625025345625      -22.5832230469345312
     -18.7214188070049623     -141.1945556270064515      -22.5632309932791202
     -18.6012906825897097     -141.1958310708723161      -22.5450246606589211
     -18.4925620478507184     -141.1969909425105243      -22.5285448218482820
     -18.3948033953456473     -141.1980380631623291      -22.5137271692399850
     -18.3075557746821858     -141.1989758986357799      -22.5005026083888247
     -18.2303320030624647     -141.1998085023900558      -22.4887975397101840
     -18.1626188848976255     -141.2005427884061532      -22.4785196049714742
     -18.1042759351265552     -141.2021828565163730      -22.4633414090075050
     -18.0549134238208886     -141.2051675515622833      -22.4404533364889076
     -18.0137704621432597     -141.2090633144849221      -22.4124949951388395
     -17.9801095895262470     -141.2135491909842244      -22.3814070896878263
     -17.9532021144033571     -141.2183761439030434      -22.3486865684602947
     -17.9323208468386461     -141.2233445400026710      -22.3155269308046833
     -17.9167363472620238     -141.2282902406089988      -22.2829042795233008
     -17.9057149262563549     -141.2330749459899835      -22.2516366654068811
     -17.8985174189983667     -141.2375783943532213      -22.2224319273012121
     -17.8943979850730983     -141.2416905791500312      -22.1959356761331392
     -17.8926019930639590     -141.2453016778217716      -22.1727940648624227
     -17.8923614223004925     -141.2482858394326115      -22.1537557986553395
     -17.8929802290672235     -141.2507068276346445      -22.1383664531675137
     -16.2380350381283094     -145.8855528486449487      -22.8161768858491598
     -16.2394809456499125     -145.8880641839675718      -22.8002794159720779
     -16.2423035160437266     -145.8911656399609456      -22.7807495704664937
     -16.2472794468657575     -145.8949276904514818      -22.7572152224830617
     -16.2550966436181419     -145.8992245410312307      -22.7305503552222561
     -16.2664431228011388     -145.9039475050495582      -22.7015218329746311
     -16.2819979347827868     -145.9089885182265220      -22.6708948992578527
     -16.3024248427508454     -145.9142300905972149      -22.6394980278102018
     -16.3283670605228259     -145.9195376967760183      -22.6082724669462181
     -16.3604420349770585     -145.9247522064575833      -22.5783216497141943
     -16.3992354671097686     -145.9296804437040862      -22.5509725401774546
     -16.4452935180304429     -145.9340813791288269      -22.5278646699907590
     -16.4991112866585361     -145.9376434355495462      -22.5110954106209000
     -16.5611133458161603     -145.9399429747661259      -22.5034842615377499
     -16.6320802974407691     -145.9414341914622639      -22.5021966911191633
     -16.7130127046744050     -145.9431375313150738      -22.5007464028773221
     -16.8044503368247469     -145.9450688796341637      -22.4991092503586785
     -16.9069036486656330     -145.9472416560280692      -22.4972768815042663
     -17.0208534038807002     -145.9496691744089958      -22.4952417583535400
     -17.1467493626339511     -145.9523646637738352      -22.4929972442707431
     -17.2850090483675949     -145.9553412911060093      -22.4905376946942290
     -17.4360165971900756     -145.9586121863059134      -22.4878585499954298
     -17.6001216929816984     -145.9621904683561695      -22.4849564289330210
     -17.7776385920809012     -145.9660892510034103      -22.4818292180357489
     -17.9688452387487274     -145.9703216532910801      -22.4784761595708069
     -18.1739824723272427     -145.9749008415946889      -22.4748979410054304
     -18.3932533306278572     -145.9798400553337956      -22.4710967774161254
     -18.6268224516535454     -145.9851526018603067      -22.4670764834411862
     -18.8748155809683951     -145.9908516243912402      -22.4628425034256836
     -19.1373191779235512     -145.9969501388633546      -22.4584019758267779
     -19.4143801456592904     -146.0034611278491639      -22.4537638062944502
     -19.7060056673526027     -146.0103973809304421      -22.4489387050036306
     -20.0121631442267294     -146.0177711701325620      -22.4439391947510423
     -20.3327802305011716     -146.0255944273741306      -22.4387796904585031
     -20.6677449863153662     -146.0338787431212495      -22.4334765447948996
     -21.0169061467153284     -146.0426353137283115      -22.4280480789574632
     -21.3800735029759963     -146.0518748579515886      -22.4225146011542442
     -21.7570184061313405     -146.0616073591953352      -22.4168983901320580
     -22.1474743837194374     -146.0718419016145901      -22.4112236842696682
     -22.5511378672216196     -146.0825866665067849      -22.4055166856781547
     -22.9676690455440067     -146.0938485993534641      -22.3998055034249433
     -23.3966928210529694     -146.1056334413917739      -22.3941201415577957
     -23.8377998905402997     -146.1179453590847572      -22.3884924135017869
     -24.2905479262391673     -146.1307869262832071      -22.3829558977165455
     -24.7544628737743331     -146.1441587551782675      -22.3775458258104756
     -25.2290403443067994     -146.1580594650041576      -22.3722990077585564
     -25.7137470712689264     -146.1724855796956888      -22.3672537238103502
     -26.2080223451079881     -146.1874314896203657      -22.3624495600991189
     -26.7112795776926930     -146.2028893320424459      -22.3579271564882021
     -27.2229079862880106     -146.2188489353856937      -22.3537279193021448
     -27.7422743582689719     -146.2352974222630451      -22.3498936426282988
     -28.2687248655859804     -146.2522194119212031      -22.3464661842692927
     -28.8015869436597853     -146.2695969472120225      -22.3434870657431972
     -29.3401712173143991     -146.2874096483375013      -22.3409970772549222
     -29.8837734736021510     -146.3056347413296123      -22.3390358388536754
     -30.4316766685938411     -146.3242471864668914      -22.3376413580135456
     -30.9831529617566126     -146.3432199109677754      -22.3368495908212985
     -31.5374657639138540     -146.3625241825691035      -22.3366940194822448
     -32.0938718212396807     -146.3821294332500713      -22.3372051483445411
     -32.6516232986519981     -146.4020031815973084      -22.3384100253862172
     -33.2099698652447373     -146.4221108723252769      -22.3403317695324617
     -33.7681608236200361     -146.4424164785633593      -22.3429892497404552
     -34.3254480002323490     -146.4628835516981269      -22.3463970442596960
     -34.8810887003883039     -146.4834750644282337      -22.3505656193444118
     -35.4343478301756392     -146.5041534520625532      -22.3555016767612749
     -35.9844998623967669     -146.5248807866467473      -22.3612085410687591
     -36.5308307290975307     -146.5456188691485124      -22.3676865446928339
     -37.0726396298649306     -146.5663293845602482      -22.3749334274267184
     -37.6092407740327488     -146.5869740161823813      -22.3829447310206291
     -38.1399650551470586     -146.6075146039763126      -22.3917142010327481
     -38.6641616849394651     -146.6279132466562487      -22.4012341835847977
     -39.1811998120741336     -146.6481323691861576      -22.4114960285843132
     -39.6904701617149982     -146.6681348581367104      -22.4224905311919933
     -40.1913858730985183     -146.6878749934888617      -22.4342680113806594
     -40.6833801989199486     -146.7072422924893544      -22.4473064388438814
     -41.1659160415667742     -146.7261062888969718      -22.4622200571734822
     -41.6384877106589428     -146.7443495350598539      -22.4795450342751018
     -42.1006142089559319     -146.7618679229418603      -22.4997350573585422
     -42.5518356699350733     -146.7785711486715456      -22.5231581654765662
     -42.9917106403819389     -146.7943828119632883      -22.5500943599081758
     -43.4198138258906567     -146.8092407073597769      -22.5807341251160416
     -43.8357351713682348     -146.8230968534343788      -22.6151779067763101
     -44.2390811425886170     -146.8359179359861173      -22.6534369394331989
     -44.6294787030002666     -146.8476844195709248      -22.6954355717136025
     -45.0065813665728740     -146.8583905263911902      -22.7410158032417513
     -45.3700760099000746     -146.8680433267392971      -22.7899438828760559
     -45.7196893182315662     -146.8766610838541169      -22.8419187729292865
     -46.0551940471785670     -146.8842725276033434      -22.8965825198171089
     -46.3764104093202789     -146.8909164342845770      -22.9535317285045188
     -46.6832045254300283     -146.8966406634465045      -23.0123286938932310
     -46.9754871789322195     -146.9015000267054347      -23.0725117779419797
     -47.2532128101660049     -146.9055545995138345      -23.1336052726167587
     -47.5163786458846289     -146.9088685859653651      -23.1951287325130018
     -47.7650239398109733     -146.9115088005336247      -23.2566055808519714
     -47.9992292581803213     -146.9135433416570891      -23.3175710246488919
     -48.2191157777446335     -146.9150405186311161      -23.3775792371782423
     -48.4248445804546535     -146.9160678408517811      -23.4362097324617267
     -48.6166159294105924     -146.9166909848303533      -23.4930728825888799
     -48.7946685048816491     -146.9169729586154176      -23.5478145888791346
     -48.9592785905557975     -146.9169733963706506      -23.6001200853723461
     -49.1107591970574475     -146.9167480582395058      -23.6497168892796559
     -49.2494591271974045     -146.9163482700471093      -23.6963768717444125
     -49.3757619700710251     -146.9158204657256022      -23.7399175038716521
     -49.4900850140684696     -146.9152059666305377      -23.7802023410908774
     -49.5928780818267043     -146.9145408758998883      -23.8171407789154692
     -49.6846222864426679     -146.9138560786650487      -23.8506871410287999
     -49.7658287093730323     -146.9131773400258680      -23.8808391691264710
     -49.8370370014929875     -146.9122093209815318      -23.9095787736258067
     -49.8988139098699079     -146.9106191762433866      -23.9391196313169097
     -49.9517517327660840     -146.9085082742066675      -23.9690141403553518
     -49.9964667070525053     -146.9059737231341103      -23.9988532604459657
     -50.0335973320984309     -146.9031079578092545      -24.0282680234859853
     -50.0638026343743618     -146.8999997904092822      -24.0569219933997580
     -50.0877603775009419     -146.8967354136958647      -24.0845040039427971
     -50.1061652226616161     -146.8933995001418396      -24.1107203185441605
     -50.1197268444516624     -146.8900765894078404      -24.1352850594055326
     -50.1291680073653723     -146.8868530812379731      -24.1579069960859769
     -50.1352226082261936     -146.8838204490256487      -24.1782689744668104
     -50.1386336899476461     -146.8810810246317260      -24.1959918068152469
     -50.1401514320751573     -146.8787591208050856      -24.2105658574812139
     -50.1405311236049656     -146.8768341376570845      -24.2223621302053331
     -50.1401514320751573     -146.8748694099674310      -24.2341518484127505
     -50.1386336899476461     -146.8723886418056281      -24.2486996997840656
     -50.1352226082261936     -146.8692922131789373      -24.2663636563684832
     -50.1291680073653723     -146.8656260378807872      -24.2866211532622174
     -50.1197268444516126     -146.8614149598772656      -24.3090802237271646
     -50.1061652226611187     -146.8566741876504693      -24.3334111363286212
     -50.0877603774975242     -146.8514154105855312      -24.3593103396810875
     -50.0638026343560796     -146.8456503609217805      -24.3864799488652224
     -50.0335973320175711     -146.8393931685644134      -24.4146145936969567
     -49.9964667067459700     -146.8326621202892852      -24.4433919091201588
     -49.9517517317424193     -146.8254811362864984      -24.4724647572626708
     -49.8988139067961640     -146.8178811519760245      -24.5014540276049466
     -49.8370369930641246     -146.8099015439244397      -24.5299411584762552
     -49.7658286880067848     -146.8015900362473758      -24.5574697000042690
     -49.6846222355206706     -146.7925510386323253      -24.5862429784580101
     -49.5928779663012449     -146.7824278607063491      -24.6182327801429466
     -49.4900847633410805     -146.7711968272595300      -24.6534286801491760
     -49.3757614473670472     -146.7588433562899297      -24.6917774778350285
     -49.2494580768500754     -146.7453623518182724      -24.7331817246162622
     -49.1107571566890471     -146.7307584977800445      -24.7774988425768363
     -48.9592747491646421     -146.7150464387534328      -24.8245408983627627
     -48.7946614799166696     -146.6982508372596499      -24.8740750874834724
     -48.6166034257094353     -146.6804064133143584      -24.9258249917555261
     -48.4248228811294723     -146.6615578201790413      -24.9794726160436156
     -48.2190790014454080     -146.6417591862259826      -25.0346611899992766
     -47.9991682983974144     -146.6210735853636891      -25.0909987762921283
     -47.7649249797143298     -146.5995723635707861      -25.1480626509825100
     -47.5162211162206205     -146.5773343966825166      -25.2054044262015857
     -47.2529666271953346     -146.5544450736808244      -25.2625558152122842
     -46.9751090628355499     -146.5309951092245058      -25.3190349695276815
     -46.6826331542889648     -146.5070794008744031      -25.3743533129139323
     -46.3755601047318606     -146.4827958980049800      -25.4280227283784583
     -46.0539466055099282     -146.4582439431270871      -25.4795628370838472
     -45.7178834797599407     -146.4335230612988425      -25.5285083372784563
     -45.3674938671117403     -146.4087321183363031      -25.5744161488896466
     -45.0029310444010093     -146.3839672964422505      -25.6168718038175314
     -44.6243790465806498     -146.3593198424207458      -25.6554952506410103
     -44.2320578307967480     -146.3348746500748234      -25.6899472770619894
     -43.8262282126626133     -146.3107098473473968      -25.7199369869074097
     -43.4071969228440082     -146.2868957761892830      -25.7452299850368966
     -42.9753206476616540     -146.2634931843971628      -25.7656571806681178
     -42.5310076325541857     -146.2405523168938544      -25.7811241109135736
     -42.0747164640429219     -146.2181106518807212      -25.7916197305140074
     -41.6069524197161940     -146.1961912955326852      -25.7972243271126125
     -41.1282623540679921     -146.1748013435358473      -25.7981158965505948
     -40.6392289642772226     -146.1539309538570421      -25.7945747783362336
     -40.1404641345115891     -146.1335524174094189      -25.7869861857034088
     -39.6325990590073474     -146.1136201230078768      -25.7758388487037848
     -39.1162828389212862     -146.0941080863509001      -25.7615113780261780
     -38.5921887148050757     -146.0750615885474986      -25.7439815733149189
     -38.0610083792640097     -146.0565319514177531      -25.7231926914788964
     -37.5234492966360378     -146.0385658553968540      -25.6991128423425472
     -36.9802327402586926     -146.0212051955525681      -25.6717348047803249
     -36.4320917228424861     -146.0044869885428795      -25.6410756050309594
     -35.8797688707427014     -145.9884433714248644      -25.6071758541753489
     -35.3240142928659111     -145.9731015307176278      -25.5700988178281357
     -34.7655834549266913     -145.9584837740844989      -25.5299292655470218
     -34.2052350926634787     -145.9446076190702968      -25.4867720948310392
     -33.6437291719369895     -145.9314859393685992      -25.4407507590816664
     -33.0818249066361716     -145.9191271318469489      -25.3920055194639218
     -32.5202789153706675     -145.9075355045296760      -25.3406915939695452
     -31.9598441812194771     -145.8967117131299460      -25.2869773792809411
     -31.4012690246985784     -145.8866519297322952      -25.2310427458146975
     -30.8452952644716909     -145.8773480198817083      -25.1730775577319790
     -30.2926563256570027     -145.8687879765138291      -25.1132801878205889
     -29.7440753859609472     -145.8609565332149032      -25.0518560281093556
     -29.2002635667516195     -145.8538355941728639      -24.9890159507238110
     -28.6619181862094941     -145.8474041992622006      -24.9249746881327106
     -28.1297210483596380     -145.8416387812566199      -24.8599492793870347
     -27.6043367798675803     -145.8365133575724144      -24.7941575360322730
     -27.0864112130701464     -145.8319998972115457      -24.7278165830546364
     -26.5765698218593442     -145.8280685000363235      -24.6611414261567958
     -26.0754162078089884     -145.8246877142101710      -24.5943436128583990
     -25.5835306402612197     -145.8218247595500259      -24.5276299585037307
     -25.1014686421905324     -145.8194461027300690      -24.4612014214293367
     -24.6297596387750346     -145.8175177694078855      -24.3952520308365841
     -24.1689056256881791     -145.8160055568824873      -24.3299678921408074
     -23.7193798526400883     -145.8148753406108540      -24.2655262761797061
     -23.2816256863216502     -145.8140931564040841      -24.2020947702785030
     -22.8560555586977365     -145.8136255463024327      -24.1398306072094684
     -22.4430499770749279     -145.8134398224100607      -24.0788801153358527
     -22.0429565963986889     -145.8135042722687729      -24.0193782907543785
     -21.6560893537558634     -145.8137884324627578      -23.9614485073419630
     -21.2827276770613025     -145.8142631188721055      -23.9052023067802146
     -20.9231157556005876     -145.8149007224219531      -23.8507393444474438
     -20.5774618972600862     -145.8156751131087674      -23.7981473740982459
     -20.2459379534074131     -145.8165618551905709      -23.7475023768234728
     -19.9286788290616528     -145.8175383282365942      -23.6988687570498904
     -19.6257820823085893     -145.8185837225600778      -23.6522995897691679
     -19.3373076102420143     -145.8196790026976544      -23.6078369233813916
     -19.0632774315920912     -145.8208067542344679      -23.5655121135500281
     -18.8036755652887315     -145.8219509936795077      -23.5253461904801497
     -18.5584479938363742     -145.8230974475782205      -23.4873503310736744
     -18.3275027457425672     -145.8242335240231284      -23.4515263035832113
     -18.1107100917225345     -145.8253480696982649      -23.4178668977930897
     -17.9079028159667359     -145.8264313692353653      -23.3863563990351295
     -17.7188765850896530     -145.8274752261631875      -23.3569710679867910
     -17.5433904267219383     -145.8284728567137449      -23.3296795779781867
     -17.3811673123312787     -145.8294187752095752      -23.3044434348346208
     -17.2318948431703021     -145.8303086721394664      -23.2812173767135207
     -17.0952260347502190     -145.8311393422465869      -23.2599497614356459
     -16.9707802010118627     -145.8319085970199751      -23.2405829301980340
     -16.8581439351813849     -145.8326151718921722      -23.2230535497315671
     -16.7568721839766397     -145.8332586396798263      -23.2072929360897326
     -16.6664894122157854     -145.8338393300882103      -23.1932273622070184
     -16.5864908546589014     -145.8343582549182429      -23.1807783519743182
     -16.5163448632987482     -145.8348194454383986      -23.1698479116432665
     -16.4559272605609479     -145.8362606191433315      -23.1538769283254879
     -16.4048436073262707     -145.8391335461571998      -23.1299515358088819
     -16.3622962915846699     -145.8429857447880238      -23.1008045341173407
     -16.3275143653516217     -145.8474815134240714      -23.0684444033066960
     -16.2997374834495439     -145.8523597291359408      -23.0344197103971027
     -16.2782078935484193     -145.8574104922583103      -22.9999645116502478
     -16.2621662547732981     -145.8624606943143363      -22.9660875317878777
     -16.2508493619874699     -145.8673639990350637      -22.9336336664490865
     -16.2434887121637956     -145.8719927491126498      -22.9033335627697667
     -16.2393090967266538     -145.8762298949965555      -22.8758533489417815
     -16.2375261953074137     -145.8799585545359321      -22.8518596855570628
     -16.2373414631976551     -145.8830452103721314      -22.8321254794526425
     -16.2380350381283094     -145.8855528486449487      -22.8161768858491598
     -14.2966634046434127     -151.3602334052212939      -23.6424769531221308
     -14.2981996910311295     -151.3628532661571455      -23.6259063547594863
     -14.3011777707422620     -151.3660918679914857      -23.6055519690831304
     -14.3064080373052835     -151.3700249459129736      -23.5810276076355052
     -14.3146060517431337     -151.3745235604292247      -23.5532460087385900
     -14.3264876862690702     -151.3794765926495245      -23.5230082321054468
     -14.3427594697637417     -151.3847735479256187      -23.4911136252907369
     -14.3641118804906291     -151.3902940716359922      -23.4584274200576388
     -14.3912137705851109     -151.3959000067910949      -23.4259323735740814
     -14.4247068373640488     -151.4014274924265635      -23.3947802702356888
     -14.4651992792347937     -151.4066771090839154      -23.3663558663355921
     -14.5132575090511313     -151.4113994680945723      -23.3423696999651611
     -14.5693938783960633     -151.4152715310845849      -23.3250095222909408
     -14.6340459061287813     -151.4178533012601520      -23.3172157934565334
     -14.7080325614694978     -151.4196199925712278      -23.3160351360507576
     -14.7924087733199201     -151.4216371343638059      -23.3147074650201915
     -14.8877373458268778     -151.4239226143382098      -23.3132087898003384
     -14.9945505027196084     -151.4264915553371793      -23.3115315017292204
     -15.1133495230951187     -151.4293587400748322      -23.3096687499469795
     -15.2446033741798974     -151.4325385911562023      -23.3076145228092990
     -15.3887474267317348     -151.4360451469401028      -23.3053637318430873
     -15.5461822565951966     -151.4398920328100360      -23.3029122966631199
     -15.7172725356404346     -151.4440924274861686      -23.3002572293003176
     -15.9023460149785016     -151.4486590240807686      -23.2973967164834761
     -16.1016926030432721     -151.4536039856851914      -23.2943301985250777
     -16.3155635409054547     -151.4589388953772300      -23.2910584435433847
     -16.5441706770420822     -151.4646747006620728      -23.2875836158058931
     -16.7876858437020751     -151.4708216524922761      -23.2839093370173202
     -17.0462403369681610     -151.4773892391564516      -23.2800407394116284
     -17.3199245076221402     -151.4843861154443800      -23.2759845105134815
     -17.6087874832814784     -151.4918200267817951      -23.2717489372152535
     -17.9128369940620153     -151.4996977277009194      -23.2673439527200934
     -18.2320392994988723     -151.5080248963977283      -23.2627811790682806
     -18.5663192307164415     -151.5168060467936755      -23.2580739635932403
     -18.9155603498241476     -151.5260444398916775      -23.2532374091435088
     -19.2796051840240210     -151.5357427892933799      -23.2482885195424771
     -19.6582555216333326     -151.5459050142291346      -23.2432464983971592
     -20.0512730068205158     -151.5565347724642322      -23.2381325460220332
     -20.4583797960899538     -151.5676350700041439      -23.2329698135509695
     -20.8792593162310567     -151.5792082309915259      -23.2277834034961934
     -21.3135571434944353     -151.5912558628540125      -23.2226003600714641
     -21.7608820030024788     -151.6037788166054838      -23.2174496485527229
     -22.2208068867386430     -151.6167771423166926      -23.2123621229031976
     -22.6928702877301625     -151.6302500398936672      -23.2073704808527772
     -23.1765775472532489     -151.6441958054328438      -23.2025092055926585
     -23.6714023107780136     -151.6586117735552932      -23.1978144931918173
     -24.1767880498610594     -151.6734942563147399      -23.1933241575138283
     -24.6921495603185939     -151.6888384837455135      -23.1890774665422050
     -25.2168745961262815     -151.7046385524897971      -23.1851149014725664
     -25.7503256431519141     -151.7208873054743208      -23.1814778592921904
     -26.2918419205383387     -151.7375753468770085      -23.1782081831390556
     -26.8407412543306876     -151.7546911870610984      -23.1753478275571076
     -27.3963219273130107     -151.7722218815667077      -23.1729385645153378
     -27.9578646944326721     -151.7901530362902065      -23.1710215621481908
     -28.5246348468297057     -151.8084688058148970      -23.1696369372069420
     -29.0958843138828200     -151.8271519002616685      -23.1688232895413222
     -29.6708537951304052     -151.8461836008373211      -23.1686172253450735
     -30.2487749138105713     -151.8655437841571825      -23.1690528764990624
     -30.8288723837257628     -151.8852109553122034      -23.1701614238123241
     -31.4103661811773023     -151.9051622895538856      -23.1719706322677936
     -31.9924737138224273     -151.9253736826993872      -23.1745044065883192
     -32.5744120047670407     -151.9458210348707041      -23.1777825717711359
     -33.1554006397413232     -151.9664830629916992      -23.1818211129256397
     -33.7346650145118048     -151.9873380738495996      -23.1866319236480187
     -34.3114385924145893     -152.0083630630452376      -23.1922230541513841
     -34.8849649601884195     -152.0295336370728592      -23.1985991030886751
     -35.4544997995262960     -152.0508239517784546      -23.2057616199826917
     -36.0193127752030975     -152.0722066691149337      -23.2137095124743453
     -36.5786893453561461     -152.0936529337176069      -23.2224394547007051
     -37.1319325052823359     -152.1151323703710432      -23.2319462959962841
