         241          21
     -31.4840463223004043      -55.9448941790829153      -20.3475078362137722
     -31.2518080729621666      -55.9165084157631469      -20.3849754776712082
     -31.0318247794492414      -55.8895712079689417      -20.4204914040460714
     -30.8240475497379265      -55.8640871240562547      -20.4540523079561893
     -30.6283952446457448      -55.8400554009956380      -20.4856629980432743
     -30.4447546716036328      -55.8174700446193128      -20.5153358824961494
     -30.2729808709425647      -55.7963199981317999      -20.5430904714600011
     -30.1128974883399607      -55.7765893251421261      -20.5689529079891891
     -29.9642972287436464      -55.7582574152772494      -20.5929555376946958
     -29.8269423928113646      -55.7412991846226262      -20.6151365100878579
     -29.7005655006514218      -55.7256851952580803      -20.6355393852164184
     -29.5848699902563332      -55.7113818306079622      -20.6542127962220867
     -29.4795309928966383      -55.6983514771932136      -20.6712101484305038
     -29.3841961843133639      -55.6865527025090969      -20.6865893484890897
     -29.2984867093518133      -55.6759404297279517      -20.7004125597372344
     -29.2219981773265438      -55.6664661103567013      -20.7127459789530235
     -29.1543017250268939      -55.6580778972877042      -20.7236596292533832
     -29.1410023857792631      -55.5783161798851566      -20.9343703543169433
     -29.0875931776852141      -55.5749298877918605      -20.9342853198451984
     -29.0399625322780821      -55.5749764104715851      -20.9260670102342665
     -28.9981038052529136      -55.5775862598590322      -20.9120156895774123
     -28.9618603037619913      -55.5820951973958444      -20.8938590692101798
     -28.9309748957267345      -55.5879694740859449      -20.8729629025856411
     -28.9051179652271912      -55.5947646595926344      -20.8504466131999280
     -28.8839051553870441      -55.6021003299843386      -20.8272540335197114
     -28.8669100997084449      -55.6096425595011752      -20.8042020291324228
     -28.8536750106189821      -55.6170897728701732      -20.7820195782366071
     -28.8437213217055550      -55.6241585485721117      -20.7613869336935011
     -28.8365631444139616      -55.6305650719325726      -20.7429869588932974
     -28.8317281516508324      -55.6359950364619422      -20.7275888199438008
     -28.8285127683589586      -55.6404889336787321      -20.7149704064539399
     -28.4731495791621398      -61.4968035885529929      -21.9425864396511123
     -28.4713035038227034      -61.5013678187549075      -21.9296734505620137
     -28.4699094456020170      -61.5070561471023254      -21.9136257011299378
     -28.4695445893600194      -61.5140330203257051      -21.8940100236436344
     -28.4709513159542666      -61.5221070646932873      -21.8714010719041028
     -28.4748515156557787      -61.5311171110739892      -21.8462881923550327
     -28.4819592697116022      -61.5409021818068993      -21.8191610824531423
     -28.4929880261306820      -61.5512831492502812      -21.7905626216419748
     -28.5086557199723991      -61.5620488406369546      -21.7611293534296557
     -28.5296899058468192      -61.5729422667949606      -21.7316318818329748
     -28.5568345486429358      -61.5836435418775778      -21.7030249412109129
     -28.5908606196565884      -61.5937450200943815      -21.6765198803898436
     -28.6325843849798645      -61.6027105479191377      -21.6537026491203868
     -28.6829019287278406      -61.6098010155924882      -21.6367480652332240
     -28.7712244407403333      -61.5550524687972427      -21.7976373403149601
     -28.8391362429032867      -61.5607525891340259      -21.7858558239607554
     -28.9158644586583407      -61.5671889003067463      -21.7725433137469082
     -29.0018380110244145      -61.5743958399212588      -21.7576249540665394
     -29.0974610847839266      -61.5824054088875883      -21.7410301960912342
     -29.2031120694559547      -61.5912470216036425      -21.7226930412910448
     -29.3191425765487743      -61.6009473536353198      -21.7025522990295272
     -29.4458765320159550      -61.6115302158962521      -21.6805518732424787
     -29.5836093499378130      -61.6230164041107500      -21.6566410641179914
     -29.7326071902645594      -61.6354235174580936      -21.6307748856060478
     -29.8931063000392996      -61.6487657883578493      -21.6029144152474508
     -30.0653124410237780      -61.6630539077052333      -21.5730271712035027
     -30.2494004050848275      -61.6782948484362876      -21.5410875166253142
     -30.4455136133942830      -61.6944917845706797      -21.5070771230495410
     -30.6537638059734654      -61.7116439911444843      -21.4709854489857754
     -30.8742308250434334      -61.7297465915468209      -21.4328101818556291
     -31.1069624654345844      -61.7487903951660826      -21.3925577091615757
     -31.3519744105082303      -61.7687618671913015      -21.3502436086114038
     -31.6092502524064081      -61.7896433507830878      -21.3058932010311324
     -31.8787416114014803      -61.8114127794277977      -21.2595418973085053
     -32.1603683300487049      -61.8340435615879329      -21.2112355647337338
     -32.4540187352310951      -61.8575049698652251      -21.1610310131228516
     -32.7595499781600878      -61.8817622999614585      -21.1089963340698077
     -33.0767884530651557      -61.9067765684722247      -21.0552110033918147
     -33.4055302863202428      -61.9325044644812124      -20.9997659799173881
     -33.7455418857273415      -61.9588984033439303      -20.9427637356332745
     -34.0965605364694042      -61.9859068789596179      -20.8843182713101285
     -34.4582950584733467      -62.0134756917607319      -20.8245552989005382
     -34.8304265233970511      -62.0415480949456750      -20.7636119196570199
     -35.2126090335573920      -62.0700647362152509      -20.7016360916456108
     -35.6044705583087051      -62.0989646932331425      -20.6387863145772315
     -36.0056137844067621      -62.1281852665452661      -20.5752307461777271
     -36.4156170877010510      -62.1576630322057184      -20.5111465911571713
     -36.8340355945709206      -62.1873339976446999      -20.4467191176110852
     -37.2604023037460550      -62.2171341144999843      -20.3821407795767264
     -37.6942292171898146      -62.2469998238648685      -20.3176102774796163
     -38.1350085008572748      -62.2768682123295392      -20.2533314062227383
     -38.5822137351231689      -62.3066777457087824      -20.1895120146835616
     -39.0353011420789642      -62.3363682262981769      -20.1263626430162397
     -39.4937109409470182      -62.3658815158534949      -20.0640953495370091
     -39.9568686431936655      -62.3951614097700258      -20.0029222134916722
     -40.4241864969010436      -62.4241542421693509      -19.9430540359838169
     -40.8950648504826546      -62.4528087136097696      -19.8846987646103237
     -41.3688936723039760      -62.4810763149395569      -19.8280600957121678
     -41.8450539816613301      -62.5089111577515695      -19.7733358860693791
     -42.3229194303167588      -62.5362702216673298      -19.7207167098811489
     -42.8018578021228890      -62.5631130521061749      -19.6703842675553595
     -43.2812325864168415      -62.5894017272694896      -19.6225099139021495
     -43.7604038539673112      -62.6151009687591227      -19.5772530282960915
     -44.2387291375120597      -62.6401784290468058      -19.5347587126761795
     -44.7155648166307813      -62.6646053867928643      -19.4951553546834404
     -45.1902676751377541      -62.6883571579425691      -19.4585522418922636
     -45.6621964949031494      -62.7114124700498721      -19.4250370563886925
     -46.1307137072924931      -62.7337536520893764      -19.3946738648591612
     -46.5951870561781973      -62.7553670452745180      -19.3675014483597465
     -47.0549913050235915      -62.7762432623715227      -19.3435318793690421
     -47.5095099457186549      -62.7963772481795104      -19.3227493441339995
     -47.9581368872786271      -62.8157685106344132      -19.3051093211835436
     -48.4002780725481756      -62.8344212288066899      -19.2905380010230587
     -48.8353536455320238      -62.8523389208817491      -19.2789499665769313
     -49.2628023324382340      -62.8694907956005338      -19.2703591714513784
     -49.6820769989387543      -62.8858387787834161      -19.2647903854847726
     -50.0926458511887418      -62.9013580404087307      -19.2622144716836026
     -50.4940002013438303      -62.9160362118695673      -19.2625503778802454
     -50.8856599479920249      -62.9298730108470892      -19.2656712146205678
     -51.2671785383445524      -62.9428776014434632      -19.2714115008012641
     -51.6381474451648828      -62.9550674696453783      -19.2795763642836882
     -51.9981996514651641      -62.9664655329027170      -19.2899511648963689
     -52.3470113007096529      -62.9770978479455650      -19.3023113228321819
     -52.6843010922280186      -62.9869920439463797      -19.3164311609303425
     -53.0098277898760415      -62.9961748137201596      -19.3320901165576764
     -53.3233866782754191      -63.0046718656096800      -19.3490767953206912
     -53.6248059092391500      -63.0125077144340366      -19.3671902113191088
     -53.9139425375075447      -63.0197055820719854      -19.3862384340160894
     -54.1906817754723704      -63.0262891539075625      -19.4060363053041272
     -54.4549383736308670      -63.0322833282731239      -19.4264037565782353
     -54.7066577735459063      -63.0377140632412036      -19.4471650370331304
     -54.9458169493629569      -63.0426090335694909      -19.4681490338294623
     -55.1724250319202127      -63.0469977394887522      -19.4891900008887724
     -55.3865237475105943      -63.0509110756460913      -19.5101284969019098
     -55.5881876814780966      -63.0543807798347657      -19.5308125055246613
