         241          21
     -31.5635157239011868      -46.6934086009757721      -36.9342938688579068
     -31.3281348865329008      -46.6639049145740969      -36.9489534469494032
     -31.1051445733953109      -46.6359334409355029      -36.9628349924527200
     -30.8945029552021246      -46.6094949477218847      -36.9759388575619639
     -30.6961343186522306      -46.5845847356029665      -36.9882687928493965
     -30.5099293393627562      -46.5611928209077135      -36.9998316404470629
     -30.3357454932557609      -46.5393041562000533      -37.0106370390603132
     -30.1734075585026993      -46.5188988694587806      -37.0206971680940597
     -30.0227081945921874      -46.4999524982793631      -37.0300265215138324
     -29.8834085942015300      -46.4824362379695586      -37.0386417287445653
     -29.7552392151858314      -46.4663171067697078      -37.0465613462780894
     -29.6379005821930761      -46.4515581174497783      -37.0538056902597006
     -29.5310641554856090      -46.4381184625238035      -37.0603967138131623
     -29.4343732675682226      -46.4259536881544008      -37.0663579058159414
     -29.3474441252946754      -46.4150158586019899      -37.0717142078581503
     -29.2698668746330490      -46.4052537137890724      -37.0764919455865396
     -29.2012067249306746      -46.3966128229399359      -37.0807187701911189
     -29.1410023857792631      -46.3890435615691175      -37.0844135583378289
     -29.0875931776852141      -46.3858492835045908      -37.0832862639446219
     -29.0399625322780821      -46.3884331265371159      -37.0754845633348751
     -28.9981038052529136      -46.3952573376799648      -37.0629274510750975
     -28.9618603037619913      -46.4051562963598130      -37.0470528172863922
     -28.9309748957267345      -46.4172003360887331      -37.0289946331794440
     -28.9051179652271912      -46.4306208576147483      -37.0096801972378771
     -28.8839051553870441      -46.4447643960067538      -36.9898895900194731
     -28.8669100997084449      -46.4590609436462074      -36.9702965081294579
     -28.8536750106189821      -46.4729984187527307      -36.9515010591493507
     -28.8437213217055550      -46.4860970617490068      -36.9340626199295556
     -28.8365631444139616      -46.4978759324471014      -36.9185429285894031
     -28.8317281516508324      -46.5077984222131562      -36.9055763795210865
     -28.8285127683589586      -46.5159716766551625      -36.8949642457572082
     -28.4731495791621398      -51.7063036738230508      -39.8721972264009921
     -28.4713035038227034      -51.7146348477751587      -39.8613266686815919
     -28.4699094456020170      -51.7250037968127714      -39.8478221421412826
     -28.4695445893600194      -51.7377007752546874      -39.8313224966400057
     -28.4709513159542666      -51.7523661980758476      -39.8123151226844456
     -28.4748515156557787      -51.7686955679566836      -39.7912156123981049
     -28.4819592697116022      -51.7863844612075965      -39.7684399509052895
     -28.4929880261306820      -51.8050947583436852      -39.7444490937528698
     -28.5086557199723991      -51.8244289193670014      -39.7197831738183638
     -28.5296899058468192      -51.8439044033138217      -39.6950956650519089
     -28.5568345486429358      -51.8629219515231057      -39.6711957236240309
     -28.5908606196565884      -51.8807195424360685      -39.6491094412526550
     -28.6325843849798645      -51.8962971783226692      -39.6301794652314143
     -28.6829019287278406      -51.9082798683606725      -39.6162457727535866
     -28.7419210714825404      -51.9182152950453997      -39.6052915760425890
     -28.8092322164622203      -51.9295336692961982      -39.5928074926999045
     -28.8852819203568920      -51.9423165647231713      -39.5786989598793184
     -28.9704954385871254      -51.9566333846036343      -39.5628859110611302
     -29.0652735830527398      -51.9725488782823106      -39.5452927417841025
     -29.1699917037923449      -51.9901228563855753      -39.5258485707310356
     -29.2849987501621776      -52.0094098964628913      -39.5044875166585143
     -29.4106164128470162      -52.0304590555871371      -39.4811490099439126
     -29.5471383500973523      -52.0533135779989635      -39.4557781346846710
     -29.6948295044246606      -52.0780105484623519      -39.4283259674378073
     -29.8539255075715388      -52.1045805472182977      -39.3987499568569746
     -30.0246321765928386      -52.1330472939675929      -39.3670143345881769
     -30.2071251024222001      -52.1634272804392722      -39.3330905551793890
     -30.4015493280553244      -52.1957294491609218      -39.2969578046229486
     -30.6080191160352513      -52.2299549221418431      -39.2586035742082942
     -30.8266178084398561      -52.2660965550957570      -39.2180241236112863
     -31.0573977266790671      -52.3041385621820254      -39.1752249979984128
     -31.3003801634974188      -52.3440562320768876      -39.1302215760626808
     -31.5555554657704285      -52.3858159327231618      -39.0830397954394613
     -31.8228832059966429      -52.4293747623293029      -39.0337165682014700
     -32.1022924223671424      -52.4746802349066996      -38.9823001619690643
     -32.3936819129102744      -52.5216703798736191      -38.9288508101269883
     -32.6969205862298793      -52.5702739454987338      -38.8734412988639377
     -33.0118478754421503      -52.6204100525619864      -38.8161570292160434
     -33.3382741982922752      -52.6719881408307131      -38.7570961631259721
     -33.6759814598316041      -52.7249079988116449      -38.6963696791237908
     -34.0247235713598073      -52.7790601054983739      -38.6341014880187785
     -34.3842270031412056      -52.8343266551205275      -38.5704288607010213
     -34.7541913659387021      -52.8905822710520965      -38.5055024221970754
     -35.1342900237275089      -52.9476939627799439      -38.4394853817524762
     -35.5241707405299323      -53.0055223944884233      -38.3725534995711399
     -35.9234563119462464      -53.0639222067362866      -38.3048941363705211
     -36.3317453249613109      -53.1227431520738023      -38.2367056643503958
     -36.7486131576242272      -53.1818310472420421      -38.1681965820601761
     -37.1736129308045875      -53.2410284568901560      -38.0995843826205274
     -37.6062764477166951      -53.3001759877740042      -38.0310947373810038
     -38.0461151056493421      -53.3591128234415422      -37.9629599892635454
     -38.4926209347201294      -53.4176781603995039      -37.8954181566442472
     -38.9452675707290155      -53.4757117381766278      -37.8287111699654730
     -39.4035113887190462      -53.5330552364547714      -37.7630836202787421
     -39.8667925526982359      -53.5895528442362519      -37.6987808323037896
     -40.3345362444553004      -53.6450525425917206      -37.6360473734484842
     -40.8061538025536663      -53.6994066821315954      -37.5751250162524784
     -41.2810440533019190      -53.7524730981351269      -37.5162510519760204
     -41.7585945489950277      -53.8041156827438982      -37.4596562180813564
     -42.2381830077678870      -53.8542053263722380      -37.4055629025003924
     -42.7191786638450068      -53.9026203790273044      -37.3541830549518608
     -43.2009436624901468      -53.9492472208970497      -37.3057162462191059
     -43.6828327066778783      -53.9939809953394843      -37.2603477427847309
     -44.1641927237361074      -54.0367266693147172      -37.2182459689551024
     -44.6443640335717404      -54.0774005603379564      -37.1795598868052721
     -45.1226819332770503      -54.1159317231282628      -37.1444164664241825
     -45.5984783549032926      -54.1522623175684004      -37.1129177389280187
     -46.0710837307000176      -54.1863482702885122      -37.0851383922385622
     -46.5398288800405737      -54.2181604148191312      -37.0611240802209778
     -47.0040470494614695      -54.2476851041620449      -37.0408897921948608
     -47.4630759280247432      -54.2749248076311304      -37.0244186583293882
     -47.9162596705187838      -54.2998984183835844      -37.0116610089775406
     -48.3629507236055787      -54.3226416627073476      -37.0025339341627770
     -48.8025132235232917      -54.3431781254517006      -36.9969636681535192
     -49.2343325364375630      -54.3613407000975002      -36.9951492664035655
     -49.6578006787199726      -54.3769134541543266      -36.9973532230480302
     -50.0723173072643988      -54.3897367654478856      -37.0037480473405012
     -50.4773082064148753      -54.3997069837638634      -37.0144165585530089
     -50.8722373443305003      -54.4067744695533406      -37.0293576793392134
     -51.2566172520215559      -54.4109386320156574      -37.0484934108627968
     -51.6300182101525564      -54.4122434435325104      -37.0716787853437850
     -51.9920746284792941      -54.4107708643451602      -37.0987123183844503
     -52.3424866207590327      -54.4066343069288081      -37.1293471835882514
     -52.6810157793146985      -54.3999728267759295      -37.1633020231197975
     -53.0074761764036708      -54.3909448285175117      -37.2002691561164625
     -53.3217231837640355      -54.3797245241191192      -37.2399216726166031
     -53.6236425009844950      -54.3664989071004214      -37.2819180216628894
     -53.9131388450586329      -54.3514654051228163      -37.3259043146875484
     -54.1901339229424224      -54.3348316763871750      -37.3715165737028343
     -54.4545702199373167      -54.3168143194944193      -37.4183834248182166
     -54.7064141275994373      -54.2976363995697753      -37.4661293863656795
     -54.9456583081476708      -54.2775254187294109      -37.5143793587318797
     -55.1723235135334704      -54.2567106827809980      -37.5627631901706209
     -55.3864599701166256      -54.2354201696999638      -37.6109200682613718
     -55.5881483922034079      -54.2138773463454982      -37.6585027865458954
