         241          21
     -31.5584952409619319      -55.8921968997938876      -20.5047105219666044
     -31.3230255137714124      -55.8705851766365171      -20.5228314655806905
     -31.0999537887884259      -55.8500957491737395      -20.5399949513409332
     -30.8892375808429911      -55.8307284040715999      -20.5562017461327180
     -30.6908005856105106      -55.8124792453366325      -20.5714564584284929
     -30.5045329542418955      -55.7953407521670286      -20.5857672500984350
     -30.3302917002501680      -55.7793018776469438      -20.5991455511622306
     -30.1679011956057899      -55.7643481755729198      -20.6116058031627745
     -30.0171537437829983      -55.7504619330765010      -20.6231652292738445
     -29.8778102256919595      -55.7376223305269392      -20.6338436405025263
     -29.7496008260049827      -55.7258055113751141      -20.6436632349163034
     -29.6322258287518281      -55.7149846770457131      -20.6526484317424845
     -29.5253564804080106      -55.7051302074496917      -20.6608257389710026
     -29.4286359209561788      -55.6962097782513723      -20.6682236411883018
     -29.3416801806763914      -55.6881884756405583      -20.6748725043957720
     -29.2640792399815943      -55.6810289097510704      -20.6808044939220146
     -29.1953981493013828      -55.6746913280808329      -20.6860535010832507
     -29.1351757517256189      -55.6691380452443951      -20.6906430495078943
     -29.0818756820081674      -55.6661794311472491      -20.6894399760247971
     -29.0345354774290278      -55.6665772007398019      -20.6802286613065469
     -28.9930939304359363      -55.6694700979781771      -20.6653079512771249
     -28.9573536597392298      -55.6742014141971140      -20.6464013657753966
     -28.9270256357321855      -55.6802445263444739      -20.6248685951639210
     -28.9017543417424925      -55.6871618750929258      -20.6018216348271359
     -28.8811338049708120      -55.6945797345769193      -20.5781958457951752
     -28.8647191489298862      -55.7021707561253407      -20.5547988111548428
     -28.8520362330594331      -55.7096398630571557      -20.5323496110266674
     -28.8425913438224306      -55.7167101033766912      -20.5115181838970599
     -28.8358834063347977      -55.7231041813469687      -20.4929769170985558
     -28.8314228418515661      -55.7285145047796604      -20.4774847356551497
     -28.8285127683589586      -55.7329863550240105      -20.4648049018258327
     -28.4731495791621398      -61.6390879930523496      -21.5396560477500536
     -28.4717985803887395      -61.6435897134474899      -21.5266821464913711
     -28.4710171374297261      -61.6491895989774790      -21.5105891883301936
     -28.4713971628637630      -61.6560423969231124      -21.4909636229880974
     -28.4736570642940521      -61.6639517015439509      -21.4684052052586445
     -28.4784980562187648      -61.6727510462580142      -21.4434277154520672
     -28.4866135592633363      -61.6822743033831031      -21.4165450368173396
     -28.4986943555759495      -61.6923376017599736      -21.3883242212781397
     -28.5154321640247055      -61.7027256279792979      -21.3594261356634050
     -28.5375232318681249      -61.7131780418130802      -21.3306460193037637
     -28.5656732141224303      -61.7233726133721703      -21.3029637651908104
     -28.6006049985730932      -61.7329006594222420      -21.2776167344717990
     -28.6430724768932912      -61.7412267705387379      -21.2562183168969874
     -28.6938868551767676      -61.7476152195514487      -21.2409732898270072
     -28.7532464212729337      -61.7528978806511688      -21.2294893589765934
     -28.8209452533032255      -61.7589143450419229      -21.2164050869451870
     -28.8974329323214398      -61.7657073944247372      -21.2016206665822438
     -28.9831371159734807      -61.7733131645017934      -21.1850531391282466
     -29.0784608476760340      -61.7817651623762174      -21.1666244202194278
     -29.1837815200155184      -61.7910940997938738      -21.1462615937880045
     -29.2994499152046046      -61.8013277226222542      -21.1238972217723067
     -29.4257893235126353      -61.8124906625684218      -21.0994696826938899
     -29.5630947440801002      -61.8246042816444827      -21.0729235323315720
     -29.7116321729030766      -61.8376864723222042      -21.0442098761563834
     -29.8716379762495308      -61.8517514724443487      -21.0132867748032766
     -30.0433183524390692      -61.8668096782073462      -20.9801196766348461
     -30.2268488833407964      -61.8828674557474301      -20.9446818760398088
     -30.4223741721445435      -61.8999270337336540      -20.9069550224272227
     -30.6300075701890329      -61.9179864262031359      -20.8669296581561490
     -30.8498309959308372      -61.9370391718564761      -20.8246057076800710
     -31.0818948029556772      -61.9570741635800175      -20.7799929957191587
     -31.3262177382632174      -61.9780755872502311      -20.7331117762579282
     -31.5827869892889694      -62.0000231635211279      -20.6839933354875747
     -31.8515583246524301      -62.0228918993537803      -20.6326803970374506
     -32.1324563055235757      -62.0466519426034750      -20.5792275172313239
     -32.4253745570447194      -62.0712689263279316      -20.5237015847311923
     -32.7301761062095835      -62.0967042378574092      -20.4661822215426028
     -33.0466937899143716      -62.1229147023005268      -20.4067619046825293
     -33.3747307204165509      -62.1498525515383733      -20.3455460849100049
     -33.7140608012264096      -62.1774654658692327      -20.2826532182758683
     -34.0644292734602274      -62.2056969208397419      -20.2182147735306437
     -34.4255533092646573      -62.2344873650958803      -20.1523753721620871
     -34.7971226489959875      -62.2637745930218927      -20.0852925163826299
     -35.1788002845842485      -62.2934935554028044      -20.0171359819190542
     -35.5702231888813074      -62.3235774765832602      -19.9480874726278934
     -35.9710030432865793      -62.3539576978528700      -19.8783396989968999
     -36.3807270993095173      -62.3845646629102006      -19.8080956586640227
     -36.7989592210381247      -62.4153282547955683      -19.7375675923000280
     -37.2252409269267446      -62.4461782114558659      -19.6669759121179339
     -37.6590924191795793      -62.4770448571856178      -19.5965481322550019
     -38.1000136174652724      -62.5078591975595330      -19.5265174891091000
     -38.5474853007502247      -62.5385538044586653      -19.4571217097550502
     -39.0009702062209840      -62.5690627573928637      -19.3886013945315518
     -39.4599142756055485      -62.5993224797952479      -19.3211986013277048
     -39.9237478290467251      -62.6292716268714926      -19.2551550701634149
     -40.3918869087661179      -62.6588517776534033      -19.1907106471756244
     -40.8637345363712683      -62.6880072879297146      -19.1281014152423587
     -41.3386821504895465      -62.7166857807262517      -19.0675580032471430
     -41.8161109538099112      -62.7448379995006746      -19.0093036997521594
     -42.2953934410608383      -62.7724181059083719      -18.9535527201781875
     -42.7758948445841725      -62.7993834086088967      -18.9005083371948146
     -43.2569746263371471      -62.8256943269644452      -18.8503611378140867
     -43.7379866203707195      -62.8513144725175010      -18.8032872383562690
     -44.2182792019200619      -62.8762108304375786      -18.7594459968834855
     -44.6971966208653697      -62.9003543461783039      -18.7189776311370331
     -45.1740806415032381      -62.9237202793870409      -18.6820009167426235
     -45.6482722532342180      -62.9462874883567309      -18.6486107790014977
     -46.1191135011276927      -62.9680384580845498      -18.6188763557729722
     -46.5859493480776692      -62.9889596721331699      -18.5928394411993132
     -47.0481296164653173      -63.0090417644109593      -18.5705131672249344
     -47.5050109252782278      -63.0282795395730986      -18.5518809647874683
     -47.9559585921104699      -63.0466721119420868      -18.5368958806652770
     -48.4003483950047126      -63.0642229731718018      -18.5254801787081753
     -48.8375695115472155      -63.0809256042344018      -18.5175747040295526
     -49.2670322042265241      -63.0966743840152589      -18.5134442741992800
     -49.6881568809840388      -63.1113354214348803      -18.5134352622296241
     -50.1003751476692187      -63.1247992658917312      -18.5177975868994231
     -50.5031443060838328      -63.1369808718324492      -18.5266845140389407
     -50.8959568421103512      -63.1478197506825580      -18.5401573092700929
     -51.2783486207942900      -63.1572777941689267      -18.5581915986794144
     -51.6499061155182844      -63.1653385830975367      -18.5806861882876539
     -52.0102714750236714      -63.1720047144415986      -18.6074728368412856
     -52.3591438501221518      -63.1772956566271873      -18.6383268993752935
     -52.6962762428350686      -63.1812458848998730      -18.6729777248774624
     -53.0214686879771051      -63.1839017781789138      -18.7111173982223171
     -53.3345597515251058      -63.1853206387153392      -18.7524083020727872
     -53.6354182202829008      -63.1855691401218706      -18.7964887481349692
     -53.9239345498113636      -63.1847217053445362      -18.8429768539752267
     -54.2000194753760454      -63.1828606797936345      -18.8914739960735609
     -54.4636070903877823      -63.1800755690877693      -18.9415687919806892
     -54.7146573814458037      -63.1764614694960969      -18.9928417630844777
     -54.9531581341240312      -63.1721183563432547      -19.0448708108818074
     -55.1791263913517653      -63.1671498169045122      -19.0972367908043275
     -55.3926095500259308      -63.1616613061830066      -19.1495289686303707
     -55.5936861436909737      -63.1557583707681260      -19.2013503002423036
