         241          21
     -33.5103601756969596     -134.1058766872360479       -1.2340880403218597
     -33.0132556992770390     -134.1082253756977991       -1.1859133557225154
     -32.5203613557387001     -134.1106507494930611       -1.1364501933148941
     -32.0323140039571683     -134.1131350530280315       -1.0858760734194659
     -31.5497369772080631     -134.1156609252616079       -1.0343710319796164
     -31.0732385102793671     -134.1182115749355432       -0.9821163213289775
     -30.6034102062831046     -134.1207709367014047       -0.9292931456059363
     -30.1408255451055282     -134.1233238026287609       -0.8760814422491903
     -29.6860384441061953     -134.1258559445113008       -0.8226587201114484
     -29.2395818599580686     -134.1283542067993722       -0.7691989633362060
     -28.8019664500447270     -134.1308066204210547       -0.7158716093634363
     -28.3736792799176420     -134.1332024432438743       -0.6628406072046966
     -27.9551825606753859     -134.1355321985068656       -0.6102635556713057
     -27.5469124161571912     -134.1377876875750133       -0.5582909040736167
     -27.1492777809821639     -134.1399619664581735       -0.5070652363243840
     -26.7626593992398369     -134.1420493517563273       -0.4567206640488520
     -26.3874088593689891     -134.1440453338265968       -0.4073823295435319
     -26.0238477209423813     -134.1459465850131494       -0.3591660168804665
     -25.6722666796326884     -134.1477508365746019       -0.3121778664799056
     -25.3329248180504543     -134.1494568213828416       -0.2665141886395302
     -25.0060489259821388     -134.1510642047194324       -0.2222613693731953
     -24.6918328819394972     -134.1525734584831753       -0.1794958612366195
     -24.3904371307531811     -134.1539858122235671       -0.1382842513771017
     -24.1019882290293701     -134.1553031491397121       -0.0986833979922862
     -23.8265784713053748     -134.1565278938226129       -0.0607406264672605
     -23.5642656125680894     -134.1576629538339489       -0.0244939762211167
     -23.3150726715668135     -134.1587116304984306        0.0100275107560240
     -23.0789878199611280     -134.1596775155720707        0.0428034683067865
     -22.8559643686929554     -134.1605644221528735        0.0738218597105278
     -22.6459208570854003     -134.1613763306170881        0.1030786123589102
     -22.4487412343315960     -134.1621173119795571        0.1305772362307739
     -22.2642751223563842     -134.1627914665102992        0.1563284375269689
     -22.0923381723485122     -134.1634028763522508        0.1803497368336746
     -21.9327125168491257     -134.1639555672826418        0.2026650962037949
     -21.7851473156773281     -134.1644534757245140        0.2233045584055358
     -21.6493593927802621     -134.1649004134874872        0.2423039006818952
     -21.5250339656983343     -134.1653000457475855        0.2597043045340772
     -21.4118254643052595     -134.1656558760189739        0.2755520421677052
     -21.3093584362644357     -134.1659712367143982        0.2898981794386375
     -21.2172285366510351     -134.1662492848772672        0.3027982943868073
     -21.1350035990340857     -134.1664930027374965        0.3143122097820177
     -21.0622247851281195     -134.1667052027669911        0.3245037376013960
     -20.9984085292233473     -134.1668884981562258        0.3334542837246555
     -20.9433558819510530     -134.1670291235075183        0.3471903853975952
     -20.8966705961378594     -134.1671202440323896        0.3683836910634886
     -20.8576648642789415     -134.1671684964669851        0.3945093675373246
     -20.8256654865643682     -134.1671794189029185        0.4237088566546780
     -20.8000027856716443     -134.1671582846836657        0.4545466484386894
     -20.7800052600417580     -134.1671104384824389        0.4858765176219452
     -20.7649969704091575     -134.1670414100968856        0.5167594769708739
     -20.7542962905426336     -134.1669569326553528        0.5464071909287499
     -20.7472152644802676     -134.1668629366314462        0.5741363586579348
     -20.7430589885680448     -134.1667655756799320        0.5993229639305401
     -20.7411242882598614     -134.1666713553644286        0.6213424356475449
     -20.7406964735126174     -134.1665874831634824        0.6394724093999292
     -20.7411158427782070     -134.1665154959700033        0.6541373219479262
     -19.3955854073106870     -138.5174618459089970        0.7553310864758235
     -19.3968157830592354     -138.5173863673446135        0.7703735162141707
     -19.3993045021340045     -138.5172971978908834        0.7888631428500719
     -19.4037741750308079     -138.5171951790472633        0.8111593207396305
     -19.4108738924372979     -138.5170873105946043        0.8364425770375554
     -19.4212520367178492     -138.5169803232926995        0.8639947449183324
     -19.4355485993682215     -138.5168813239926919        0.8930991707459268
     -19.4543897653074644     -138.5167982708423722        0.9229793787956054
     -19.4783833702765783     -138.5167403966510733        0.9527522213999499
     -19.5081143987243095     -138.5167186481831720        0.9813811611480391
     -19.5441398606472063     -138.5167461924687018        1.0076182662547470
     -19.5869821823715995     -138.5168390561605065        1.0299200153036883
     -19.6371195401384782     -138.5170170201589883        1.0463099072665596
     -19.6949696758290074     -138.5173050443694933        1.0541284869308911
     -19.7612401391029273     -138.5176884891392604        1.0560626679174974
     -19.8368163151687114     -138.5181263127109048        1.0582521263590097
     -19.9222019879981573     -138.5186215280361921        1.0607254582888044
     -20.0178736520072356     -138.5191771611112017        1.0634961060462371
     -20.1242800455492414     -138.5197961543819360        1.0665765162123926
     -20.2418409245258104     -138.5204813763393190        1.0699780491823296
     -20.3709459105199109     -138.5212356338177528        1.0737108851342914
     -20.5119534171136593     -138.5220616839965260        1.0777839274350334
     -20.6651896563687814     -138.5229622518324675        1.0822047046176815
     -20.8309477281270468     -138.5239400527144369        1.0869792720100531
     -21.0094867951198090     -138.5249978164567892        1.0921121140456667
     -21.2010313457891542     -138.5261383140779117        1.0976060483526877
     -21.4057705473604329     -138.5273643805790584        1.1034621326844660
     -21.6238576923257781     -138.5286789178471167        1.1096795757558151
     -21.8554097354837360     -138.5300849374235099        1.1162556537071100
     -22.1005069306724700     -138.5315855989255454        1.1231856324718024
     -22.3591925839830665     -138.5331842345104008        1.1304626907754471
     -22.6314729043336769     -138.5348843378397703        1.1380778411789445
     -22.9173169411630333     -138.5366896103782324        1.1460198562617931
     -23.2166566260203346     -138.5386039999981165        1.1542752016415105
     -23.5293869248536289     -138.5406316776783626        1.1628279764550642
     -23.8553660925238944     -138.5427770494159745        1.1716598632432709
     -24.1944160304529703     -138.5450448017231224        1.1807500884203757
     -24.5463227612381196     -138.5474398425571962        1.1900753933737074
     -24.9108370037191875     -138.5499673133770671        1.1996100188914414
     -25.2876748549523285     -138.5526326088435098        1.2093257036286811
     -25.6765185882359184     -138.5554413064363928        1.2191916969703955
     -26.0770175436594727     -138.5583991966513793        1.2291747891332689
     -26.4887891354742884     -138.5615122132556678        1.2392393579070686
     -26.9114199527721603     -138.5647864130630182        1.2493474344216144
     -27.3444669626892782     -138.5682279011928415        1.2594587880223955
     -27.7874588099384034     -138.5718427529711505        1.2695310316172757
     -28.2398971726584911     -138.5756369947022790        1.2795197541655763
     -28.7012581178632296     -138.5796165022222226        1.2893787139115620
     -29.1709935618287766     -138.5837869569327268        1.2990601018077432
     -29.6485328461363622     -138.5881537256787226        1.3085148487875411
     -30.1332843716107810     -138.5927218024086756        1.3176929728366851
     -30.6246373004603498     -138.5974956835777050        1.3265439621661597
     -31.1219633054295457     -138.6024793422215851        1.3350171926301346
     -31.6246183713667719     -138.6076761330840270        1.3430623735169862
     -32.1319446361766978     -138.6130886403462341        1.3506300166695697
     -32.6432722645523867     -138.6187185862863487        1.3576719241982520
     -33.1579213526996455     -138.6245666255300080        1.3641416865348257
     -33.6752038450596771     -138.6306323775425540        1.3699951871823746
     -34.1944254710063049     -138.6369144226038088        1.3751911039766251
     -34.7148876803881308     -138.6434102130980932        1.3796913985400059
     -35.2358895859611962     -138.6501159049856540        1.3834617859963037
     -35.7567299537205017     -138.6570263669925112        1.3864721726985583
     -36.2767098378582560     -138.6641351366905894        1.3886969179388562
     -36.7951352268706700     -138.6714343950987711        1.3901147601608075
     -37.3113190127964103     -138.6789150170856715        1.3907086189167190
     -37.8245828367637245     -138.6865665170843727        1.3904653692308269
     -38.3342588602673473     -138.6943771728774948        1.3893755980630744
     -38.8396914754037894     -138.7023339646811166        1.3874333428936294
     -39.3402389438580116     -138.7104227248740926        1.3846358186130929
     -39.8352749854105141     -138.7186281258465499        1.3809831291727253
     -40.3241903191053197     -138.7269338461633197        1.3764779647248075
     -40.8063941873685394     -138.7353226486710014        1.3711252747874869
     -41.2813158935531916     -138.7437764818299399        1.3649319055665539
     -41.7484056708384301     -138.7522771727470854        1.3578500528703759
     -42.2071329835379885     -138.7608098151970921        1.3494306586565541
     -42.6569945034065086     -138.7693602925896528        1.3390980025186463
     -43.0975157157970230     -138.7779133193473058        1.3263515883702865
     -43.5282455616600856     -138.7864524523002956        1.3107700204654165
     -43.9487536568354713     -138.7949601567410696        1.2920136272598537
     -44.3586281842590822     -138.8034178273156272        1.2698262566835867
     -44.7574741659754096     -138.8118058525919025        1.2440362111074945
     -45.1449128120110359     -138.8201036513134454        1.2145562363327820
     -45.5205826815339094     -138.8282898415855868        1.1813823435011797
     -45.8841430049604142     -138.8363420674193947        1.1445911358756042
     -46.2352787208856739     -138.8442378845981295        1.1043353641840061
     -46.5737061132716761     -138.8519552771576855        1.0608376185847950
     -46.8991781261283833     -138.8594730384775744        1.0143823538112582
     -47.2114895697894426     -138.8667711653658614        0.9653064455066546
     -47.5104783516138625     -138.8738310002222249        0.9139888667821833
     -47.7960242719570658     -138.8806355644626649        0.8608405691064261
     -48.0680480101018190     -138.8871698362786731        0.8062948335443322
     -48.3265103085593282     -138.8934207785234491        0.7507981144531969
     -48.5714112740637347     -138.8993774940668118        0.6948014200410099
     -48.8027897431239737     -138.9050313783742467        0.6387522815656795
     -49.0207226768224302     -138.9103761105420460        0.5830873655315816
     -49.2253245595846565     -138.9154075695986137        0.5282257813221357
     -49.4167467845369544     -138.9201238237428981        0.4745631294838992
     -49.5951770090375277     -138.9245250502383726        0.4224663248492109
     -49.7608384685720679     -138.9286134036863416        0.3722692182381181
     -49.9139892392914604     -138.9323928711517624        0.3242690281980459
     -50.0549214416689097     -138.9358691182355869        0.2787235813920239
     -50.1839603812311168     -138.9390493116060270        0.2358493475974806
     -50.3014636189800086     -138.9419419547828340        0.1958202432238573
     -50.4078199694833486     -138.9445567324277704        0.1587671657247233
     -50.5034484253523885     -138.9469043638438563        0.1247782109557314
     -50.5887970077257378     -138.9489964685574250        0.0938995164417070
     -50.6643415434255004     -138.9508454458667472        0.0661366658613574
     -50.7305843703073478     -138.9524649031289414        0.0396271082831915
     -50.7880529732166863     -138.9538677621032718        0.0122902040825828
     -50.8372985533657769     -138.9550663366081835       -0.0154484023961208
     -50.8788945345098966     -138.9560739519245658       -0.0431990874763474
     -50.9134350097470474     -138.9569048552300501       -0.0706096868458768
     -50.9415331329726371     -138.9575741204163251       -0.0973584146227914
     -50.9638194593303950     -138.9580975541277326       -0.1231470463700290
     -50.9809402391700033     -138.9584916053776453       -0.1476935591804854
     -50.9935556701659820     -138.9587732815746222       -0.1707231424092761
     -51.0023381123747939     -138.9589600750448710       -0.1919557796441835
     -51.0079702711071405     -138.9590699071835900       -0.2110868982627577
     -51.0111433525749192     -138.9591211049434492       -0.2277533817156272
     -51.0125551973372211     -138.9591324389981537       -0.2414691519879912
     -51.0129083966200625     -138.9591213205800102       -0.2525775883330696
     -51.0125551973372211     -138.9590920567926560       -0.2636859916965315
     -51.0111433525749192     -138.9590308623258181       -0.2774016301381896
     -51.0079702711071405     -138.9589190777870158       -0.2940678173479946
     -51.0023381123747868     -138.9587396996498683       -0.3131984102864231
     -50.9935556701659465     -138.9584757211084423       -0.3344302281804382
     -50.9809402391695983     -138.9581103280887930       -0.3574586352705356
     -50.9638194593276097     -138.9576270463146557       -0.3820035534057060
     -50.9415331329576730     -138.9570098674996643       -0.4077901119293225
     -50.9134350096808816     -138.9562433679670903       -0.4345362299976401
     -50.8788945342590537     -138.9553128253002114       -0.4619436276685723
     -50.8372985525280896     -138.9542043354781811       -0.4896904663404105
     -50.7880529707014148     -138.9529049316126361       -0.5174245320917582
     -50.7305843634098608     -138.9514027048593334       -0.5447561549873221
     -50.6643415259409622     -138.9496868887317476       -0.5712596477476404
     -50.5887969660545593     -138.9477369977076648       -0.5990155869742111
     -50.5034483308128799     -138.9455326533123127       -0.6298864567608778
     -50.4078197642993544     -138.9430614759860418       -0.6638666178275778
     -50.3014631912161292     -138.9403120128274338       -0.7009098696976639
     -50.1839595216464929     -138.9372738627865544       -0.7409280380515831
     -50.0549197718382786     -138.9339378135900063       -0.7837901175097246
     -49.9139860954452743     -138.9302959882053301       -0.8293220313448481
     -49.7608327191172464     -138.9263419976767580       -0.8773070606049322
     -49.5951667753616121     -138.9220710993610624       -0.9274869842622659
     -49.4167290242195634     -138.9174803650792569       -0.9795639593913865
     -49.2252944583155312     -138.9125688222106305       -1.0332031557620491
     -49.0206727799451443     -138.9073375821164689       -1.0880361436653228
     -48.8027087395586037     -138.9017899517896240       -1.1436650164520525
     -48.5712823240655851     -138.8959314903279392       -1.1996672105021418
     -48.3263087817277679     -138.8897699927984206       -1.2556009658799856
     -48.0677384700755894     -138.8833155441622864       -1.3110113518435031
     -47.7955565070806330     -138.8765804960281400       -1.3654367573792585
     -47.5097822023997054     -138.8695792796866613       -1.4184157241518129
     -47.2104682367322965     -138.8623282157474250       -1.4694939766790793
     -46.8976995417919937     -138.8548454502244169       -1.5182314764221463
     -46.5715918057560998     -138.8471506384487384       -1.5642092867727375
     -46.2322896214080714     -138.8392645793342979       -1.6070360023783035
     -45.8799668949149435     -138.8312091566042454       -1.6463537338353837
     -45.5148309934088928     -138.8230071793563809       -1.6818444453202575
     -45.1371267510833789     -138.8146821983715711       -1.7132369542494101
     -44.7471405537186087     -138.8062581339253825       -1.7403145202950532
     -44.3452035726523306     -138.7977584628929435       -1.7629229567424960
     -43.9316930195726627     -138.7892063566347929       -1.7809789470374502
     -43.5070310425021702     -138.7806243319518273       -1.7944780049629074
     -43.0716816419027637     -138.7720339835810819       -1.8035015131225101
     -42.6261463671787553     -138.7634556371353085       -1.8082223888042037
     -42.1709595074791253     -138.7549081019422204       -1.8089091035778668
     -41.7066825038038331     -138.7464083504898156       -1.8059278549713844
     -41.2338957170176243     -138.7379713211644798       -1.7997412125507226
     -40.7531971114413025     -138.7296125348663054       -1.7907062209122460
     -40.2652072001890673     -138.7213516394929798       -1.7787994622084646
     -39.7705642009328031     -138.7132076702415588       -1.7639633677602313
     -39.2699216559479680     -138.7051982133874048       -1.7461624382840650
     -38.7639466327544397     -138.6973392611787403       -1.7253831495502461
     -38.2533178264760068     -138.6896452066322638       -1.7016336473946769
     -37.7387236176185041     -138.6821286659440489       -1.6749432196122329
     -37.2208601048452508     -138.6748005723042354       -1.6453615512181252
     -36.7004291494950223     -138.6676700685907520       -1.6129577654150287
     -36.1781364360457971     -138.6607446232673624       -1.5778192692720032
     -35.6546895725316233     -138.6540300109724910       -1.5400504181072014
     -35.1307962325002521     -138.6475303954303797       -1.4997710232383419
     -34.6071624090693177     -138.6412484213091147       -1.4571147334320238
     -34.0844913336674651     -138.6351852802825988       -1.4122274538992239
     -33.5634823592215099     -138.6293408821985338       -1.3652659927891557
     -33.0448292163980781     -138.6237138823538544       -1.3163967403434327
     -32.5292182255426425     -138.6183019399933869       -1.2657943038985964
     -32.0173265495883541     -138.6131018362162024       -1.2136401079934700
     -31.5098204798220856     -138.6081094696975526       -1.1601209754158461
     -31.0073537600350129     -138.6033199629220576       -1.1054277063765778
     -30.5105659514272496     -138.5987278449235873       -1.0497536697467269
     -30.0200808356020943     -138.5943272203020911       -0.9932934192773243
     -29.5365048690181489     -138.5901119031006488       -0.9362413476338922
     -29.0604256750312899     -138.5860755375299789       -0.8787903904403689
     -28.5924105957140497     -138.5822116146199789       -0.8211307906898144
     -28.1330052812535598     -138.5785136279735923       -0.7634489348162686
     -27.6827323452958574     -138.5749751026108356       -0.7059262670370009
     -27.2420900603240597     -138.5715897256852998       -0.6487382903409240
     -26.8115510896020695     -138.5683513524264185       -0.5920536510733951
     -26.3915612288515611     -138.5652541078983120       -0.5360332877530644
     -25.9825383138726913     -138.5622923547136054       -0.4808296676422839
     -25.5848712019871023     -138.5594607879242233       -0.4265861409314609
     -25.1989188231584542     -138.5567544408366700       -0.3734364128831318
     -24.8250092872370232     -138.5541687058149591       -0.3215041317039197
     -24.4634390552183802     -138.5516993449127767       -0.2709025877608235
     -24.1144721846672816     -138.5493424444383095       -0.2217345184131234
     -23.7783396336549266     -138.5470944563187174       -0.1740920118784168
     -23.4552386502028050     -138.5449521237840145       -0.1280565018537676
     -23.1453322316012944     -138.5429124762618471       -0.0836988446100147
     -22.8487486613845689     -138.5409728419992348       -0.0410794691656171
     -22.5655811376595317     -138.5391307674867392       -0.0002485909539100
     -22.2958874797475985     -138.5373840084184565        0.0387535205408922
     -22.0396899230142154     -138.5357305189781130        0.0758962298817900
     -21.7969750093685839     -138.5341683859012392        0.1111581887924997
     -21.5676935684176598     -138.5326957850028293        0.1445269631287887
     -21.3517607986774252     -138.5313109765993715        0.1759986398124704
     -21.1490564532077414     -138.5300122668560334        0.2055774162897760
     -20.9594251057349084     -138.5287979567396235        0.2332751852248679
     -20.7826765099264072     -138.5276663051108414        0.2591111247043333
     -20.6185860542210939     -138.5266155216145876        0.2831112986485174
     -20.4668953154218514     -138.5256437388750044        0.3053082707741011
     -20.3273127080455644     -138.5247489863609758        0.3257407346002398
     -20.1995142275937098     -138.5239291681794498        0.3444531610270752
     -20.0831442859470286     -138.5231820431197889        0.3614954641046838
     -19.9778166354020676     -138.5225052136316606        0.3769226847508415
     -19.8831153797177116     -138.5218961176864525        0.3907946913357143
     -19.7985960695881857     -138.5213520220772523        0.4031758953399090
     -19.7237868791760604     -138.5208700191905109        0.4141349797472266
     -19.6581906915000140     -138.5204469883839238        0.4237588816261382
     -19.6016421034829094     -138.5200625752904102        0.4382486708692458
     -19.5537508187076519     -138.5197036718960533        0.4603553209020910
     -19.5137926309582284     -138.5193713457499598        0.4874858929812922
     -19.4810627404614571     -138.5190654970320452        0.5177328141407909
     -19.4548627550959097     -138.5187857030605016        0.5496237138635135
     -19.4344943116663735     -138.5185315538956274        0.5819838398715197
     -19.4192558477482216     -138.5183027625745069        0.6138516634122553
     -19.4084409438808727     -138.5180991803457289        0.6444206703878755
     -19.4013373617898637     -138.5179207904621137        0.6729924350786325
     -19.3972261075913934     -138.5177677384404831        0.6989295581722959
     -19.3953796776680427     -138.5176404725842474        0.7215941163418594
     -19.3950580836379949     -138.5175401179869823        0.7402476518608836
     -19.3955854073106870     -138.5174618459089970        0.7553310864758235
     -17.8929802290672235     -142.9725750462510234        0.8439390767375198
     -17.8943250727418253     -142.9724999977441655        0.8594716833312902
     -17.8969866925635017     -142.9724185811305119        0.8785590625219191
     -17.9017132961843899     -142.9723367886963104        0.9015689064719091
     -17.9091713572044462     -142.9722669257844530        0.9276515595976348
     -17.9200271168381029     -142.9722209956560732        0.9560620223798679
     -17.9349381586607066     -142.9722113592530093        0.9860569041616101
     -17.9545475140167454     -142.9722512217651058        1.0168310902764721
     -17.9794787406132563     -142.9723550670231305        1.0474693672416884
     -18.0103310436790558     -142.9725391088668687        1.0768981829456121
     -18.0476737001994749     -142.9728218112501565        1.1038257490387582
     -18.0920388194053849     -142.9732245437820382        1.1266550935392443
     -18.1439106838036253     -142.9737724963131029        1.1433421750099628
     -18.2037078040395421     -142.9744961311110387        1.1511377232703497
     -18.2721743362499502     -142.9753851915295968        1.1528138285904415
     -18.3502551194790087     -142.9764023641612027        1.1547084698607830
     -18.4384708010100624     -142.9775556337615114        1.1568487559972052
     -18.5373137832778596     -142.9788530354165346        1.1592462794108367
     -18.6472478129975059     -142.9803025618170977        1.1619117448775049
     -18.7687067147364921     -142.9819121855837523        1.1648548841947619
     -18.9020932011256306     -142.9836898842756909        1.1680843675300929
     -19.0477777630438148     -142.9856436664045418        1.1716077126831925
     -19.2060976426890377     -142.9877815996548520        1.1754311935222381
     -19.3773558922265927     -142.9901118410599850        1.1795597487894667
     -19.5618205209739884     -142.9926426590893129        1.1839968923479354
     -19.7597237340600778     -142.9953824342531163        1.1887446258857270
     -19.9712612609577640     -142.9983397038710677        1.1938033557568717
     -20.1965917788707863     -143.0015231968395994        1.1991718146804262
     -20.4358364329675020     -143.0049418532815935        1.2048469894432245
     -20.6890784629439395     -143.0086047191435625        1.2108240540873596
     -20.9563629465055996     -143.0125209443780818        1.2170963043157428
     -21.2376966364833208     -143.0166998704077912        1.2236550901065253
     -21.5330478968309400     -143.0211509889954868        1.2304897514192061
     -21.8423467484390912     -143.0258838161953179        1.2375875593323948
     -22.1654850153539940     -143.0309079677902844        1.2449336658468217
     -22.5023165855496039     -143.0362330993860951        1.2525110602828267
     -22.8526577869061143     -143.0418687168740348        1.2603005331254895
     -23.2162878642220072     -143.0478242620744709        1.2682806517297067
     -23.5929495766152399     -143.0541089514980229        1.2764277442330769
     -23.9823499048108744     -143.0607316564652649        1.2847158950905408
     -24.3841608639371614     -143.0677009329270959        1.2931169541622021
     -24.7980204361934575     -143.0750247770781129        1.3016005565098041
     -25.2235336009853199     -143.0827106600853256        1.3101341588075546
     -25.6602734818537250     -143.0907652347165424        1.3186830878371225
     -26.1077825872644667     -143.0991943336194936        1.3272106076070089
     -26.5655741568302908     -143.1080027421533885        1.3356780013110103
     -27.0331335646258282     -143.1171941501330593        1.3440446787640887
     -27.5099197084651834     -143.1267710694333175        1.3522683467514252
     -27.9953665194200703     -143.1367347626774063        1.3603052513876330
     -28.4888845875486574     -143.1470850517408735        1.3681104634588903
     -28.9898628534104255     -143.1578202859106170        1.3756382039769028
     -29.4976703651896273     -143.1689371820220060        1.3828422048948521
     -30.0116580879317247     -143.1804308440980265        1.3896761046759525
     -30.5311607659283837     -143.1922946171266346        1.3960938712573807
     -31.0554988250340607     -143.2045200674063210        1.4020502502298429
     -31.5839803138280892     -143.2170967927643801        1.4075012295887723
     -32.1159028640789401     -143.2300126330847263        1.4124045201900000
     -32.6505556756844939     -143.2432537134905317        1.4167200393700401
     -33.1872215107585689     -143.2568046435722238        1.4204103934208148
     -33.7251787016201874     -143.2706484283622501        1.4234413467494194
     -34.2637031613462213     -143.2847661424967782        1.4257822702622980
     -34.8020704434456079     -143.2991372447376364        1.4274065619011631
     -35.3395585209285770     -143.3137397249284959        1.4282918719554865
     -35.8754505820274190     -143.3285502429154974        1.4284199588284436
     -36.4090370728788457     -143.3435442582423605        1.4277764136815199
     -36.9396175976068051     -143.3586961642260178        1.4263503629370156
     -37.4665027474697254     -143.3739794409322030        1.4241341568883361
     -37.9890158545559586     -143.3893667719468112        1.4211230485071569
     -38.5064946784457973     -143.4048302245761022        1.4173148663548194
     -39.0182930322957446     -143.4203413964881406        1.4127096811579443
     -39.5237823654023828     -143.4358716065681278        1.4073094640219324
     -40.0223533296229945     -143.4513920298189760        1.4011177277575355
     -40.5134173655854184     -143.4668738199617621        1.3941391371809433
     -40.9964075474171636     -143.4822887999814327        1.3863209776300116
     -41.4707765542209614     -143.4976129528669730        1.3771944109751324
     -41.9360054800096052     -143.5128238980104811        1.3661585681384114
     -42.3916055153472300     -143.5278989698674934        1.3526894940197893
     -42.8371118514447247     -143.5428149980041042        1.3363442929810960
     -43.2720804724399031     -143.5575482325037910        1.3167640619554342
     -43.6960857129407287     -143.5720741989622411        1.2936760032491486
     -44.1087182475893016     -143.5863674787646289        1.2668946765707372
     -44.5095842838937230     -143.6004019436979888        1.2363222936435085
     -44.8983067895450176     -143.6141509279139541        1.2019477937547489
     -45.2745291410415618     -143.6275875721493662        1.1638443303821449
     -45.6379206976514737     -143.6406856662174505        1.1221648375696809
     -45.9881830569640826     -143.6534202745429809        1.0771355687309754
     -46.3250559804096795     -143.6657674980188233        1.0290478076960867
     -46.6483231828835301     -143.6777046755767344        0.9782479697830707
     -46.9578136647411384     -143.6892109302402503        0.9251267403165773
     -47.2534003280194028     -143.7002675634201125        0.8701084446857058
     -47.5349988203123957     -143.7108582162802577        0.8136409386253396
     -47.8025666084491974     -143.7209690536756170        0.7561860359724580
     -48.0561021911317638     -143.7305888945743959        0.6982105104419729
     -48.2956443906509563     -143.7397093159152348        0.6401777217322759
     -48.5212716880795583     -143.7483246624737205        0.5825399193694404
     -48.7331015723652712     -143.7564319932762658        0.5257312756442913
     -48.9312898790934412     -143.7640310287016803        0.4701616922161177
     -49.1160301068356162     -143.7711239832315471        0.4162114146703356
     -49.2875526908985506     -143.7777154883877415        0.3642264790896053
     -49.4461242245122676     -143.7838125828758109        0.3145150011605805
     -49.5920466260911468     -143.7894245566561153        0.2673443051781922
     -49.7256562414888208     -143.7945627796573547        0.2229388785155062
     -49.8473228757564257     -143.7992405320818250        0.1814791241332385
     -49.9574487500296271     -143.8034728647132852        0.1431008719554965
     -50.0564673854252788     -143.8072763963650686        0.1078955991228442
     -50.1448424100284527     -143.8106691348976369        0.0759113000363640
     -50.2230662887460184     -143.8136703431256080        0.0471539389965754
     -50.2916589788877602     -143.8163006882967068        0.0196943694931896
     -50.3511665139524212     -143.8185805152683656       -0.0086225286747027
     -50.4021595183504161     -143.8205303255030287       -0.0373557960105314
     -50.4452316568018944     -143.8221720410585647       -0.0661017800197659
     -50.4809980223350721     -143.8235288851043379       -0.0944956301202550
     -50.5100934670573167     -143.8246252559275433       -0.1222039665116011
     -50.5331708802422312     -143.8254866006339796       -0.1489178214874380
     -50.5508994184518201     -143.8261392915501631       -0.1743450175151954
     -50.5639626925612831     -143.8266105088341078       -0.1982008568121509
     -50.5730569166779773     -143.8269281341734711       -0.2201952585624977
     -50.5788890240461129     -143.8271206638263209       -0.2400127145352832
     -50.5821747551096763     -143.8272171577180814       -0.2572770819514145
     -50.5836367229682011     -143.8272472576711891       -0.2714848546448484
     -50.5840024615059107     -143.8272391410444584       -0.2829917422231623
     -50.5836367229682011     -143.8272019763170420       -0.2944985726469854
     -50.5821747551096763     -143.8271159669263852       -0.3087061168857534
     -50.5788890240461129     -143.8269515359623369       -0.3259699709112253
     -50.5730569166779702     -143.8266810232026103       -0.3457865158105601
     -50.5639626925612262     -143.8262768491239001       -0.3677794973620900
     -50.5508994184513654     -143.8257117592598604       -0.3916332976406690
     -50.5331708802391049     -143.8249590136492486       -0.4170577283580995
     -50.5100934670405621     -143.8239925526717400       -0.4437679869769330
     -50.4809980222609838     -143.8227871539651801       -0.4714717944437809
     -50.4452316565210026     -143.8213185864501611       -0.4998600852901938
     -50.4021595174123860     -143.8195637639155393       -0.5285993862325056
     -50.3511665111358084     -143.8175008990833987       -0.5573247579652140
     -50.2916589711639759     -143.8151096584304014       -0.5856324644135817
     -50.2230662691669991     -143.8123712757487453       -0.6130814677164041
     -50.1448423633657399     -143.8092569253217903       -0.6418267887494772
     -50.0564672795622414     -143.8057383479756197       -0.6737974720830046
     -49.9574485202715479     -143.8017963033473450       -0.7089874658229863
     -49.8473223967653851     -143.7974129704313384       -0.7473486815265128
     -49.7256552789739601     -143.7925720867047517       -0.7887895324545615
     -49.5920447563291518     -143.7872591294709537       -0.8331740480551826
     -49.4461207042918645     -143.7814615176811515       -0.8803216282193275
     -49.2875462532177337     -143.7751687473796665       -0.9300074909666116
     -49.1160186483247543     -143.7683725532098435       -0.9819638568197667
     -48.9312699934101545     -143.7610670671556363       -1.0358818992565182
     -48.7330678694554891     -143.7532489571769077       -1.0914144756382433
     -48.5212158219921932     -143.7449174146423161       -1.1481796354272340
     -48.2955536982666658     -143.7360742036330521       -1.2057648868929260
     -48.0559578203480484     -143.7267237948106526       -1.2637321831238935
     -47.8023409863509059     -143.7168733792201181       -1.3216235655985462
     -47.5346522783271084     -143.7065328770858628       -1.3789673842893087
     -47.2528766595164882     -143.6957148772638106       -1.4352849889482442
     -46.9570343363283342     -143.6844344768480539       -1.4900977619215754
     -46.6471798454172983     -143.6727090877521960       -1.5429343370423356
     -46.3234008142754092     -143.6605581824246656       -1.5933378176657640
     -45.9858163107444824     -143.6480030519791171       -1.6408727704643509
     -45.6345748082195826     -143.6350663234861997       -1.6851317247287372
     -45.2698546912565050     -143.6217715300328734       -1.7257411770890472
     -44.8918689379400817     -143.6081433155294746       -1.7623680194434743
     -44.5008696270477344     -143.5942080442462441       -1.7947267461234075
     -44.0971525631331716     -143.5799934804258555       -1.8225873574997002
     -43.6810609569743420     -143.5655281564816903       -1.8457839078098506
     -43.2529868960791717     -143.5508410510672377       -1.8642233418835492
