         241          21
     -51.4346620299861783     -108.4098927643638461      -79.0472233943931144
     -51.4332937923075733     -108.4020502959954655      -79.0579531419713106
     -51.4302187158717601     -108.3925070966319453      -79.0709812585356815
     -51.4247605119260598     -108.3815341620891246      -79.0859224086945716
     -51.4162493183395100     -108.3693323974606244      -79.1024876174528657
     -51.4040235067586266     -108.3560694313078727      -79.1204338637611784
     -51.3874314678607789     -108.3418990655189305      -79.1395375043091036
     -51.3658333698659888     -108.3269723752105023      -79.1595791616772715
     -51.3386028855325449     -108.3114448563254655      -79.1803340435436525
     -51.3051288829372183     -108.2954816203823469      -79.2015649491133047
     -51.2648170754248795     -108.2792616629726723      -79.2230165533157304
     -51.2170916262031923     -108.2629818255967535      -79.2444101175229179
     -51.1613967031541392     -108.2468609108628641      -79.2654379943627276
     -51.0971979795332061     -108.2311389192480391      -79.2857647910920491
     -51.0239840762007546     -108.2146208663584588      -79.3070144713783520
     -50.9412679411229803     -108.1962357626800326      -79.3306399424252930
     -50.8485881620445426     -108.1759823854555691      -79.3566338057247265
     -50.7455102077918170     -108.1538830676678629      -79.3849572213978973
     -50.6316275938118849     -108.1299845928464833      -79.4155388650545575
     -50.5065629666698399     -108.1043588029841089      -79.4482743409400740
     -50.3699691023787892     -108.0771028842139430      -79.4830260995968132
     -50.2215298149624090     -108.0483392277914447      -79.5196238481822206
     -50.0609607672781962     -108.0182149068884456      -79.5578655336477993
     -49.8880101776929621     -107.9869007361291295      -79.5975189099775804
     -49.7024594152349550     -107.9545898963897628      -79.6383236951129021
     -49.5041234747196270     -107.9214960513462529      -79.6799942629669289
     -49.2928513226549114     -107.8878509598978042      -79.7222228525292422
     -49.0685261045575771     -107.8539018840898791      -79.7646834727472225
     -48.8310652013339705     -107.8199085288351853      -79.8070362432876976
     -48.5804201211113522     -107.7861395841278380      -79.8489321334263735
     -48.3165762093250493     -107.7528688835433570      -79.8900179940081898
     -48.0395521619808505     -107.7203714720225065      -79.9299419578286887
     -47.7493993101687906     -107.6889194875748643      -79.9683589678564886
     -47.4462006327966961     -107.6587777949276870      -80.0049361846109406
     -47.1300694358811967     -107.6301997891101081      -80.0393583419806021
     -46.8011477136157623     -107.6034235638257712      -80.0713329127251967
     -46.4596064492249781     -107.5786679772577230      -80.1005947039925132
     -46.1056491427679447     -107.5561287198594158      -80.1269108040536651
     -45.7395152102955294     -107.5359741734735053      -80.1500860367685846
     -45.3614834391970945     -107.5183404659294126      -80.1699683838630790
     -44.9718747017425358     -107.5033269277458459      -80.1864551859621173
     -44.5710529643230231     -107.4909912503097615      -80.1994992222024337
     -44.1594242483958581     -107.4813448300580774      -80.2091144272049803
     -43.7374338724918132     -107.4743487406126832      -80.2153809447547701
     -43.3055626313808517     -107.4699101396937380      -80.2184488784992880
     -42.8643225265483849     -107.4678802861396036      -80.2185413095016173
     -42.4142518162201299     -107.4680529624965430      -80.2159554597830606
     -41.9559077651916041     -107.4701655647886440      -80.2110617499376986
     -41.4898653670217215     -107.4740159454700574      -80.2041466515554333
     -41.0167214641350526     -107.4796221302156027      -80.1951990462304138
     -40.5370904088484281     -107.4870210134108390      -80.1841791506145540
     -40.0516018395064179     -107.4962358857101918      -80.1710623667084121
     -39.5608989616118265     -107.5072761910895593      -80.1558390347210263
     -39.0656367295355480     -107.5201378704693695      -80.1385143798070061
     -38.5664799921825079     -107.5348034400120412      -80.1191080077639555
     -38.0641016058261101     -107.5512425983197886      -80.0976535429007157
     -37.5591805575938764     -107.5694126681329408      -80.0741978992938641
     -37.0524000957635167     -107.5892593942644169      -80.0488005894919610
     -36.5444458913247274     -107.6107177210006967      -80.0215328101501626
     -36.0360042348149108     -107.6337127402913438      -79.9924764713139922
     -35.5277603219838909     -107.6581607429188239      -79.9617231532778163
     -35.0203971216115022     -107.6839701940974123      -79.9293730336670905
     -34.5145942003550985     -107.7110427215384050      -79.8955340571978070
     -34.0110260191406724     -107.7392739537625204      -79.8603210251731213
     -33.5103601756969596     -107.7685545353933207      -79.8238547596856023
     -33.0132556992770390     -107.7987710334147096      -79.7862611455860957
     -32.5203613557387001     -107.8298069194277389      -79.7476702055509463
     -32.0323140039571683     -107.8615434850289176      -79.7082151200600890
     -31.5497369772080631     -107.8938608623685695      -79.6680313366873492
     -31.0732385102793671     -107.9266389295847404      -79.6272556219969232
     -30.6034102062831046     -107.9597581804173103      -79.5860251302413815
     -30.1408255451055282     -107.9931005468193632      -79.5444764948693148
     -29.6860384441061953     -108.0265501808443958      -79.5027449604293821
     -29.2395818599580686     -108.0599941741155021      -79.4609635504123588
     -28.8019664500447270     -108.0933232506216228      -79.4192623073426773
     -28.3736792799176420     -108.1264323529840112      -79.3777675546898678
     -27.9551825606753859     -108.1592211800848560      -79.3366012222702892
     -27.5469124161571912     -108.1915946672032618      -79.2958802070959905
     -27.1492777809821639     -108.2234633878121031      -79.2557157804005357
     -26.7626593992398369     -108.2547439151086337      -79.2162131001492185
     -26.3874088593689891     -108.2853590439188451      -79.1774707578850041
     -26.0238477209423813     -108.3152380259426053      -79.1395804689428246
     -25.6722666796326884     -108.3443166379558988      -79.1026267691937761
     -25.3329248180504543     -108.3725372450579130      -79.0666868305061570
     -25.0060489259821388     -108.3998488000308242      -79.0318303438907463
     -24.6918328819394972     -108.4262067469639703      -78.9981194381394545
     -24.3904371307531811     -108.4515729416407055      -78.9656087060971856
     -24.1019882290293701     -108.4759154871909743      -78.9343452539287398
     -23.8265784713053748     -108.4992085279866956      -78.9043687938137310
     -23.5642656125680894     -108.5214320572851960      -78.8757118093105589
     -23.3150726715668135     -108.5425716754607350      -78.8483997363527607
     -23.0789878199611280     -108.5626183173780390      -78.8224511626889779
     -22.8559643686929554     -108.5815679928912942      -78.7978780675135653
     -22.6459208570854003     -108.5994215283733695      -78.7746860852422373
     -22.4487412343315960     -108.6161842804583557      -78.7528747691250572
     -22.2642751223563842     -108.6318658592812909      -78.7324378677417940
     -22.0923381723485122     -108.6464798657073487      -78.7133636060639361
     -21.9327125168491257     -108.6600436412000192      -78.6956349646758753
     -21.7851473156773281     -108.6725780290885695      -78.6792299522390266
     -21.6493593927802621     -108.6841071425275231      -78.6641218648812810
     -21.5250339656983343     -108.6946581525857027      -78.6502795404046964
     -21.4118254643052595     -108.7042610917856535      -78.6376676031225372
     -21.3093584362644357     -108.7129486718628186      -78.6262466986326558
     -21.2172285366510351     -108.7207561148712358      -78.6159737190197490
     -21.1350035990340857     -108.7277209964274363      -78.6068020195571933
     -21.0622247851281195     -108.7338830996080645      -78.5986816284005556
     -20.9984085292233473     -108.7392923877041540      -78.5915482228044908
     -20.9433558819510530     -108.7474800339905556      -78.5805181406222175
     -20.8966705961378594     -108.7600108645614227      -78.5634259554722121
     -20.8576648642789415     -108.7754061889385468      -78.5423182012848002
     -20.8256654865643682     -108.7925780544524770      -78.5187017384085379
     -20.8000027856716443     -108.8106869557338143      -78.4937410184038953
     -20.7800052600417580     -108.8290634824061129      -78.4683664985116280
     -20.7649969704091575     -108.8471601853215418      -78.4433410856947262
     -20.7542962905426336     -108.8645183306643105      -78.4193059266641512
     -20.7472152644802676     -108.8807410821331558      -78.3968173092547715
     -20.7430589885680448     -108.8954666306033374      -78.3763836902271578
     -20.7411242882598614     -108.9083331255053935      -78.3585141820890385
     -20.7406964735126174     -108.9189218026655794      -78.3437974263729870
     -20.7411158427782070     -108.9274833831245388      -78.3318909498899387
     -19.3955854073106870     -112.5069531242523055      -80.8074455726720089
     -19.3968157830592354     -112.5157337791698353      -80.7952316261899739
     -19.3993045021340045     -112.5265295694233600      -80.7802207915320309
     -19.4037741750308079     -112.5395523989911339      -80.7621228395380513
     -19.4108738924372979     -112.5543262567615983      -80.7416048520342144
     -19.4212520367178492     -112.5704344601651883      -80.7192517944285441
     -19.4355485993682215     -112.5874615203269542      -80.6956476289939815
     -19.4543897653074644     -112.6049574745439230      -80.6714252154693980
     -19.4783833702765783     -112.6224106911413116      -80.6473044622355104
     -19.5081143987243095     -112.6392207648338655      -80.6241303800196931
     -19.5441398606472063     -112.6546648320735216      -80.6029203062299615
     -19.5869821823715995     -112.6678485995696519      -80.5849323961536044
     -19.6371195401384782     -112.6776263122512631      -80.5717772996334105
     -19.6949696758290074     -112.6824549745529112      -80.5656212321963494
     -19.7612401391029273     -112.6839020709472265      -80.5642818300887029
     -19.8368163151687114     -112.6855432090396789      -80.5627678672395859
     -19.9222019879981573     -112.6873976346860786      -80.5610579799405713
     -20.0178736520072356     -112.6894756971774996      -80.5591430717465329
     -20.1242800455492414     -112.6917870929195971      -80.5570148026882720
     -20.2418409245258104     -112.6943408200429531      -80.5546656680697737
     -20.3709459105199109     -112.6971451330829268      -80.5520890817696795
     -20.5119534171136593     -112.7002074959121103      -80.5492794614422962
     -20.6651896563687814     -112.7035345382276148      -80.5462323180658615
     -20.8309477281270468     -112.7071320160575425      -80.5429443488427239
     -21.0094867951198090     -112.7110047737520233      -80.5394135303346559
     -21.2010313457891542     -112.7151567092722928      -80.5356392117962514
     -21.4057705473604329     -112.7195907379143591      -80.5316222038590723
     -21.6238576923257781     -112.7243087422482830      -80.5273648523725427
     -21.8554097354837360     -112.7293115576176774      -80.5228711311250152
     -22.1005069306724700     -112.7345989575922260      -80.5181467272333435
     -22.3591925839830665     -112.7401696284991175      -80.5131991178171802
     -22.6314729043336769     -112.7460211140859485      -80.5080376273904221
     -22.9173169411630333     -112.7521498095882322      -80.5026735147932868
     -23.2166566260203346     -112.7585509535913530      -80.4971200500723683
     -23.5293869248536289     -112.7652185741953588      -80.4913925489359769
     -23.8553660925238944     -112.7721454691943563      -80.4855084202999933
     -24.1944160304529703     -112.7793232196490010      -80.4794872250109989
     -24.5463227612381196     -112.7867421251106919      -80.4733506645069383
     -24.9108370037191875     -112.7943912042222081      -80.4671226005016109
     -25.2876748549523285     -112.8022582097540720      -80.4608290678053777
     -25.6765185882359184     -112.8103295792242449      -80.4544982225487786
     -26.0770175436594727     -112.8185904770212886      -80.4481603355788764
     -26.4887891354742884     -112.8270247654538565      -80.4418477136499632
     -26.9114199527721603     -112.8356150270452645      -80.4355946343290640
     -27.3444669626892782     -112.8443425539554710      -80.4294372333985592
     -27.7874588099384034     -112.8531873467188689      -80.4234133737233208
     -28.2398971726584911     -112.8621281765632176      -80.4175625267628362
     -28.7012581178632296     -112.8711426169177514      -80.4119255566130846
     -29.1709935618287766     -112.8802071626798806      -80.4065444810501191
     -29.6485328461363622     -112.8892973136448035      -80.4014621523350144
     -30.1332843716107810     -112.8983877313107342      -80.3967219421359971
     -30.6246373004603498     -112.9074523633016867      -80.3923673582987703
     -31.1219633054295457     -112.9164646677447195      -80.3884416919094917
     -31.6246183713667719     -112.9253977985460011      -80.3849876008774089
     -32.1319446361766978     -112.9342247579429994      -80.3820466409062533
     -32.6432722645523867     -112.9429186092793032      -80.3796588172375124
     -33.1579213526996455     -112.9514526032984918      -80.3778620607799184
     -33.6752038450596771     -112.9598005011152111      -80.3766918388565301
     -34.1944254710063049     -112.9679368655929892      -80.3761807473098315
     -34.7148876803881308     -112.9758372772701023      -80.3763580623829057
     -35.2358895859611962     -112.9834784741084377      -80.3772492616533185
     -35.7567299537205017     -112.9908386162182410      -80.3788756753056930
     -36.2767098378582560     -112.9978974041554380      -80.3812542485886041
     -36.7951352268706700     -113.0046360150021343      -80.3843975865807181
     -37.3113190127964103     -113.0110370267367017      -80.3883141440368121
     -37.8245828367637245     -113.0170842416901138      -80.3930083760237153
     -38.3342588602673473     -113.0227626435431887      -80.3984810077043335
     -38.8396914754037894     -113.0280581943882083      -80.4047292100215572
     -39.3402389438580116     -113.0329577953327487      -80.4117469086574630
     -39.8352749854105141     -113.0374491071808762      -80.4195250101706449
     -40.3241903191053197     -113.0415205068459983      -80.4280517446833159
     -40.8063941873685394     -113.0451609584319499      -80.4373129762066554
     -41.2813158935531916     -113.0483598820350579      -80.4472925556149789
     -41.7484056708384301     -113.0510744768772469      -80.4580184755532457
     -42.2071329835379885     -113.0530287338741005      -80.4698452699497864
     -42.6569945034065086     -113.0538728324998345      -80.4832304088737942
     -43.0975157157970230     -113.0533002222440899      -80.4985698175277520
     -43.5282455616600856     -113.0510499100982145      -80.5161947471789432
     -43.9487536568354713     -113.0469080562614863      -80.5363696912365583
     -44.3586281842590822     -113.0407090462772715      -80.5592909451257384
     -44.7574741659754096     -113.0323360928294107      -80.5850858878357315
     -45.1449128120110359     -113.0217212586005360      -80.6138130121372427
     -45.5205826815339094     -113.0088449006823481      -80.6454629771220226
     -45.8841430049604142     -112.9937339589680931      -80.6799606689279187
     -46.2352787208856739     -112.9764600603301830      -80.7171693172405611
     -46.5737061132716761     -112.9571362286919367      -80.7568959021799770
     -46.8991781261283833     -112.9359125058341675      -80.7988978300940346
     -47.2114895697894426     -112.9129707193695964      -80.8428908052811437
     -47.5104783516138625     -112.8885185297882714      -80.8885572653916114
     -47.7960242719570658     -112.8627837523398512      -80.9355547639422070
     -48.0680480101018190     -112.8360089103459956      -80.9835239395905262
     -48.3265103085593282     -112.8084458758204960      -81.0320959401317253
     -48.5714112740637347     -112.7803509287731174      -81.0808994870884874
     -48.8027897431239737     -112.7519801602625762      -81.1295674624492023
     -49.0207226768224302     -112.7235851227017491      -81.1777428802569148
     -49.2253245595846565     -112.6954088284693256      -81.2250842516516514
     -49.4167467845369544     -112.6676822428724165      -81.2712703935840892
     -49.5951770090375277     -112.6406211764474961      -81.3160045699122094
     -49.7608384685720679     -112.6144236048921812      -81.3590179560919182
     -49.9139892392914604     -112.5892674544885779      -81.4000724408052605
     -50.0549214416689097     -112.5653088555144024      -81.4389627680569248
     -50.1839603812311168     -112.5426808436687196      -81.4755180225801041
     -50.3014636189800086     -112.5214925239441328      -81.5096025012874605
     -50.4078199694833486     -112.5018286709893545      -81.5411159984158473
     -50.5034484253523885     -112.4837497383474414      -81.5699935435692112
     -50.5887970077257378     -112.4672922453693218      -81.5962046404920471
     -50.6643415434255004     -112.4524695053020622      -81.6197520600180866
     -50.7305843703073478     -112.4381977467595988      -81.6421506357076225
     -50.7880529732166863     -112.4232644543780992      -81.6650912355956677
     -50.8372985533657769     -112.4079297777142727      -81.6882367440549757
     -50.8788945345098966     -112.3924335121978402      -81.7112797813133938
     -50.9134350097470474     -112.3769941810267312      -81.7339438147383817
     -50.9415331329726371     -112.3618131202313322      -81.7559773742941616
     -50.9638194593303950     -112.3470784095814707      -81.7771484822554839
     -50.9809402391700033     -112.3329691255141114      -81.7972386457851286
     -50.9935556701659820     -112.3196605569560376      -81.8160355351051152
     -51.0023381123747939     -112.3073314450139719      -81.8333228939106050
     -51.0079702711071405     -112.2961753116968850      -81.8488648517057840
     -51.0111433525749192     -112.2864204183734813      -81.8623784133438051
     -51.0125551973372211     -112.2783676603264382      -81.8734813665753052
     -51.0129083966200625     -112.2718292902775374      -81.8824617451171974
     -51.0125551973372211     -112.2652762597026737      -81.8914314313959579
     -51.0111433525749192     -112.2571649023372800      -81.9024916467788415
     -51.0079702711071405     -112.2472783276918022      -81.9159091701596651
     -51.0023381123747868     -112.2358885273336142      -81.9312807091357342
     -50.9935556701659465     -112.2231952147700156      -81.9483024479398949
     -50.9809402391695983     -112.2093638475361246      -81.9667180480009279
     -50.9638194593276097     -112.1945457234691901      -81.9862912379982731
     -50.9415331329576730     -112.1788894565117545      -82.0067902334648551
     -50.9134350096808816     -112.1625483716070732      -82.0279777603945348
     -50.8788945342590537     -112.1456858826209100      -82.0496038516257045
     -50.8372985525280896     -112.1284799129477534      -82.0713999616816920
     -50.7880529707014148     -112.1111269983032059      -82.0930735217687015
     -50.7305843634098608     -112.0938465464711555      -82.1143022824438873
     -50.6643415259409622     -112.0768800598859514      -82.1347355270818156
     -50.5887969660545593     -112.0589880331693706      -82.1560444364234144
     -50.5034483308128799     -112.0390592391060522      -82.1797238135854258
     -50.4078197642993544     -112.0170869771074393      -82.2057618197717801
     -50.3014631912161292     -111.9930891375405366      -82.2341143461652280
     -50.1839595216464929     -111.9671091333437971      -82.2647039446590327
     -50.0549197718382786     -111.9392165146616520      -82.2974192148362960
     -49.9139860954452743     -111.9095072285739434      -82.3321146956627530
     -49.7608327191172464     -111.8781034905108385      -82.3686113024893558
     -49.5951667753616121     -111.8451532421052690      -82.4066973424605749
     -49.4167290242195634     -111.8108291820897335      -82.4461301344476425
     -49.2252944583155312     -111.7753273318689224      -82.4866382234119442
     -49.0206727799451443     -111.7388651481024056      -82.5279241966994874
     -48.8027087395586037     -111.7016791898637678      -82.5696680848705853
     -48.5712823240655851     -111.6640223312217302      -82.6115312943311011
     -48.3263087817277679     -111.6261605384931102      -82.6531610156110901
     -48.0677384700755894     -111.5883693721639816      -82.6941951298004625
     -47.7955565070806330     -111.5509301530415485      -82.7342674458378866
     -47.5097822023997054     -111.5141257946894058      -82.7730131185876843
     -47.2104682367322965     -111.4782365171868719      -82.8100742244783135
     -46.8976995417919937     -111.4435356491312348      -82.8451054308130068
     -46.5715918057560998     -111.4102853367794097      -82.8777793638698626
     -46.2322896214080714     -111.3787324691001146      -82.9077915953618572
     -45.8799668949149435     -111.3491051125105429      -82.9348654496091768
     -45.5148309934088928     -111.3216086567253882      -82.9587570370769924
     -45.1371267510833789     -111.2964215518498037      -82.9792608092482453
     -44.7471405537186087     -111.2736905465615536      -82.9962154794996678
     -44.3452035726523306     -111.2535252627284734      -83.0095101075196737
     -43.9316930195726627     -111.2359934186170136      -83.0190909085839763
     -43.5070310425021702     -111.2211158676339551      -83.0249674883102813
     -43.0716816419027637     -111.2088622447942470      -83.0272183796759009
     -42.6261463671787553     -111.1991473556323911      -83.0259954228008468
     -42.1709595074791253     -111.1918286135846614      -83.0215268715930677
     -41.7066825038038331     -111.1867045041760207      -83.0141189622541020
     -41.2338957170176243     -111.1835152212458553      -83.0041547019870762
     -40.7531971114413025     -111.1820634559179837      -82.9919320688943714
     -40.2652072001890673     -111.1823788683408623      -82.9774436662839321
     -39.7705642009328031     -111.1845106963331062      -82.9606541087240430
     -39.2699216559479680     -111.1884940334455649      -82.9415450136444150
     -38.7639466327544397     -111.1943497670216345      -82.9201148397209806
     -38.2533178264760068     -111.2020847532542263      -82.8963786370764382
     -37.7387236176185041     -111.2116919839264426      -82.8703675156485389
     -37.2208601048452508     -111.2231511000557305      -82.8421280978268300
     -36.7004291494950223     -111.2364288687865610      -82.8117216795058368
     -36.1781364360457971     -111.2514799556469427      -82.7792233643426982
     -35.6546895725316233     -111.2682476939004488      -82.7447209718105654
     -35.1307962325002521     -111.2866650287451762      -82.7083138786773020
     -34.6071624090693177     -111.3066555429885085      -82.6701117635632556
     -34.0844913336674651     -111.3281344397836676      -82.6302333667120052
     -33.5634823592215099     -111.3510094766783567      -82.5888054955909183
     -33.0448292163980781     -111.3751817640548438      -82.5459619723365847
     -32.5292182255426425     -111.4005467765849744      -82.5018426813902011
     -32.0173265495883541     -111.4269952714549419      -82.4565925062643856
     -31.5098204798220856     -111.4544141189438022      -82.4103601790711764
     -31.0073537600350129     -111.4826872235087194      -82.3632971934920874
     -30.5105659514272496     -111.5116964996743576      -82.3155567724767820
     -30.0200808356020943     -111.5413228221363795      -82.2672928480870098
     -29.5365048690181489     -111.5714469252084768      -82.2186590512784221
     -29.0604256750312899     -111.6019502622347375      -82.1698077344104263
     -28.5924105957140497     -111.6327157453220593      -82.1208889814208902
     -28.1330052812535598     -111.6636285554875059      -82.0720497577381991
     -27.6827323452958574     -111.6945768041271521      -82.0234330489198697
     -27.2420900603240597     -111.7254522259724325      -81.9751771292685589
     -26.8115510896020695     -111.7561507219648576      -81.9274148247381362
     -26.3915612288515611     -111.7865729418936525      -81.8802728841245795
     -25.9825383138726913     -111.8166247070083443      -81.8338713424610233
     -25.5848712019871023     -111.8462174663879836      -81.7883230543174591
     -25.1989188231584542     -111.8752686119116220      -81.7437332701743031
     -24.8250092872370232     -111.9037017373311329      -81.7001993152315436
     -24.4634390552183802     -111.9314468236690203      -81.6578103523190748
     -24.1144721846672816     -111.9584403171774198      -81.6166471972961887
     -23.7783396336549266     -111.9846252193088674      -81.5767822655909640
     -23.4552386502028050     -112.0099510297549017      -81.5382795241668816
     -23.1453322316012944     -112.0343736970010582      -81.5011945508926345
     -22.8487486613845689     -112.0578555402678802      -81.4655746634540634
     -22.5655811376595317     -112.0803650587333635      -81.4314590448534688
     -22.2958874797475985     -112.1018767669069547      -81.3988789546180413
     -22.0396899230142154     -112.1223710026304730      -81.3678579748362694
     -21.7969750093685839     -112.1418336698384621      -81.3384122520378412
     -21.5676935684176598     -112.1602559841276587      -81.3105507734277069
     -21.3517607986774252     -112.1776342380149032      -81.2842756821923444
     -21.1490564532077414     -112.1939695283559786      -81.2595825869152435
     -20.9594251057349084     -112.2092674709368367      -81.2364608675623572
     -20.7826765099264072     -112.2235379297425624      -81.2148939853197049
     -20.6185860542210939     -112.2367947763335536      -81.1948598016884517
     -20.4668953154218514     -112.2490556404433448      -81.1763308744524181
     -20.3273127080455644     -112.2603416713587166      -81.1592747416479199
     -20.1995142275937098     -112.2706773128058870      -81.1436541936259630
     -20.0831442859470286     -112.2800900903498160      -81.1294275317212055
     -19.9778166354020676     -112.2886104165713022      -81.1165488176510365
     -19.8831153797177116     -112.2962714084907105      -81.1049681109639806
     -19.7985960695881857     -112.3031087150155969      -81.0946316951388440
     -19.7237868791760604     -112.3091603546821347      -81.0854822954221532
     -19.6581906915000140     -112.3144749031644096      -81.0774477439805423
     -19.6016421034829094     -112.3226807908648084      -81.0654993058907820
     -19.5537508187076519     -112.3353843947863453      -81.0474036922033179
     -19.5137926309582284     -112.3510624874408848      -81.0252592619165029
     -19.4810627404614571     -112.3685937448151861      -81.0006092153051185
     -19.4548627550959097     -112.3871123872766304      -80.9746444766933848
     -19.4344943116663735     -112.4059275811129908      -80.9483151996817867
     -19.4192558477482216     -112.4244739217459284      -80.9223991086991816
     -19.4084409438808727     -112.4422772317405901      -80.8975485999230415
     -19.4013373617898637     -112.4589269732103247      -80.8743287017861974
     -19.3972261075913934     -112.4740486099651520      -80.8532551666970676
     -19.3953796776680427     -112.4872675427664603      -80.8348443489744852
     -19.3950580836379949     -112.4981506272730059      -80.8196943347821417
     -19.3955854073106870     -112.5069531242523055      -80.8074455726720089
     -17.8929802290672235     -116.1632978851042424      -83.3544100391674476
     -17.8943250727418253     -116.1723670066722605      -83.3417997840605977
     -17.8969866925635017     -116.1835204192413755      -83.3263099144324997
     -17.9017132961843899     -116.1969790947034653      -83.3076464832524834
     -17.9091713572044462     -116.2122535732684554      -83.2865041092261151
     -17.9200271168381029     -116.2289156660482377      -83.2634925649651336
     -17.9349381586607066     -116.2465384191899602      -83.2392205317238449
     -17.9545475140167454     -116.2646592813892852      -83.2143471227655596
     -17.9794787406132563     -116.2827520213236312      -83.1896212747335397
     -18.0103310436790558     -116.3001987381660740      -83.1659210397862694
     -18.0476737001994749     -116.3162550754282165      -83.1443023494914684
     -18.0920388194053849     -116.3299996449075735      -83.1260697420629810
     -18.1439106838036253     -116.3402513682096071      -83.1128916879833781
     -18.2037078040395421     -116.3454189093598359      -83.1070102988225159
     -18.2721743362499502     -116.3471233643359142      -83.1061768777366296
     -18.3502551194790087     -116.3490599164781969      -83.1052419598225782
     -18.4384708010100624     -116.3512509598106135      -83.1041883068283482
     -18.5373137832778596     -116.3537098087026038      -83.1030112632014379
     -18.6472478129975059     -116.3564492214862724      -83.1017068665820489
     -18.7687067147364921     -116.3594813683541815      -83.1002719299693524
     -18.9020932011256306     -116.3628177994838637      -83.0987041281421739
     -19.0477777630438148     -116.3664694127491401      -83.0970020863577901
     -19.2060976426890377     -116.3704464227311064      -83.0951654710162586
     -19.3773558922265927     -116.3747583315282128      -83.0931950811750681
     -19.5618205209739884     -116.3794138938695539      -83.0910929341436457
     -19.7597237340600778     -116.3844210662931857      -83.0888623364627250
     -19.9712612609577640     -116.3897869944846519      -83.0865079774955007
     -20.1965917788707863     -116.3955179953804731      -83.0840360132104081
     -20.4358364329675020     -116.4016195305697181      -83.0814541362205148
     -20.6890784629439395     -116.4080960817499886      -83.0787715678817165
     -20.9563629465055996     -116.4149511107014376      -83.0759991102914768
     -21.2376966364833208     -116.4221870904384843      -83.0731492522149608
     -21.5330478968309400     -116.4298054341439155      -83.0702361969242560
     -21.8423467484390912     -116.4378063585949974      -83.0672758357293901
     -22.1654850153539940     -116.4461889156885945      -83.0642858329295422
     -22.5023165855496039     -116.4549509183471656      -83.0612856258762520
     -22.8526577869061143     -116.4640887659287642      -83.0582963428163055
     -23.2162878642220072     -116.4735974992338043      -83.0553408728865463
     -23.5929495766152399     -116.4834706606043540      -83.0524437843549634
     -23.9823499048108744     -116.4937001943143713      -83.0496312577693629
     -24.3841608639371614     -116.5042764760364378      -83.0469310961330507
     -24.7980204361934575     -116.5151881267650111      -83.0443725652423694
     -25.2235336009853199     -116.5264220623141682      -83.0419863846427546
     -25.6602734818537250     -116.5379632844797584      -83.0398045159558365
     -26.1077825872644667     -116.5497949190988862      -83.0378601075673970
     -26.5655741568302908     -116.5618980804407698      -83.0361872947951838
     -27.0331335646258282     -116.5742518953161948      -83.0348210846074721
     -27.5099197084651834     -116.5868335365465356      -83.0337971693766832
     -27.9953665194200703     -116.5996183077269706      -83.0331516888910528
     -28.4888845875486574     -116.6125796560225325      -83.0329208869491850
     -28.9898628534104255     -116.6256893377640154      -83.0331408292657329
     -29.4976703651896273     -116.6389175011399004      -83.0338470176811825
     -30.0116580879317247     -116.6522329345939681      -83.0350740816835327
     -30.5311607659283837     -116.6656031971407543      -83.0368553502759852
     -31.0554988250340607     -116.6789948658979625      -83.0392224778393455
     -31.5839803138280892     -116.6923736557239550      -83.0422049565895861
     -32.1159028640789401     -116.7057048719428849      -83.0458298516261237
     -32.6505556756844939     -116.7189537295450776      -83.0501214350568802
     -33.1872215107585689     -116.7320857979575095      -83.0551009127713940
     -33.7251787016201874     -116.7450672047860536      -83.0607859925548695
     -34.2637031613462213     -116.7578646357602281      -83.0671903298147924
     -34.8020704434456079     -116.7704458363717208      -83.0743233722314756
     -35.3395585209285770     -116.7827798631997922      -83.0821902638553240
     -35.8754505820274190     -116.7948371115217299      -83.0907920434499232
     -36.4090370728788457     -116.8065892583885272      -83.1001259434922162
     -36.9396175976068051     -116.8180091962298519      -83.1101857096606693
     -37.4665027474697254     -116.8290709735834128      -83.1209619426716841
     -37.9890158545559586     -116.8397497007727850      -83.1324424267665023
     -38.5064946784457973     -116.8500215034344052      -83.1446125002504317
     -39.0182930322957446     -116.8598634451711149      -83.1574554114326219
     -39.5237823654023828     -116.8692534810603263      -83.1709527073189747
     -40.0223533296229945     -116.8781703559678533      -83.1850846030777404
     -40.5134173655854184     -116.8865934746740010      -83.1998303693760164
     -40.9964075474171636     -116.8944690565937492      -83.2152160912373802
     -41.4707765542209614     -116.9015020954187634      -83.2316069498315017
     -41.9360054800096052     -116.9073213028743368      -83.2494759034624536
     -42.3916055153472300     -116.9116003690690917      -83.2692335182376979
     -42.8371118514447247     -116.9140602212039113      -83.2912244850159595
     -43.2720804724399031     -116.9144706872629200      -83.3157252026269930
     -43.6960857129407287     -116.9126516205759003      -83.3429419833470604
     -44.1087182475893016     -116.9084734579829785      -83.3730099108365437
     -44.5095842838937230     -116.9018575828089723      -83.4059927396948524
     -44.8983067895450176     -116.8927759206055157      -83.4418837444341364
     -45.2745291410415618     -116.8812497403076804      -83.4806079551690061
     -45.6379206976514737     -116.8673477298044787      -83.5220262396975670
     -45.9881830569640826     -116.8511827042116664      -83.5659408983998588
     -46.3250559804096795     -116.8329065410848528      -83.6121022301643535
     -46.6483231828835301     -116.8127045250499663      -83.6602166592700200
     -46.9578136647411384     -116.7907894053503384      -83.7099558434708513
     -47.2534003280194028     -116.7673954667152856      -83.7609655055608897
