         241          21
     -31.5608336970613941      -16.1753514335789923      -57.2953351990555504
     -31.3253963845299772      -16.1456934360872353      -57.2891116983067050
     -31.1023540896358739      -16.1175874066748861      -57.2832000995552661
     -30.8916646269295541      -16.0910331106137150      -57.2776008701777783
     -30.6932519602838845      -16.0660245272991915      -57.2723138730859915
     -30.5070064769420277      -16.0425501447154453      -57.2673382360344974
     -30.3327853966147387      -16.0205932764175536      -57.2626722543469882
     -30.1704132703831505      -16.0001323712981076      -57.2583133345688822
     -30.0196825566193723      -15.9811413036530201      -57.2542579588080685
     -29.8803542697378148      -15.9635896486434330      -57.2505016937154636
     -29.7521587092054709      -15.9474429093194097      -57.2470391244821144
     -29.6347962579667374      -15.9326627277095163      -57.2438638278442724
     -29.5279382482159818      -15.9192070824256433      -57.2409683872100601
     -29.4312278950543700      -15.9070304664335964      -57.2383444176841110
     -29.3442812957502781      -15.8960840482165597      -57.2359825995804528
     -29.2666884918599735      -15.8863158203720243      -57.2338727189721652
     -29.1980145911412166      -15.8776707402118635      -57.2320037137144126
     -29.1377983620269063      -15.8701031191078030      -57.2303601675014377
     -29.0844476449403260      -15.8688198923058703      -57.2274000059640571
     -29.0369756841956033      -15.8760540747086907      -57.2224426402181052
     -28.9953457375192478      -15.8894368422508130      -57.2161399451482140
     -28.9593786627917176      -15.9071842556058094      -57.2089720906286345
     -28.9287997246246462      -15.9278826269714120      -57.2013112715079330
     -28.9032650093705001      -15.9503705922847221      -57.1934565958565813
     -28.8823782242467857      -15.9736668837420392      -57.1856553277236799
     -28.8657027787852059      -15.9969206118417482      -57.1781174021146725
     -28.8527718502742196      -16.0193712582763226      -57.1710270322472454
     -28.8430985016738077      -16.0403085737512967      -57.1645543299886043
     -28.8361884519502532      -16.0590200541638630      -57.1588705935487482
     -28.8315598427189030      -16.0747054069800690      -57.1541733446733815
     -28.8285127683589586      -16.0875762244474494      -57.1503621943175517
     -28.4731495791621398      -18.6210606794166083      -62.5826657345635127
     -28.4715764644035545      -18.6341987521676131      -62.5787201580721160
     -28.4705202434681688      -18.6505185547266308      -62.5738348053968920
     -28.4705662722651667      -18.6704553166094236      -62.5678900938341656
     -28.4724437665940862      -18.6934187216244574      -62.5610748500856388
     -28.4768632690775654      -18.7189054446133873      -62.5535518576194676
     -28.4845275210480189      -18.7464121477504939      -62.5454842471834525
     -28.4961375243647410      -18.7753819315513688      -62.5370519050989557
     -28.5123968097676013      -18.8051634025095531      -62.5284641689744518
     -28.5340157197949615      -18.8349698810608892      -62.5199725680359961
     -28.5617171456601504      -18.8638288250716037      -62.5118866025998017
     -28.5962455955502826      -18.8905085159076762      -62.5045964777245473
     -28.6383829925397215      -18.9133985383794432      -62.4986098902706431
     -28.6889786700672218      -18.9302924404558084      -62.4946184852265674
     -28.7481903637205853      -18.9436207689453617      -62.4918940569722992
     -28.8157208009774592      -18.9588060072018827      -62.4887872868921264
     -28.8920182429323020      -18.9759610798659608      -62.4852720855864945
     -28.9775093044727896      -18.9951810015098452      -62.4813269150095181
     -29.0725960607806577      -19.0165548953913657      -62.4769310398345823
     -29.1776550187925707      -19.0401656360855647      -62.4720645681978439
     -29.2930361668085197      -19.0660894761654838      -62.4667084990675150
     -29.4190621033279136      -19.0943956606187051      -62.4608448033731207
     -29.5560272490674940      -19.1251460192163449      -62.4544565188534690
     -29.7041971476104152      -19.1583945203542534      -62.4475278131562206
     -29.8638078527149666      -19.1941868047913680      -62.4400440796996321
     -30.0350654051901138      -19.2325596944202388      -62.4319920498180281
     -30.2181454006997399      -19.2735406772753564      -62.4233599200506646
     -30.4131926453008639      -19.3171473948528458      -62.4141375691832963
     -30.6203209000977665      -19.3633871273717624      -62.4043168353406159
     -30.8396127182217299      -19.4122562068533213      -62.3938916080866974
     -31.0711193266394439      -19.4637394581843211      -62.3828580091941447
     -31.3148605991450815      -19.5178096954801141      -62.3712146601878246
     -31.5708251189473792      -19.5744273423889190      -62.3589632518000272
     -31.8389703328519360      -19.6335399339210142      -62.3461086209989048
     -32.1192227750856603      -19.6950816782958285      -62.3326588694437262
     -32.4114783485100233      -19.7589732210570581      -62.3186259272657992
     -32.7156026679055500      -19.8251214727039482      -62.3040260697676231
     -33.0314314703745495      -19.8934193092032494      -62.2888797444516058
     -33.3587710781431923      -19.9637454513184132      -62.2732116346058504
     -33.6973989083589700      -20.0359644601118596      -62.2570507150478818
     -34.0470640069807473      -20.1099269395921105      -62.2404305401334881
     -34.4074876239278851      -20.1854701163510128      -62.2233902426281063
     -34.7783638253876148      -20.2624183422523281      -62.2059747949392161
     -35.1593601456596403      -20.3405834903249598      -62.1882344324032204
     -35.5501182799756705      -20.4197659429696650      -62.1702253686883566
     -35.9502547692540659      -20.4997553174611689      -62.1520091578985330
     -36.3593618169200425      -20.5803316761184085      -62.1336529922057039
     -36.7770083127502687      -20.6612666792036848      -62.1152294391794229
     -37.2027408351017854      -20.7423247444389389      -62.0968160493275647
     -37.6360846409027801      -20.8232644472645028      -62.0784953818643572
     -38.0765446452519569      -20.9038397572878196      -62.0603541892700079
     -38.5236065185931338      -20.9838016608045024      -62.0424834355244030
     -38.9767377294328270      -21.0628995184547350      -62.0249772376793160
     -39.4353887423184872      -21.1408828079080955      -62.0079327021311855
     -39.8989941361630756      -21.2175025915435889      -61.9914487412487958
     -40.3669738991237779      -21.2925133054798152      -61.9756256766520011
     -40.8387346329179479      -21.3656742901546508      -61.9605639729396671
     -41.3136709455932944      -21.4367515552390806      -61.9463635975197775
     -41.7911667499321240      -21.5055193257066364      -61.9331227373247728
     -42.2705967548351893      -21.5717617279222686      -61.9209369717160882
     -42.7513278685252232      -21.6352742524922377      -61.9098979065156954
     -43.2327206496618501      -21.6958652391269915      -61.9000920413395477
     -43.7141292284594201      -21.7533574746805591      -61.8915997228144974
     -44.1949012539383190      -21.8075903271505602      -61.8844938429697748
     -44.6743791557479426      -21.8584222424418861      -61.8788387839217719
     -45.1519017621409944      -21.9057330542027344      -61.8746892796265371
     -45.6268059890687141      -21.9494257330123830      -61.8720883417971805
     -46.0984286878957334      -21.9894281325237770      -61.8710659523437911
     -46.5661085197782896      -22.0256946612935565      -61.8716384140434954
     -47.0291879417489511      -22.0582075704123106      -61.8738075640317007
     -47.4870151789635671      -22.0869779521470626      -61.8775601701359079
     -47.9389461801245673      -22.1120464484386261      -61.8828675154991288
     -48.3843464072221749      -22.1334837129734723      -61.8896852466157981
     -48.8225939786925167      -22.1513420372504335      -61.8979706993219168
     -49.2530881855643301      -22.1653559276464911      -61.9077907426827707
     -49.6752369181107980      -22.1751798926639516      -61.9192362299537606
     -50.0884576883945982      -22.1805635369132936      -61.9323598628945788
     -50.4921939126897357      -22.1813514348711571      -61.9471761290682110
     -50.8859255454712098      -22.1774788694482510      -61.9636644627382580
     -51.2691782484633478      -22.1689646532678175      -61.9817715505220121
     -51.6415314916466528      -22.1559027262452197      -62.0014163113346868
     -52.0026242029004848      -22.1384517913348340      -62.0224939215019049
     -52.3521561992892899      -22.1168245590163579      -62.0448806399994268
     -52.6898845479882851      -22.0912775474458236      -62.0684387333780947
     -53.0156157648733952      -22.0621017282760299      -62.0930192418172666
     -53.3291961082297163      -22.0296156791558779      -62.1184656357600034
     -53.6305020744030259      -21.9941602574402815      -62.1446158138264408
     -53.9194306108641754      -21.9560948839848038      -62.1713028548251074
     -54.1958974457350138      -21.9157953906845897      -62.1983569786110380
     -54.4598404894903751      -21.8736508169546156      -62.2256071337383645
     -54.7112226396537764      -21.8300590557218435      -62.2528823503436399
     -54.9500338951502840      -21.7854222597195921      -62.2800142935570875
     -55.1762929787334286      -21.7401417844761404      -62.3068394667931003
     -55.3900485645307157      -21.6946128945449175      -62.3332009700440395
     -55.5913801655754796      -21.6492195526711697      -62.3589501284719319
