         241          21
     -24.1891771117055612        3.0010372119642481      -59.0190089228638399
     -24.0211294064454570        3.0196069730674968      -59.0082477354646500
     -23.8665112787727267        3.0366882171606027      -58.9983679353174537
     -23.7249606984442210        3.0523221736948138      -58.9893426952209552
     -23.5960807297998088        3.0665538363851934      -58.9811428011993968
     -23.4794406316551516        3.0794317822540314      -58.9737369258946487
     -23.3745770470857899        3.0910080100239865      -58.9670918455042141
     -23.2809952754078537        3.1013377932539417      -58.9611726145106161
     -23.1981706098193712        3.1104795443173958      -58.9559427369397824
     -23.1255466361394930        3.1184793105830435      -58.9513649482601920
     -23.0612060698789882        3.1187924454638827      -58.9476738261637010
     -23.0039600928245918        3.1086048922396810      -58.9449479970742729
     -22.9537630064500213        3.0908747179322771      -58.9430226290048296
     -22.9103977235680212        3.0678253434806568      -58.9417612901989330
     -22.8735320933009589        3.0412154327218817      -58.9410467697203160
     -22.8427506885293923        3.0124871321200963      -58.9407758259972709
     -22.8175750226693239        2.9828568138247005      -58.9408557648084326
     -22.7974780899687879        2.9533774945332554      -58.9412019058028633
     -22.7818964802845549        2.9249890310286406      -58.9417354222554479
     -22.7702425573192890        2.8985684255517334      -58.9423811506146222
     -22.7619198287839559        2.8749957363352276      -58.9430648356712084
     -22.7563467354115296        2.8552614645462149      -58.9437088867813515
     -22.7526793324286949        2.8390850249467641      -58.9442828739067721
     -22.2257244081776442        1.6798494662188777      -65.1449966270628380
     -22.2241606351754548        1.6631697324480226      -65.1453965328370685
     -22.2233069912064174        1.6424790323315126      -65.1459061614567219
     -22.2238847297024797        1.6172450024110250      -65.1465478474393080
     -22.2267627145686859        1.5882379729721476      -65.1473131308557925
     -22.2327894400996691        1.5561176600700559      -65.1481964770316893
     -22.2428039353516631        1.5215437354367993      -65.1491930293569652
     -22.2576417104690911        1.4852439277714153      -65.1502974858618273
     -22.2781388576825137        1.4480661282391496      -65.1515034746883970
     -22.3051361729466997        1.4110303515228779      -65.1528030579609521
     -22.3394847839097039        1.3753931643864559      -65.1541860761806504
     -22.3820552218039950        1.3427410445320389      -65.1556389667205735
     -22.4337534435933286        1.3151425000304191      -65.1571424016109972
     -22.4955515089598101        1.2954245551041361      -65.1586663107574395
     -22.5677043480606159        1.2805133982039558      -65.1602854402825074
     -22.6499935805706230        1.2635256868242533      -65.1621357249359079
     -22.7429657349479335        1.2443326684523319      -65.1642312678930296
     -22.8471406197734872        1.2228274198505666      -65.1665854584062743
     -22.9630081299893405        1.1989094900517383      -65.1692110827432600
     -23.0910269904918550        1.1724852911306334      -65.1721202095190364
     -23.2316235944055514        1.1434685086762646      -65.1753241132661429
     -23.3851909391263426        1.1117805347693575      -65.1788331329914143
     -23.5520876633171561        1.0773509281630524      -65.1826565073999262
     -23.7326371876977973        1.0401179044091862      -65.1868021879336226
     -23.9271269512304627        1.0000288607029371      -65.1912768497359139
     -24.1358077432456817        0.9570409349105510      -65.1960861330259860
     -24.3588931797497885        0.9111215828457202      -65.2012341802288518
     -24.5965592788963399        0.8622491862151506      -65.2067233885349822
     -24.8489441387048657        0.8104136831571098      -65.2125541689253794
     -25.1161476926429224        0.7556172125987618      -65.2187244807331012
     -25.3982315679129620        0.6978747632966317      -65.2252297070141935
     -25.6952190531019760        0.6372147959002158      -65.2320625341615852
     -26.0070951229750307        0.5736798409969781      -65.2392132815394774
     -26.3338065884816110        0.5073270575933342      -65.2466699311378591
     -26.6752623942055394        0.4382287384155082      -65.2544175863153555
     -27.0313338831502250        0.3664727613640465      -65.2624390598654855
     -27.4018552086266673        0.2921629557093928      -65.2707148510516646
     -27.7866238465865685        0.2154193738222389      -65.2792229716347663
     -28.1854010478550521        0.1363784577948088      -65.2879401668733976
     -28.5979125196517607        0.0551930713838354      -65.2968412344672231
     -29.0238490167682528       -0.0279676021960220      -65.3059002539163771
     -29.4628670813062534       -0.1129183209548112      -65.3150905417748504
     -29.9145897912954979       -0.1994582099034917      -65.3243854104915869
     -30.3786075559388138       -0.2873713647456899      -65.3337587521136243
     -30.8544789838432365       -0.3764276398517730      -65.3431854899925355
     -31.3417317598732907       -0.4663836280836627      -65.3526423996763128
     -31.8398636645517712       -0.5569838344604265      -65.3621090157309368
     -32.3483438325384398       -0.6479619865276900      -65.3715683493627182
     -32.8666140235784852       -0.7390424156590940      -65.3810077722173162
     -33.3940898705993447       -0.8299415392599460      -65.3904183889366806
     -33.9301622407902741       -0.9203694361431998      -65.3997924940399287
     -34.4741985367571715       -1.0100315872638119      -65.4091255908165010
     -35.0255440543469447       -1.0986307657204968      -65.4184200804962899
     -35.5835234939460676       -1.1858689503915800      -65.4276835927290534
     -36.1474425001499213       -1.2714493345075504      -65.4369290135656172
     -36.7165892775866709       -1.3550783919215008      -65.4461744482532595
     -37.2902362172802313       -1.4364679684346389      -65.4554424817181797
     -37.8676416412328649       -1.5153374070773638      -65.4647602091319385
     -38.4480515498573467       -1.5914156534180612      -65.4741583704928871
     -39.0307014345094174       -1.6644433430739753      -65.4836707797908275
     -39.6148181867782796       -1.7341748464777147      -65.4933338093661064
     -40.1996218370930691       -1.8003802316124233      -65.5031852548490576
     -40.7843259216688665       -1.8628473207835354      -65.5132636288507513
     -41.3681377403178061       -1.9213843249133491      -65.5236070701263458
     -41.9502600337801326       -1.9758227034755447      -65.5342521958875324
     -42.5298930068046630       -2.0260198527221744      -65.5452331893277602
     -43.1062364027693903       -2.0718615294935327      -65.5565802485967595
     -43.6784916842789741       -2.1132640101271942      -65.5683187484181360
     -44.2458643486362391       -2.1501759357727956      -65.5804685865410590
     -44.8075661935343206       -2.1825798315801146      -65.5930441277519094
     -45.3628176789312221       -2.2104932531113808      -65.6060537912252357
     -45.9108502456650314       -2.2339695072745136      -65.6194978366019939
     -46.4509083954452180       -2.2530981019496492      -65.6333684318484814
     -46.9822532103659896       -2.2679422348883835      -65.6476516721289016
     -47.5041713535497223       -2.2781522497973343      -65.6623415529359846
     -48.0159623311679695       -2.2832724453066193      -65.6774289367537278
     -48.5169397831696543       -2.2829666230179657      -65.6928936931177816
     -49.0064484287003950       -2.2770184291715592      -65.7087053077352152
     -49.4838752741307033       -2.2653262250400079      -65.7248233167904772
     -49.9486591404872868       -2.2478952700057078      -65.7411989827178047
     -50.4002992425721317       -2.2248275545605694      -65.7577760556884527
     -50.8383610744901802       -2.1963099183377310      -65.7744931619128437
     -51.2624780345774909       -2.1626012641267329      -65.7912846378370233
     -51.6723477640546207       -2.1240201419944031      -65.8080827339969119
     -52.0677241792170165       -2.0809336901337008      -65.8248183308130592
     -52.4484075917308488       -2.0337485838697185      -65.8414221449389885
     -52.8142350029212082       -1.9829039325264666      -65.8578258971789126
     -53.1650701462638935       -1.9288660580983255      -65.8739621360350753
     -53.5008018891966586       -1.8721243993710055      -65.8897662309416603
     -53.8213478988256568       -1.8131864451306128      -65.9051764381052152
     -54.1266576118101668       -1.7525716637665461      -65.9201350875770942
     -54.4167144927587927       -1.6908048105846920      -65.9345898556447025
     -54.6915377914596235       -1.6284089077064889      -65.9484935304591176
     -54.9511838256419551       -1.5658982370211643      -65.9618048542931632
     -55.1957468908969773       -1.5037715306041373      -65.9744892260405891
