         241          21
     -44.7399379602539895        1.8309230118128401     -138.8049442492514629
     -44.3371359964672536        1.8529599974013216     -138.7964220459476792
     -43.9226647756963615        1.8702681048135625     -138.7878516331773255
     -43.4969540862788548        1.8828102470442958     -138.7792562375798298
     -43.0604801121672764        1.8906355231692471     -138.7706581625472211
     -42.6137599517631003        1.8938861497390365     -138.7620783737984880
     -42.1573454793652900        1.8928025946359179     -138.7535362058354735
     -41.6918161759809678        1.8877266525400793     -138.7450489800093294
     -41.2177683969127386        1.8791005167679915     -138.7366317799366016
     -40.7358141031493304        1.8672647752835563     -138.7283001799576141
     -40.2465881485994359        1.8521833288499672     -138.7200739938562890
     -39.7507422498092922        1.8337897769211498     -138.7119722798924499
     -39.2489423317983537        1.8120435849161087     -138.7040124882181260
     -38.7418666830595555        1.7869298879470823     -138.6962103054992212
     -38.2302039946326815        1.7584590483402156     -138.6885796708980934
     -37.7146513528436955        1.7266659508597029     -138.6811326017193551
     -37.1959122145485210        1.6916090428841402     -138.6738793066255369
     -36.6746944084321598        1.6533691236629449     -138.6668280984493151
     -36.1517081716365212        1.6120479054292418     -138.6599855205393794
     -35.6276642468811175        1.5677663654405172     -138.6533563614109994
     -35.1032720450313249        1.5206629186504810     -138.6469437438049397
     -34.5792379637537977        1.4708914517665275     -138.6407492545309310
     -34.0562646120870127        1.4186194491375841     -138.6347730219392815
     -33.5350499831457682        1.3640264547124039     -138.6290139140843110
     -33.0162857661139668        1.3073025877352038     -138.6234695830827093
     -32.5006555981161824        1.2486470114792996     -138.6181367398689019
     -31.9888333626276840        1.1882663658287869     -138.6130112823716161
     -31.4814815277443358        1.1263731808573476     -138.6080882894685828
     -30.9792495253438496        1.0631842902266966     -138.6033621627893524
     -30.4827721766815891        0.9989192587669151     -138.5988268017173368
     -29.9926681567186932        0.9337988388645099     -138.5944757904061930
     -29.5095385130517656        0.8680434691401511     -138.5903025269858801
     -29.0339652218375548        0.8018718288181331     -138.5863003469936245
     -28.5665098038899465        0.7354994590136095     -138.5824625405400354
     -28.1077119766983188        0.6691374629425062     -138.5787825088302441
     -27.6580883706045526        0.6029912925114166     -138.5752537884874016
     -27.2181312819135179        0.5372596301878313     -138.5718701780066908
     -26.7883074469351214        0.4721333602207532     -138.5686257363710467
     -26.3690568093559889        0.4077946011256027     -138.5655148782530830
     -25.9607914826813406        0.3444158348194371     -138.5625323304265351
     -25.5638947887149790        0.2821591706349474     -138.5596732246148974
     -25.1787203595679223        0.2211757445277206     -138.5569330854351335
     -24.8055912858701326        0.1616052507659816     -138.5543078481620398
     -24.4447993230227034        0.1035756009867137     -138.5517938517687639
     -24.0966041620774689        0.0472027040999602     -138.5493877893616741
     -23.7612327526235525       -0.0074096408045122     -138.5470867376142223
     -23.4388787043388334       -0.0601697477783826     -138.5448880695779508
     -23.1297017508790859       -0.1109979533868970     -138.5427894484358546
     -22.8338272868876793       -0.1598264428732347     -138.5407888265660006
     -22.5513459908350420       -0.2065990039705985     -138.5388843569594144
     -22.2823135212895913       -0.2512707195809913     -138.5370743825402542
     -22.0267502985896684       -0.2938076103494883     -138.5353574163300152
     -21.7846413791091322       -0.3341862377293727     -138.5337320690217950
     -21.5559364175426040       -0.3723932778165029     -138.5321970057894418
     -21.3405497316604844       -0.4084250722135898     -138.5307509369320940
     -21.1383604724877259       -0.4422871577921332     -138.5293925762172762
     -20.9492128685459100       -0.4739937918975354     -138.5281205871806378
     -20.7729165622488168       -0.5035674853597484     -138.5269335480207360
     -20.6092470431775148       -0.5310385485031555     -138.5258299431460216
     -20.4579461813329644       -0.5564446537854377     -138.5248081350481471
     -20.3187228574957004       -0.5798304178034123     -138.5238663388451243
     -20.1912536889779659       -0.6012470042607069     -138.5230026010505924
     -20.0751838489503633       -0.6207517484202966     -138.5222147810235072
     -19.9701279757986967       -0.6384078025747280     -138.5215005419761951
     -19.8756711710117351       -0.6542838010430229     -138.5208573444695617
     -19.7913700828492907       -0.6684535423736041     -138.5202824418076091
     -19.7167540724453616       -0.6809956857953877     -138.5197728790721783
     -19.6513275910884104       -0.6920076880834468     -138.5193254311793112
     -19.5950559947472875       -0.7076953901120422     -138.5189085299174678
     -19.5476068339546032       -0.7308185750408601     -138.5185039348117186
     -19.5082008178821731       -0.7587990694808039     -138.5181173041136446
     -19.4760925351374574       -0.7897437986336354     -138.5177519670439494
     -19.4505521691142711       -0.8221948460996746     -138.5174101799243260
     -19.4308562125003021       -0.8549919759206726     -138.5170936857564072
     -19.4162824564753365       -0.8871882884252764     -138.5168039615857651
     -19.4061071037076509       -0.9179920341154327     -138.5165423296076881
     -19.3996028158578575       -0.9467196977925186     -138.5163100307569835
     -19.3960367832335159       -0.9727489465048620     -138.5161083383556502
     -19.3946676709764922       -0.9954571034653034     -138.5159388111581222
     -19.3947395316502451       -1.0141212012519298     -138.5158038525656821
     -19.3955854073106764       -1.0291965359319979     -138.5156977233031057
     -17.8929802290672235       -0.9522563503483362     -142.9718946379474573
     -17.8944508679235952       -0.9677800426444569     -142.9718095169504011
     -17.8972673143981638       -0.9868483093693422     -142.9717157852165599
     -17.9021809259158360       -1.0098228396548565     -142.9716192461253854
     -17.9098514724864835       -1.0358484823092891     -142.9715328125355711
     -17.9209393370746390       -1.0641747574743174     -142.9714690327788276
     -17.9360962558999688       -1.0940528646197067     -142.9714408169485864
     -17.9559589108166939       -1.1246723894213715     -142.9714619632985944
     -17.9811436159393701       -1.1551129627222210     -142.9715476216073569
     -18.0122410479269597       -1.1842960541537613     -142.9717147719187267
     -18.0498101849867147       -1.2109251121102693     -142.9719827775153078
     -18.0943703631924571       -1.2333986639552479     -142.9723740878757781
     -18.1463894686819707       -1.2496684984838979     -142.9729152315977103
     -18.2062639026402415       -1.2569816191174767     -142.9736384140486791
     -18.2747603913829693       -1.2581044471264262     -142.9745316003313178
     -18.3528751964872860       -1.2593681164513133     -142.9755535058793328
     -18.4411293038569895       -1.2607955325179543     -142.9767121447043507
     -18.5400153189494361       -1.2623943132583941     -142.9780155901422631
     -18.6499971723615339       -1.2641714251559215     -142.9794718728982161
     -18.7715088503817924       -1.2661331112027010     -142.9810890035738282
     -18.9049532018021296       -1.2682848162545066     -142.9828749975638402
     -19.0507008243327967       -1.2706311112536159     -142.9848379010333872
     -19.2090890335630071       -1.2731756177802656     -142.9869858190671437
     -19.3804209171724757       -1.2759209342847400     -142.9893269457288341
     -19.5649644773869227       -1.2788685651537759     -142.9918695855063788
     -19.7629518645507432       -1.2820188536628514     -142.9946221540780869
     -19.9745787002870863       -1.2853709204988899     -142.9975932231673141
     -20.2000034953054168       -1.2889226084277443     -143.0007915546372033
     -20.4393471638793187       -1.2926704340899884     -143.0042261190940280
     -20.6926926451488988       -1.2966095459513238     -143.0079059883365176
     -20.9600846437396591       -1.3007336829467031     -143.0118403369879161
     -21.2415294636173329       -1.3050351300160501     -143.0160385278126682
     -21.5369949400129421       -1.3095046756296436     -143.0205100679439738
     -21.8464104817065170       -1.3141315732389236     -143.0252644839072218
     -22.1696672146692677       -1.3189035094016366     -143.0303113972877043
     -22.5066182415396341       -1.3238065756691562     -143.0356604606834310
     -22.8570790174069352       -1.3288252445624065     -143.0413211698363511
     -23.2208278282047829       -1.3339423535489379     -143.0473029492899002
     -23.5976063913729845       -1.3391390924483466     -143.0536149863974344
     -23.9871205679575539       -1.3443949973688571     -143.0602661157237492
     -24.3890411825551787       -1.3496879524356236     -143.0672648446558810
     -24.8030049650875348       -1.3549941959235643     -143.0746191096857274
     -25.2286155922694810       -1.3602883364864449     -143.0823363111944673
     -25.6654448482261799       -1.3655433743728860     -143.0904230170572191
     -26.1130338809205362       -1.3707307343145789     -143.0988849654053183
     -26.5708945663981062       -1.3758203058676257     -143.1077268321979830
     -27.0385109275510480       -1.3807805032944040     -143.1169521894532011
     -27.5153405276608005       -1.3855783878230969     -143.1265634181154383
     -28.0008159904072933       -1.3901798617172141     -143.1365616403780052
     -28.4943466421637126       -1.3945499017940282     -143.1469465252593238
     -28.9953202205949658       -1.3986528299753791     -143.1577162616360965
     -29.5031046494396350       -1.4024526160033657     -143.1688673964884799
     -30.0170498653802476       -1.4059132125964151     -143.1803948582509065
     -30.5364896979869798       -1.4089989158869392     -143.1922918111584977
     -31.0607437891128164       -1.4116747495003139     -143.2045496357873162
     -31.5891195502382089       -1.4139068641461496     -143.2171577452146494
     -32.1209141380787031       -1.4156629522953634     -143.2301037961827035
     -32.6554164531951940       -1.4169126659434899     -143.2433737360128134
     -33.1919091459708682       -1.4176280336504083     -143.2569520031084380
     -33.7296706345192234       -1.4177838652176333     -143.2708214362033630
     -34.2679771225460996       -1.4173581372338382     -143.2849629546006440
     -34.8061046729449188       -1.4163323514155364     -143.2993558770340599
     -35.3433320913158084       -1.4146916761186294     -143.3139780727126720
     -35.8789438262076317       -1.4124246803984917     -143.3288061051064801
     -36.4122320196001681       -1.4095229348619072     -143.3438153658719614
     -36.9424983978850889       -1.4059805995523451     -143.3589802106028230
     -37.4690560844184688       -1.4017940088214946     -143.3742741138313761
     -37.9912313298586994       -1.3969612587465654     -143.3896697870588071
     -38.5083651699449376       -1.3914818020531343     -143.4051393594860144
     -39.0198150191315989       -1.3853560506832769     -143.4206545247128872
     -39.5249562197418811       -1.3785849839106987     -143.4361867310896343
     -40.0231835779904870       -1.3711697526389655     -143.4517073155793980
     -40.5139129283542161       -1.3631112637853535     -143.4671876256487622
     -40.9965818675779801       -1.3543516224370589     -143.4825996929149312
     -41.4706472543965390       -1.3444153173061573     -143.4979196246763422
     -41.9355949445203393       -1.3326933197127311     -143.5131251653574225
     -42.3909414920938019       -1.3186520679719365     -143.5281938257232355
     -42.8362270912795324       -1.3018378058613691     -143.5431026347267220
     -43.2710117939694783       -1.2818798466976098     -143.5578280446079589
     -43.6948726032544315       -1.2584930806024328     -143.5723457666056220
     -44.1074010672461583       -1.2314796742143241     -143.5866305311154463
     -44.5082022434144449       -1.2007298444001724     -143.6006563054656340
     -44.8968959678728439       -1.1662214008416549     -143.6143964595771365
     -45.2731208635724158       -1.1280176266302238     -143.6278241143707533
     -45.6365405276888367       -1.0862631064324944     -143.6409129981451827
     -45.9868504911258213       -1.0411773631288466     -143.6536380994469084
     -46.3237848072245413       -0.9930465081161514     -143.6659754510926348
     -46.6471224957082313       -0.9422131282014891     -143.6779023551445675
     -46.9566889692133032       -0.8890651195892560     -143.6893979323346286
     -47.2523544106682110       -0.8340247972089659     -143.7004435107583333
     -47.5340324225100019       -0.7775385869124251     -143.7110227808888396
     -47.8016789504335620       -0.7200673026208425     -143.7211219739167518
     -48.0552913786573299       -0.6620770336180999     -143.7307299875641604
     -48.2949077290187390       -0.6040306838992922     -143.7398384857039559
     -48.5206059229552125       -0.5463802106610496     -143.7484419049071676
     -48.7325030729902764       -0.4895596083869574     -143.7565373974573788
     -48.9307547765055091       -0.4339786792852799     -143.7641247757250369
     -49.1155543973439208       -0.3800176214085018     -143.7712063428176350
     -49.2871323131328722       -0.3280224561229947     -143.7777868127644751
     -49.4457551166234595       -0.2783013036302763     -143.7838732995746511
     -49.5917247683300673       -0.2311215025275716     -143.7894751601906194
     -49.7253776881990177       -0.1867075578491099     -143.7946038222868594
     -49.8470837798335893       -0.1452398893252556     -143.7992726139175943
     -49.9572453821008793       -0.1068543400500773     -143.8034966234757235
     -50.0562961493664247       -0.0716423951334824     -143.8072924971675945
     -50.1446998559655768       -0.0396520508916413     -143.8106782599600706
     -50.2229491243036676       -0.0108892671348903     -143.8136731817465375
     -50.2915640791810503        0.0165754210793786     -143.8162974492919091
     -50.3510909306494270        0.0448974888286348     -143.8185708699679139
     -50.4021004879704080        0.0736359102606335     -143.8205140627723608
     -50.4451866083594069        0.1023869728898189     -143.8221490584217008
     -50.4809645843870243        0.1307857727485491     -143.8234991794403470
     -50.5100694741679064        0.1584988820496026     -143.8245889159654496
     -50.5331543788679980        0.1852172893279363     -143.8254438011788352
     -50.5508886722410082        0.2106487762565112     -143.8260902895834477
     -50.5639561870589205        0.2345086056830625     -143.8265556419175084
     -50.5730533634260979        0.2565066567343430     -143.8268678220559025
     -50.5788873640698782        0.2763273771595718     -143.8270554150738576
     -50.5821741617807419        0.2935945704711631     -143.8271475852027947
     -50.5836366042383503        0.3078046562815036     -143.8271741108955553
     -50.5840024615059107        0.3193134090388344     -143.8271630889247490
     -50.5836366042383503        0.3308220972850255     -143.8271230094387931
     -50.5821741617807419        0.3450319252352683     -143.8270333881572185
     -50.5788873640698782        0.3622985390749083     -143.8268645488688549
     -50.5730533634260837        0.3821182311577689     -143.8265889494202838
     -50.5639561870588707        0.4041146792092493     -143.8261790962611144
     -50.5508886722404966        0.4279722071652500     -143.8256078057181071
     -50.5331543788644666        0.4534005728467707     -143.8248484023912397
     -50.5100694741490059        0.4801149208637142     -143.8238748901051736
     -50.4809645843034289        0.5078229183012340     -143.8226621121287394
     -50.4451866080425120        0.5362154433496557     -143.8211859076050985
     -50.4021004869121469        0.5649589627061405     -143.8194232671170596
     -50.3510909274718301        0.5936884722609223     -143.8173524885901031
     -50.2915640704673450        0.6220001651912578     -143.8149533340200321
     -50.2229491022152956        0.6494529271957817     -143.8122071426998048
     -50.1446998033222968        0.6782021212451131     -143.8090845363374513
     -50.0562960299353605        0.7101770972245847     -143.8055567604375540
     -49.9572451228956638        0.7453717964629235     -143.8016045704455905
     -49.8470832394522247        0.7837381165093882     -143.7972101522680077
     -49.7253766023225907        0.8251844485686500     -143.7923572617860373
     -49.5917226589283544        0.8695747908526882     -143.7870314065737034
     -49.4457511452308935        0.9167285011666043     -143.7812200475993052
     -49.2871250503609488        0.9664207420465788     -143.7749127344751230
     -49.1155414702425688        1.0183836612852664     -143.7681012665695164
     -48.9307323421547338        1.0723083366105821     -143.7607798510533144
     -48.7324650505128787        1.1278474980786659     -143.7529452404328651
     -48.5205428967282657        1.1846190238626693     -143.7445967181899675
     -48.2948054129290583        1.2422101892651678     -143.7357361472765831
     -48.0551285043729166        1.3001826278994890     -143.7263681017986130
     -47.8014244110573827        1.3580779408593162     -143.7164998785310672
     -47.5336414651495147        1.4154238698049595     -143.7061415033683716
     -47.2517636245793469        1.4717409246292872     -143.6953056675955906
     -46.9558097550084383        1.5265493309055771     -143.6840075644856540
     -46.6458326162069028        1.5793761348903359     -143.6722646924142452
     -46.3219174947289432        1.6297622700130490     -143.6600965971622088
     -45.9841803878936091        1.6772693488346921     -143.6475246260821734
     -45.6327657688611126        1.7214858929168153     -143.6345714396659332
     -45.2678472320288918        1.7620330187317352     -143.6212605931563076
     -44.8896328619509504        1.7985706342859626     -143.6076167700857127
     -44.4983704133727827        1.8308045681887972     -143.5936664171217103
     -44.0943526266766312        1.8584945605243395     -143.5794374354557590
     -43.6779214822268571        1.8814630769425531     -143.5649585621264919
     -43.2494699702360990        1.8996045630006737     -143.5502590467209245
     -42.8094408932039912        1.9128944747626193     -143.5353682657009244
     -42.3583231854029592        1.9213973839823748     -143.5203151449437939
     -41.8966467028649774        1.9252736176769358     -143.5051279760541263
     -41.4249763960595558        1.9247840930307047     -143.4898341509941133
     -40.9439055234709386        1.9202931059080057     -143.4744598420676311
     -40.4540455494740314        1.9122671690325808     -143.4590297249443438
     -39.9560248049641586        1.9010660092610450     -143.4435697491749977
     -39.4504950644660681        1.8866580286415164     -143.4281110796039513
     -38.9381257807118359        1.8689787401985494     -143.4126849472702645
     -38.4196014423128176        1.8479889029659378     -143.3973216926711416
     -37.8956196739351441        1.8236743523882217     -143.3820506566236759
     -37.3668892302469970        1.7960455877175019     -143.3669000471480217
     -36.8341279373175752        1.7651371059365948     -143.3518967794373111
     -36.2980606230746972        1.7310064845145656     -143.3370663707746075
     -35.7594170605002830        1.6937332221561925     -143.3224328208782765
     -35.2189299489517538        1.6534173554163418     -143.3080185617304494
     -34.6773329447497929        1.6101778723431495     -143.2938443977340910
     -34.1353587543909640        1.5641509494797898     -143.2799294398011511
     -33.5937373732835880        1.5154880518439573     -143.2662911093108562
     -33.0531951598340683        1.4643541063137970     -143.2529451184391007
     -32.5144538750825589        1.4109259777793461     -143.2399053952915153
     -31.9782289182726771        1.3553909955088816     -143.2271839578750701
     -31.4452275048425172        1.2979454365012610     -143.2147913556287051
     -30.9161468931541243        1.2387929704657308     -143.2027367204466373
     -30.3916726568364872        1.1781430857974124     -143.1910276260113051
     -29.8724769973867446        1.1162095162034609     -143.1796701143404107
     -29.3592171041488008        1.0532086806930230     -143.1686685526392182
     -28.8525335517638801        0.9893581564263739     -143.1580259095611609
     -28.3530487490913465        0.9248751929449905     -143.1477438122771275
     -27.8613654360500291        0.8599752829783727     -143.1378226587765710
     -27.3780652305775050        0.7948708008682424     -143.1282617030551023
     -26.9037072277549107        0.7297697191562168     -143.1190591296903563
     -26.4388266496332989        0.6648744127366953     -143.1102121976684316
     -25.9839335509391205        0.6003805572690174     -143.1017173266004932
     -25.5395115351207238        0.5364761186387884     -143.0935702331469486
     -25.1060164900670344        0.4733404057666376     -143.0857658787476794
     -24.6838754918416790        0.4111432209957728     -143.0782986448466261
     -24.2734858036637178        0.3500441415450303     -143.0711623906552177
     -23.8752139290489183        0.2901919339108652     -143.0643505525557941
     -23.4893947216710401        0.2317240979470595     -143.0578563006751835
     -23.1163305612837142        0.1747665352634042     -143.0516725192122749
     -22.7562905854665587        0.1194333362847039     -143.0457919949297434
     -22.4095099996460014        0.0658266773534677     -143.0402073022165723
     -22.0761894473037970        0.0140368198201644     -143.0349109778976526
     -21.7564944599830952       -0.0358577992988876     -143.0298955444733338
     -21.4505549886332894       -0.0837903951293404     -143.0251534401661218
     -21.1584650075643736       -0.1297055920688676     -143.0206771943578303
     -20.8802822113315472       -0.1735591211265065     -143.0164593898256555
     -20.6160278005880215       -0.2153174680652701     -143.0124926030849224
     -20.3656863521754730       -0.2549574831618584     -143.0087695185412713
     -20.1292057881687754       -0.2924659622437047     -143.0052829114885071
     -19.9064974560787427       -0.3278392051169717     -143.0020255242735061
     -19.6974363079586574       -0.3610825542495987     -142.9989901312388554
     -19.5018611574344121       -0.3922099289543985     -142.9961695906851844
     -19.3195750358373637       -0.4212433666648745     -142.9935568103978767
     -19.1503456503241978       -0.4482125764846854     -142.9911447006603566
     -18.9939059419476663       -0.4731545088249430     -142.9889261406719072
     -18.8499547414224295       -0.4961129438770164     -142.9868939778894514
     -18.7181575241948224       -0.5171381003407078     -142.9850410014576596
     -18.5981472612741072       -0.5362862650374436     -142.9833599157487072
     -18.4895253632147814       -0.5536194429915176     -142.9818433172640937
     -18.3918627145903351       -0.5692050266136849     -142.9804836746598369
     -18.3047007962440489       -0.5831154817908309     -142.9792733092629362
     -18.2275528917090206       -0.5954280481003366     -142.9782043853530809
     -18.1599064223009456       -0.6062391544243273     -142.9772688548216024
     -18.1016726174587959       -0.6219572721926969     -142.9764370837026775
     -18.0524846228268672       -0.6454295357926234     -142.9756889255857288
     -18.0115597581377038       -0.6739867801099962     -142.9750222220754381
     -17.9781444958417644       -0.7056676565833134     -142.9744332472462247
     -17.9514977110720686       -0.7389603497199458     -142.9739176899237236
     -17.9308822645321229       -0.7726605158909930     -142.9734710559052928
     -17.9155605461281695       -0.8057841331918836     -142.9730888141696141
     -17.9047919885699685       -0.8375073849500836     -142.9727664357892536
     -17.8978314499600053       -0.8671181914487734     -142.9724994093709540
     -17.8939276206444404       -0.8939676023048949     -142.9722832991945154
     -17.8923203937620983       -0.9174062328503474     -142.9721139309242517
     -17.8922354315198895       -0.9366809984891989     -142.9719878472736809
     -17.8929802290672235       -0.9522563503483362     -142.9718946379474573
     -16.2380350381283094       -0.7012428483972742     -147.6573083735062539
     -16.2392272493327638       -0.7173536785733030     -147.6572520766958121
     -16.2417375037018843       -0.7371646944134196     -147.6571989203571604
     -16.2463360962528043       -0.7610665664647476     -147.6571590444532092
     -16.2537243999339651       -0.7881876098596541     -147.6571475608691060
     -16.2646021944697523       -0.8177645745065542     -147.6571793739389022
     -16.2796602720579919       -0.8490357680232248     -147.6572697325277090
     -16.2995751510034950       -0.8811753591610637     -147.6574346561784239
     -16.3250046040909140       -0.9132431913256867     -147.6576913295433542
     -16.3565832293826325       -0.9441347356801523     -147.6580585183229744
     -16.3949174499259307       -0.9725189553572857     -147.6585570460116799
     -16.4405791399161281       -0.9967481199921179     -147.6592103821298849
     -16.4940964192682991       -1.0147106512413235     -147.6600454367305986
     -16.5559384042943769       -1.0235633975389435     -147.6610937764151572
     -16.6268401434107531       -1.0261881824148069     -147.6623516745768256
     -16.7076984652512266       -1.0291641416673940     -147.6637917321889404
     -16.7990524197204003       -1.0325261266094088     -147.6654256914815164
     -16.9014120175879974       -1.0362925438554766     -147.6672653794185237
     -17.0152576192162286       -1.0404805043414147     -147.6693226477594294
     -17.1410386283466138       -1.0451057139032467     -147.6716094074265868
     -17.2791722659321394       -1.0501823593034241     -147.6741376655915303
     -17.4300424273214603       -1.0557229905987251     -147.6769195651763198
     -17.5939986258693608       -1.0617384008042439     -147.6799674259099504
     -17.7713550267676403       -1.0682375036962604     -147.6832937656545823
     -17.9623895724879503       -1.0752272109441687     -147.6869113233207713
     -18.1673432004605537       -1.0827123099236187     -147.6908331156143674
     -18.3864191576050402       -1.0906953430745017     -147.6950724765433449
     -18.6197824136467140       -1.0991764900694199     -147.6996430680514152
     -18.8675591804632745       -1.1081534527709624     -147.7045586604076561
     -19.1298365298221000       -1.1176213475512218     -147.7098331671053870
     -19.4066621291823829       -1.1275725994922861     -147.7154807568962269
     -19.6980440847798448       -1.1379968341282647     -147.7215157136726589
     -20.0039508887012261       -1.1488807735933348     -147.7279521084596468
     -20.3243114613079818       -1.1602081453820312     -147.7348039854442447
     -20.6590153094616156       -1.1719596002707475     -147.7420853746778562
     -21.0079127987444885       -1.1841126420697750     -147.7498102474174857
     -21.3708155352484681       -1.1966415712677299     -147.7579924398865501
     -21.7474968662220647       -1.2095174433155222     -147.7666454044735644
     -22.1376924910191519       -1.2227080454182429     -147.7757820364898862
     -22.5411011782038173       -1.2361778946586799     -147.7854146821071311
     -22.9573856048908276       -1.2498882549473005     -147.7955547994485244
     -23.3861732941965563       -1.2637971804472821     -147.8062129875497419
     -23.8270576727536145       -1.2778595807162492     -147.8173986155081536
     -24.2795992242026450       -1.2920273152288073     -147.8291197880854497
     -24.7433267543474358       -1.3062493128855701     -147.8413829780499213
     -25.2177387471125947       -1.3204717230976288     -147.8541929646569315
     -25.7023047886130094       -1.3346381010810386     -147.8675527286036413
     -26.1964669930654992       -1.3486896599996931     -147.8814633781251757
     -26.6996415448636135       -1.3625655972573756     -147.8959239974921900
     -27.2112203485384718       -1.3762034723807992     -147.9109315434871519
     -27.7305727579278987       -1.3895396271173406     -147.9264803916353515
     -28.2570473545139507       -1.4025096534776358     -147.9425624739787111
     -28.7899737896229091       -1.4150488978015285     -147.9591671402878603
     -29.3286646740350463       -1.4270930005735372     -147.9762812460968746
     -29.8724175154930265       -1.4385784626603668     -147.9938890999381158
     -30.4205166916934608       -1.4494432336111083     -148.0119725196019260
     -30.9722354533423250       -1.4596273144020271     -148.0305109767787997
     -31.5268379433570338       -1.4690733672575280     -148.0494818997936477
     -32.0835812556032138       -1.4777273169134910     -148.0688604228577958
     -32.6417174978363676       -1.4855389405284571     -148.0886192153113257
     -33.2004958611159608       -1.4924624357955936     -148.1087282499817661
     -33.7591647209451082       -1.4984569601519155     -148.1291553094551716
     -34.3169743150352247       -1.5034870079674827     -148.1498670246830613
     -34.8731794852550792       -1.5075224542309782     -148.1708287398112134
     -35.4270417816371150       -1.5105384702663038     -148.1920045968187765
     -35.9778314446479826       -1.5125154036793298     -148.2133577625361056
     -36.5248293289043886       -1.5134386257429455     -148.2348505794011544
     -37.0673287566378917       -1.5132983499663129     -148.2564447794443083
     -37.6046373163011367       -1.5120894219817915     -148.2781016581051006
     -38.1360786006250763       -1.5098110811654970     -148.2997822976425653
     -38.6609939065060075       -1.5064666899215851     -148.3214477305855894
     -39.1787439135673026       -1.5020634243872284     -148.3430590748324107
     -39.6887103665735879       -1.4966119154404527     -148.3645777387496594
     -40.1902971353343830       -1.4900655460367647     -148.3859661603158315
     -40.6829288652514478       -1.4819482167952647     -148.4071917393249862
     -41.1660586455551751       -1.4716491264878782     -148.4282240266884116
     -41.6391697259206808       -1.4586395707890503     -148.4490327552933024
     -42.1017707482241974       -1.4424769558806227     -148.4695875273074535
     -42.5533933513058358       -1.4228073282317688     -148.4898578174818056
     -42.9935903998251021       -1.3993669469447196     -148.5098127403267085
     -43.4219345399703229       -1.3719828797512132     -148.5294211482743947
     -43.8380177530557162       -1.3405725485527584     -148.5486516210140451
     -44.2414525639822216       -1.3051420351011456     -148.5674730446692138
     -44.6318753012229124       -1.2657828436369623     -148.5858540936317240
     -45.0089509168706101       -1.2226668894677217     -148.6037638956058231
     -45.3723783787318737       -1.1760396431411224     -148.6211721310033056
     -45.7218957754542643       -1.1262116344167197     -148.6380486968230059
     -46.0572852512159017       -1.0735485342461344     -148.6543646057586159
     -46.3783741951340431       -1.0184603787142743     -148.6700933958884150
     -46.6850341693460109       -0.9613909551907605     -148.6852119834481130
     -46.9771800527010797       -0.9028076176671413     -148.6997002372656311
     -47.2547693344372348       -0.8431915848066799     -148.7135409172647371
     -47.5178014784198837       -0.7830287773711075     -148.7267200646676315
     -47.7663173490993955       -0.7228012549746619     -148.7392268942825524
     -48.0003986434935044       -0.6629793223769053     -148.7510537678565186
     -48.2201673045680366       -0.6040143664068442     -148.7621962968794378
     -48.4257849060864771       -0.5463324747449099     -148.7726533745855022
     -48.6174519981673043       -0.4903288775270635     -148.7824270485406828
     -48.7954073963197246       -0.4363632410221679     -148.7915224510860241
     -48.9599274074372204       -0.3847558274776998     -148.7999477178464360
     -49.1113249825988873       -0.3357845216770249     -148.8077139709891412
     -49.2499488035659283       -0.2896827099394921     -148.8148350997608986
     -49.3761822919061331       -0.2466379852674465     -148.8213275112779854
     -49.4904425325318158       -0.2067916392724954     -148.8272099913660043
     -49.5931791159160298       -0.1702388895500028     -148.8325035612899967
     -49.6848728992832847       -0.1370297815625882     -148.8372313312611652
     -49.7660346879361342       -0.1071706956878516     -148.8414183539572093
     -49.8372038387337781       -0.0786585826066985     -148.8450925332537906
     -49.8989467886222755       -0.0492556759668904     -148.8482821069743238
     -49.9518555110552924       -0.0194199372014904     -148.8510149707900325
     -49.9965459045991807        0.0104294057603995     -148.8533210290058832
     -50.0336561178934147        0.0399134155166668     -148.8552320301820373
     -50.0638448152891655        0.0686858362918649     -148.8567813892539391
     -50.0877893879252056        0.0964257669952527     -148.8580040073909174
     -50.1061841151743081        0.1228297485795644     -148.8589360933931687
     -50.1197382815406840        0.1476020972953062     -148.8596149907468771
     -50.1291742542122805        0.1704415484674457     -148.8600790154877700
     -50.1352255265727749        0.1910204421816049     -148.8603673127226728
     -50.1386347330588222        0.2089481631400036     -148.8605197465914500
     -50.1401516408100250        0.2237018472162355     -148.8605768519938977
     -50.1405311236049656        0.2356508669609365     -148.8605780659760001
     -50.1401516408100250        0.2475998229740972     -148.8605390207643211
     -50.1386347330588222        0.2623532523066971     -148.8604352046950794
     -50.1352255265727749        0.2802804007982948     -148.8602260114667786
     -50.1291742542122734        0.3008582786073966     -148.8598725617985394
     -50.1197382815406485        0.3236961461819715     -148.8593362284591706
     -50.1061841151739316        0.3484662213143579     -148.8585789039269400
     -50.0877893879225979        0.3748671195286324     -148.8575632261780868
     -50.0638448152752247        0.4026030403251196     -148.8562527880638129
     -50.0336561178317396        0.4313704115349058     -148.8546123417315243
     -49.9965459043653695        0.4608482231632565     -148.8526080021724169
     -49.9518555102744912        0.4906901153318753     -148.8502074508700730
     -49.8989467862777758        0.5205170518855891     -148.8473801391270399
     -49.8372038323046738        0.5499097119519850     -148.8440974900106539
