         241          21
     -31.5711922503649625      -17.4842852137864320      -56.9101989047852967
     -31.3351903193803878      -17.4516051249372488      -56.9055073248153036
     -31.1115893152739034      -17.4205852214495458      -56.9010583964726848
     -30.9003530580637964      -17.3912396122375199      -56.8968489625717666
     -30.7014104810230108      -17.3635732649022252      -56.8928763588635817
     -30.5146559626197735      -17.3375826867783118      -56.8891381524901192
     -30.3399498347844663      -17.3132566307518623      -56.8856319113277991
     -30.1771189852078052      -17.2905767712549121      -56.8823550273924283
     -30.0259575306178590      -17.2695183286581262      -56.8793045718986576
     -29.8862275557989570      -17.2500506454841798      -56.8764772088196082
     -29.7576599252216454      -17.2321376766962686      -56.8738690497942443
     -29.6399551570882771      -17.2157384258292829      -56.8714755539422683
     -29.5327843570908328      -17.2008073331152431      -56.8692914846184934
     -29.4357902128306286      -17.1872946095563215      -56.8673108873781743
     -29.3485880467348004      -17.1751465230613221      -56.8655270864775346
     -29.2707669246834001      -17.1643056445159843      -56.8639326970391465
     -29.2018908171621376      -17.1547110628468715      -56.8625196497065630
     -29.1414970814660919      -17.1463106551127709      -56.8612754142385768
     -29.0879301542728328      -17.1442293255085190      -56.8585519689728827
     -29.0401747790113767      -17.1506603348129438      -56.8536247179834220
     -28.9982197978896892      -17.1632606065079862      -56.8471969864340281
     -28.9619046750885154      -17.1802632290482435      -56.8397882154800200
     -28.9309688442740871      -17.2002659646765004      -56.8318021734157384
     -28.9050795225764361      -17.2221150562999235      -56.8235643111912694
     -28.8838493685661852      -17.2448340687846056      -56.8153445184539123
     -28.8668491564524423      -17.2675749113441839      -56.8073726798869458
     -28.8536183194948528      -17.2895784285877205      -56.7998511178710146
     -28.8436755469701964      -17.3101348966601023      -56.7929670457869094
     -28.8365321800946930      -17.3285322761206046      -56.7869089410053149
     -28.8317129935706156      -17.3439719302881201      -56.7818933449078784
     -28.8285127683589586      -17.3566524892747047      -56.7778180461845636
     -28.4731495791621363      -19.6748855084257102      -62.2593995433698737
     -28.4713118078201042      -19.6878883958592823      -62.2552479299078314
     -28.4699305630011708      -19.7040584342813503      -62.2501011015581298
     -28.4695850784697981      -19.7238392606507276      -62.2438286955241296
     -28.4710191943872815      -19.7466599380650223      -62.2366246871269695
     -28.4749562922890789      -19.7720354534493126      -62.2286556652650802
     -28.4821119228698514      -19.7994806218118740      -62.2200885806319661
     -28.4932009468923404      -19.8284570868413859      -62.2111079941007787
     -28.5089426278054567      -19.8583328051051176      -62.2019294195052836
     -28.5300657368370167      -19.8883416728393314      -62.1928127131793502
     -28.5573153111484395      -19.9175334786017473      -62.1840786610433014
     -28.5914632051922091      -19.9447013701882518      -62.1761328829378641
     -28.6333263092214985      -19.9682636231543320      -62.1695045242987092
     -28.6838009484516121      -19.9860486594753759      -62.1649161658101050
     -28.7429977530332792      -20.0004709662463114      -62.1615986606162920
     -28.8105115838326178      -20.0169037419603519      -62.1578151478596865
     -28.8867904291317572      -20.0354679675808143      -62.1535346111742442
     -28.9722609473672961      -20.0562663641721741      -62.1487309787906597
     -29.0673253506465379      -20.0793952278308829      -62.1433792007224142
     -29.1723604105790670      -20.1049440093673439      -62.1374553129872638
     -29.2877165486846600      -20.1329948594696937      -62.1309365153682620
     -29.4137170122118725      -20.1636221386372085      -62.1238012898944660
     -29.5506571386630235      -20.1968918800878363      -62.1160295479213431
     -29.6988037149265054      -20.2328611830291756      -62.1076027539906761
     -29.8583944288911667      -20.2715775550273101      -62.0985040947417204
     -30.0296374164293489      -20.3130781977302100      -62.0887186777414186
     -30.2127109049844655      -20.3573892371038703      -62.0782337587866451
     -30.4077629503101257      -20.4045249253814518      -62.0670390678762374
     -30.6149112661446132      -20.4544868167940237      -62.0551272186859322
     -30.8342431404631014      -20.5072628399692150      -62.0424939409131824
     -31.0658153552830036      -20.5628263847514496      -62.0291384070084675
     -31.3096542079538587      -20.6211354568493661      -62.0150636428800581
     -31.5657556374402546      -20.6821319719729360      -62.0002772469872951
     -31.8340854327001637      -20.7457409340614731      -61.9847916310427962
     -32.1145794984267923      -20.8118696842198290      -61.9686242823195528
     -32.4071441622153884      -20.8804073843564453      -61.9517984631482861
     -32.7116565243428141      -20.9512246062052654      -61.9343438812047324
     -33.0279648527248426      -21.0241728168362556      -61.9162966409819830
     -33.3558890047301375      -21.0990840997036813      -61.8976994156933102
     -33.6952208679125675      -21.1757710517145945      -61.8786015880576983
     -34.0457247933715834      -21.2540269620730342      -61.8590595995930599
     -34.4071380368937128      -21.3336264594849254      -61.8391379788792861
     -34.7791712020249832      -21.4143261578692794      -61.8189096142234433
     -35.1615086865173154      -21.4958652634119289      -61.7984551339401662
     -35.5538091331547363      -21.5779668977994881      -61.7778635395561935
     -35.9557058366752642      -21.6603392300575059      -61.7572314368248740
     -36.3668073198181645      -21.7426772201337464      -61.7366631671164114
     -36.7866983111812758      -21.8246643316493945      -61.7162703193845346
     -37.2149406009607588      -21.9059742331472158      -61.6961711530989021
     -37.6510737825242501      -21.9862727547147934      -61.6764903542453951
     -38.0946159753886562      -22.0652197329720501      -61.6573579759075372
     -38.5450646514999633      -22.1424712838391393      -61.6389091170369667
     -39.0018974086637229      -22.2176818487423731      -61.6212825425801611
     -39.4645728926620691      -22.2905066673704191      -61.6046201205858353
     -39.9325316502607066      -22.3606040009777729      -61.5890652425934846
     -40.4051971619411034      -22.4276377135178535      -61.5747619729744571
     -40.8819768065595497      -22.4912796099140913      -61.5618533252228914
     -41.3622630261566613      -22.5512120344369897      -61.5504801206784933
     -41.8454344362107307      -22.6071302608719904      -61.5407792109447698
     -42.3308571447762603      -22.6587450308775296      -61.5328821162524306
     -42.8178860475605632      -22.7057848576799763      -61.5269131109138669
     -43.3058660236738291      -22.7479983851280849      -61.5229876004337726
     -43.7941300686917003      -22.7851571243963491      -61.5212103983569492
     -44.2819973655683867      -22.8170595389627806      -61.5216734803656493
     -44.7687743994096508      -22.8435358321859425      -61.5244539537863488
     -45.2537566938619165      -22.8644523987519506      -61.5296117655938062
     -45.7362308636754165      -22.8797155772826741      -61.5371865622893495
     -46.2154768982695998      -22.8892754412714154      -61.5471959477204109
     -46.6907707134627898      -22.8931290814181523      -61.5596338944733290
     -47.1613868270401895      -22.8913234635839906      -61.5744697211494127
     -47.6266011747613476      -22.8839575092921343      -61.5916468025957258
     -48.0856937850300810      -22.8711839128938230      -61.6110824134334223
     -48.5379512616941327      -22.8532101346498315      -61.6326670724122181
     -48.9826650093688869      -22.8302511321363397      -61.6562828521839563
     -49.4191048602872200      -22.8022325746558643      -61.6819118732061327
     -49.8465253788380238      -22.7690284171444510      -61.7095486497368739
     -50.2641920256583035      -22.7306335736086247      -61.7391368927552406
     -50.6714139707345197      -22.6871580382574614      -61.7705739880716322
     -51.0675642927232332      -22.6388138762957389      -61.8037176795924097
     -51.4520964105199567      -22.5858986289389136      -61.8383937760293563
     -51.8245580904840537      -22.5287763983388594      -61.8744058727906463
     -52.1846001242371074      -22.4678570704262732      -61.9115436407308621
     -52.5319762814338631      -22.4035771664945322      -61.9495922562019956
     -52.8665331541834647      -22.3363834480599017      -61.9883384050091308
     -53.1881916812605766      -22.2667217873766106      -62.0275743703182201
     -53.4969253231711050      -22.1950316746449623      -62.0671005030804821
     -53.7927390385589987      -22.1217447062450852      -62.1067244138790215
     -54.0756479032440538      -22.0472877315151834      -62.1462595121722572
     -54.3456728482353526      -21.9720864090173542      -62.1855241829391332
     -54.6028468451710793      -21.8965655072831815      -62.2243414876518273
     -54.8472197418048779      -21.8211474183871736      -62.2625400189115936
     -55.0788617227996795      -21.7462495137804090      -62.2999555402682574
     -55.2978657998756162      -21.6722804506036759      -62.3364322277064034
     -55.5043495607268156      -21.5996359042486681      -62.3718237070597965
     -55.6984563218630697      -21.5286942944801964      -62.4059946100246563
