         241          21
     -31.6715383342634951      -57.2517604983941055      -16.3529580630700622
     -31.4269449921093873      -57.2291462302443534      -16.3790001617063439
     -31.1951435276724247      -57.2076524386310368      -16.4038166484942352
     -30.9761131249680091      -57.1872935217023795      -16.4273652239294421
     -30.7697938499779973      -57.1680773765718655      -16.4496174842693534
     -30.5760872860544062      -57.1500058099188450      -16.4705574402599453
     -30.3948574188928937      -57.1330749306855594      -16.4901800147353050
     -30.2259316076468529      -57.1172755845435205      -16.5084896543859116
     -30.0691016004524982      -57.1025937684730351      -16.5254990685078695
     -29.9241245868961023      -57.0890110497769712      -16.5412281129110781
     -29.7907242908194334      -57.0765049016596180      -16.5557027993261840
     -29.6685921002606072      -57.0650489716424474      -16.5689544355166625
     -29.5573882268036598      -57.0546133712404853      -16.5810189173974614
     -29.4567428982346016      -57.0451649356419566      -16.5919361492890580
     -29.3662575842926934      -57.0366674533026412      -16.6017495787808258
     -29.2855062545837548      -57.0290818694898434      -16.6105058300593917
     -29.2140366674638692      -57.0223664686659646      -16.6182544170658915
     -29.1513689518028762      -57.0164804410603168      -16.6250352750574919
     -29.0958255410079971      -57.0128389620602221      -16.6256396352233011
     -29.0463705257857683      -57.0120303387142471      -16.6178298080463058
     -29.0029747065739869      -57.0133624931011553      -16.6039647129685193
     -28.9654583670122392      -57.0163036866764372      -16.5858181696236464
     -28.9335408398930305      -57.0204242496215130      -16.5647940951250661
     -28.9068684674082732      -57.0253644711631935      -16.5420446652025994
     -28.8850323711789478      -57.0308148360768286      -16.5185426088101650
     -28.8675812221280843      -57.0365023336821153      -16.4951309061158540
     -28.8540318731435335      -57.0421793787926035      -16.4725627334335236
     -28.8438800463261806      -57.0476126875476695      -16.4515414922261982
     -28.8366138293215037      -57.0525687515973061      -16.4327732783303517
     -28.8317345824454705      -57.0567902852591118      -16.4170524174891916
     -28.8285127683589586      -57.0602973856042013      -16.4041601426436259
     -28.4731495791621398      -62.7628928479562234      -18.0042559587057269
     -28.4713106687217810      -62.7666375446625295      -17.9910547904678779
     -28.4699559393106369      -62.7713092268212876      -17.9746436516979919
     -28.4696844170629575      -62.7770461492430556      -17.9545759818756743
     -28.4712604786495191      -62.7836947458569838      -17.9314354060722039
     -28.4754277776253701      -62.7911262176719234      -17.9057183709388781
     -28.4829218938056421      -62.7992119568490921      -17.8779216957922991
     -28.4944774678371182      -62.8078085581529564      -17.8485965634696484
     -28.5108332776300948      -62.8167464934090418      -17.8183898832991048
     -28.5327373284006960      -62.8258189058289105      -17.7880855610319415
     -28.5609536058558611      -62.8347677117674692      -17.7586556505874782
     -28.5962726443983328      -62.8432633460622370      -17.7313344099840080
     -28.6395298051188050      -62.8508715174927488      -17.7077388594119718
     -28.6916398213871737      -62.8569923866377849      -17.6900877413403386
     -28.7527271322846119      -62.8623234417878294      -17.6759290060614411
     -28.8223971964025516      -62.8683945798492871      -17.6597942812123705
     -28.9011125060120797      -62.8752476736651147      -17.6415632327505669
     -28.9893135689269776      -62.8829185218602973      -17.6211337207759655
     -29.0874157778881148      -62.8914401169541293      -17.5984097615432766
     -29.1958084190913318      -62.9008424390559497      -17.5733020013487362
     -29.3148537690854987      -62.9111522325136931      -17.5457282657637492
     -29.4448862779160514      -62.9223927941693262      -17.5156142108148423
     -29.5862118420430171      -62.9345837213760291      -17.4828940773241222
     -29.7391071692518736      -62.9477406012349476      -17.4475115551079014
     -29.9038192338518662      -62.9618746931841358      -17.4094207789844013
     -30.0805648250939228      -62.9769925873297822      -17.3685874545785524
     -30.2695301898160842      -62.9930958450957803      -17.3249901142261145
     -30.4708707637841201      -63.0101807410536594      -17.2786215296450436
     -30.6847110000236576      -63.0282379290410191      -17.2294902219930499
     -30.9111442626205601      -63.0472519640714708      -17.1776220370439638
     -31.1502326527165145      -63.0672009158882432      -17.1230617959712674
     -31.4020069601851120      -63.0880562078454972      -17.0658749521691178
     -31.6664667618600930      -63.1097826109778524      -17.0061492465283877
     -31.9435805982527619      -63.1323377406093513      -16.9439961787812727
     -32.2332861939015274      -63.1556718693660955      -16.8795524782978710
     -32.5354907115545373      -63.1797283440154658      -16.8129816079091512
     -32.8500710506049458      -63.2044434131391313      -16.7444749377022220
     -33.1768741736192609      -63.2297459457382729      -16.6742526773630537
     -33.5157174540533518      -63.2555573443901196      -16.6025646051194968
     -33.8663890133788996      -63.2817917386625624      -16.5296905721949408
     -34.2286480462104805      -63.3083566451923545      -16.4559407884034883
     -34.6022251321592549      -63.3351544777569870      -16.3816559457422635
     -34.9868225312818382      -63.3620822208052417      -16.3072064458523869
     -35.3821144626555935      -63.3890323432673100      -16.2329915046448505
     -35.7877473271801492      -63.4158935660240104      -16.1594377430549905
     -36.2033398865240486      -63.4425512984927593      -16.0869971967872729
     -36.6284836868606973      -63.4688890764597176      -16.0161450777448557
     -37.0627442069596000      -63.4947887291368502      -15.9473769528823475
     -37.5056617382432904      -63.5201317554466911      -15.8812062591741352
     -37.9567518536239206      -63.5447994135346548      -15.8181612829116105
     -38.4155059668322778      -63.5686738938120044      -15.7587821200238754
     -38.8813917863271001      -63.5916384453308297      -15.7036170937577069
     -39.3538538835876963      -63.6135783205895322      -15.6532191093939907
     -39.8323141642624421      -63.6343808684878098      -15.6081415464808231
     -40.3161724847538849      -63.6539362837812206      -15.5689340799932410
     -40.8048071876029752      -63.6721376080903383      -15.5361381041260653
     -41.2975758337974099      -63.6888812805589737      -15.5102821008689169
     -41.7938158822847754      -63.7040670841208367      -15.4918766966676831
     -42.2928456280452778      -63.7175985351409366      -15.4814096934640055
     -42.7939651480155376      -63.7293826995803983      -15.4793408609664169
     -43.2964575582948399      -63.7393302696329656      -15.4860967335427162
     -43.7995897689907565      -63.7473558431658915      -15.5020653534593276
     -44.3026075624910050      -63.7533784955837248      -15.5275893421269284
     -44.8047308510797109      -63.7573236273030588      -15.5629557478538398
     -45.3051555784148334      -63.7591247776872763      -15.6083850163844691
     -45.8030571265305610      -63.7587243890120234      -15.6640201265012404
     -46.2975945351620908      -63.7560761508381404      -15.7299168366010917
     -46.7879156431929459      -63.7511470273143530      -15.8060348667916646
     -47.2731628675809432      -63.7439198306005110      -15.8922304936713257
     -47.7524796266906151      -63.7343949194147541      -15.9882504223896991
     -48.2250168781867075      -63.7225930342031361      -16.0937275697193947
     -48.6899396286313504      -63.7085569022595806      -16.2081781839825432
     -49.1464326505814384      -63.6923541989569770      -16.3310007935132191
     -49.5936900580583284      -63.6740661443137554      -16.4615237414088753
     -50.0308160043485373      -63.6537103848072405      -16.5992976376216994
     -50.4568772632242357      -63.6313038054551399      -16.7438524937746394
     -50.8709814503247486      -63.6069108152024114      -16.8945345155480311
     -51.2723343095977029      -63.5806391422776898      -17.0505390815687861
     -51.6602687944284966      -63.5526344629501452      -17.2109516469101607
     -52.0342647818280994      -63.5230716411516880      -17.3747922841756406
     -52.3939631423701542      -63.4921450945081034      -17.5410630906431848
     -52.7391700525785438      -63.4600587012296842      -17.7087936247265425
     -53.0698474322945088      -63.4270150847529806      -17.8770777700864159
     -53.3860880023719062      -63.3932090896425038      -18.0450973153086274
     -53.6880790399337897      -63.3588232354216672      -18.2121290666694016
     -53.9760632580087290      -63.3240265704386971      -18.3775382512924601
     -54.2503029980565543      -63.2889773117633894      -18.5407628161437366
     -54.5110452151760185      -63.2538272411562232      -18.7012882768620621
     -54.7585165612730833      -63.2187251676923410      -18.8586306666418544
     -54.9929355919856917      -63.1838190099698949      -19.0123312707615213
     -55.2145217866916482      -63.1492562004020144      -19.1619546575520587
     -55.4235016625572854      -63.1151830216428493      -19.3070887329883512
     -55.6201128463449450      -63.0817435805883875      -19.4473462788237441
     -55.8046066677727879      -63.0490788155629502      -19.5823675221575222
     -55.9772496812700240      -63.0173249104893500      -19.7118230969631938
