         241          21
     -31.4404051688645048      -33.4676994625417876      -49.2286043943335443
     -31.2098925914957483      -33.4159494048345280      -49.2471296238879930
     -30.9915605336504711      -33.3668555634879809      -49.2646684526947212
     -30.7853562237072929      -33.3204266122806061      -49.2812209407400275
     -30.5911955422885597      -33.2766605754244651      -49.2967916076650283
     -30.4089631716696367      -33.2355452805541702      -49.3113890128493111
     -30.2385128137325339      -33.1970588532994810      -49.3250253951379634
     -30.0796674912650666      -33.1611702043079362      -49.3377163429774299
     -29.9322199329807432      -33.1278395184720509      -49.3494805209719516
     -29.7959330476074058      -33.0970187007961698      -49.3603393917307045
     -29.6705404869611087      -33.0686517712722647      -49.3703169251059180
     -29.5557472881791448      -33.0426752704440787      -49.3794393877739495
     -29.4512305978197624      -33.0190186436703073      -49.3877351640509872
     -29.3566404761386970      -32.9976046030060601      -49.3952346019737121
     -29.2716007791778807      -32.9783494694333115      -49.4019698817560595
     -29.1957101160148937      -32.9611634992715992      -49.4079749030881814
     -29.1285428779945761      -32.9459512010928535      -49.4132851898272989
     -29.1410023857792631      -32.6588881479749489      -49.6043759809661324
     -29.0875931776852141      -32.6561985621319764      -49.6023167740809967
     -29.0399625322780821      -32.6610668009586078      -49.5956953672857352
     -28.9981038052529136      -32.6714373725231084      -49.5858616410615838
     -28.9618603037619913      -32.6857573733003051      -49.5738229136117425
     -28.9309748957267345      -32.7027922215436107      -49.5603703729015237
     -28.9051179652271912      -32.7215243849357265      -49.5461484219656327
     -28.8839051553870441      -32.7410913232464154      -49.5316970297328467
     -28.8669100997084449      -32.7607427433155962      -49.5174807777085562
     -28.8536750106189821      -32.7798061829881320      -49.5039121601459087
     -28.8437213217055550      -32.7976525068386593      -49.4913749221810093
     -28.8365631444139616      -32.8136507269422637      -49.4802546898213009
     -28.8317281516508324      -32.8270944595126295      -49.4709889868002577
     -28.8285127683589586      -32.8381470160886195      -49.4634219223542715
     -28.4731495791621398      -36.8544304964978977      -53.8988395426973028
     -28.4713035038227034      -36.8657131008470458      -53.8910755022768271
     -28.4699094456020170      -36.8797476855983675      -53.8814361157775892
     -28.4695445893600194      -36.8969219005438376      -53.8696676025228243
     -28.4709513159542666      -36.9167431480528450      -53.8561223805461680
     -28.4748515156557787      -36.9387934089365189      -53.8411016065982864
     -28.4819592697116022      -36.9626546125882598      -53.8249068339488232
     -28.4929880261306820      -36.9878627451710784      -53.8078719727073747
     -28.5086557199723991      -37.0138728134410613      -53.7903878731514382
     -28.5296899058468192      -37.0400239591142650      -53.7729269125812550
     -28.5568345486429358      -37.0654962103284475      -53.7560734631352233
     -28.5908606196565884      -37.0892477617359191      -53.7405679184162111
     -28.6325843849798645      -37.1099126581479624      -53.7273781955890755
     -28.6829019287278406      -37.1256146213614002      -53.7178293214220588
     -28.7960666856482312      -36.8579197506926448      -53.9047689896949151
     -28.8644877059818654      -36.8668305608096958      -53.9004345312224373
     -28.9417911428641972      -36.8768968065231348      -53.8955349466668139
     -29.0284090286726695      -36.8881741804442527      -53.8900418981737772
     -29.1247484077126551      -36.9007149630615956      -53.8839284433976857
     -29.2311902463945223      -36.9145678313924392      -53.8771690998169106
     -29.3480884131038486      -36.9297776619255984      -53.8697399192545205
     -29.4757687289274628      -36.9463853413551249      -53.8616185996428172
     -29.6145280967305986      -36.9644275394243422      -53.8527845736603012
     -29.7646337087371649      -36.9839364628070868      -53.8432191067521444
     -29.9263223338022932      -37.0049395977686899      -53.8329054189480019
     -30.0997996870015001      -37.0274594347356611      -53.8218288218153162
     -30.2852398827953309      -37.0515131799429369      -53.8099768776532841
     -30.4827849674502254      -37.0771125224493403      -53.7973396777741826
     -30.6925445429010821      -37.1042633313783128      -53.7839100537276593
     -30.9145954844691637      -37.1329652890159849      -53.7696837216720596
     -31.1489817496185815      -37.1632115749197567      -53.7546594927032899
     -31.3957142657931314      -37.1949886740624791      -53.7388396249654718
     -31.6547708992407593      -37.2282762688276350      -53.7222302678186594
     -31.9260965286377214      -37.2630468558347445      -53.7048414713006252
     -32.2096032005463115      -37.2992655333577687      -53.6866873903919242
     -32.5051703645810903      -37.3368901267111326      -53.6677869063560777
     -32.8126452044820027      -37.3758710478657505      -53.6481637772548723
     -33.1318430605605911      -37.4161510518618741      -53.6278465376202149
     -33.4625479433538686      -37.4576651397159495      -53.6068684901556907
     -33.8045131218738035      -37.5003406078493740      -53.5852677722394404
     -34.1574617856136697      -37.5440973347153317      -53.5630876104021709
     -34.5210877906227580      -37.5888486625847449      -53.5403772565267175
     -34.8950564912982131      -37.6345014210233373      -53.5171915187765563
     -35.2790056609689842      -37.6809562961421491      -53.4935906026778483
     -35.6725464859966266      -37.7281086140350439      -53.4696403488442371
     -36.0752646063936666      -37.7758485798939176      -53.4454115024765244
     -36.4867212622032255      -37.8240623746477027      -53.4209800246187356
     -36.9064544111447859      -37.8726325054231197      -53.3964263135903252
     -37.3339799929641032      -37.9214386656170888      -53.3718351732764447
     -37.7687932212776474      -37.9703583015821593      -53.3472952937484450
     -38.2103699598979318      -38.0192673033188129      -53.3228988231728493
     -38.6581681450730059      -38.0680407614764320      -53.2987409574375519
     -39.1116292391033795      -38.1165535489380360      -53.2749192185262643
     -39.5701797606235530      -38.1646811506732533      -53.2515330262558777
     -40.0332328030072517      -38.2123001958762742      -53.2286828095951208
     -40.5001896448198266      -38.2592892751235638      -53.2064694840958552
     -40.9704413214580399      -38.3055294407420561      -53.1849934667657251
     -41.4433702872237859      -38.3509049545080103      -53.1643540271506794
     -41.9183520266415144      -38.3953037806966933      -53.1446482878903339
     -42.3947567403996999      -38.4386182440549788      -53.1259704705101612
     -42.8719509858203409      -38.4807453941943365      -53.1084107633833469
     -43.3492993890004996      -38.5215875603609845      -53.0920544711675149
     -43.8261665735934187      -38.5610531712742599      -53.0769810356733416
     -44.3019190620468919      -38.5990581525389942      -53.0632626647980388
     -44.7759268506248560      -38.6355276676021475      -53.0509631272199229
     -45.2475649396566482      -38.6703975180811312      -53.0401362762242670
     -45.7162148751463775      -38.7036148693280708      -53.0308239189243196
     -46.1812662173944446      -38.7351395240516467      -53.0230547584758156
     -46.6421180154738266      -38.7649449722917510      -53.0168433850700751
     -47.0981802313047808      -38.7930193905474781      -53.0121895774483249
     -47.5488751887495695      -38.8193662143475891      -53.0090774085828400
     -47.9936389784524309      -38.8440048705744800      -53.0074749418452527
     -48.4319228971282953      -38.8669711260993793      -53.0073337265406579
     -48.8631945712696378      -38.8883248165449871      -53.0085834348576128
     -49.2869379647844355      -38.9081947495739229      -53.0110989275236193
     -49.7026575292774098      -38.9267438706593651      -53.0147260387816956
     -50.1098795844755642      -38.9441436420854146      -53.0193011200085991
     -50.5081509934776207      -38.9605709973758536      -53.0246529278522445
     -50.8970390693051797      -38.9762042387117944      -53.0306070776104548
     -51.2761319443891495      -38.9912170572830661      -53.0369896795703823
     -51.6450390553860075      -39.0057731100578948      -53.0436330414699668
     -52.0033921738768754      -39.0200193545537317      -53.0503802808952472
     -52.3508471206906663      -39.0340802318681241      -53.0570903371343832
     -52.6870862310742538      -39.0480533468778006      -53.0636424333323262
     -53.0118213799497937      -39.0620063216648887      -53.0699378378804525
     -53.3247969121880132      -39.0759771708813233      -53.0759012673751300
     -53.6257921928537016      -39.0899764278712993      -53.0814798057499857
     -53.9146238706078265      -39.1039911066455090      -53.0866397328657129
     -54.1911462193217588      -39.1179907042324331      -53.0913634525834297
     -54.4552504771505426      -39.1319320307074747      -53.0956461346336539
     -54.7068643251949425      -39.1457627941975943      -53.0994925488866940
     -54.9459514379666984      -39.1594251472036561      -53.1029153006199550
     -55.1725110944584927      -39.1728584532350936      -53.1059331486515447
     -55.3865778149999812      -39.1860013506151006      -53.1085692893656542
     -55.5882209890857126      -39.1987934230445276      -53.1108498646883334
