         241          21
     -19.7238271731605685     -112.1283641743407458      -81.3353118473633998
     -19.6582243787283950     -112.1336956639950273      -81.3272903655848864
     -19.6016699486722850     -112.1419261332135164      -81.3153629221885694
     -19.5537734749743137     -112.1546664012938663      -81.2973005358473557
     -19.5138107431538401     -112.1703890848994405      -81.2751974659492191
     -19.4810769313707262     -112.1879698063700488      -81.2505938914519703
     -19.4548736160010165     -112.2065404315380732      -81.2246784006083544
     -19.4345023953073408     -112.2254082498275949      -81.1983992798243293
     -19.4192616628528434     -112.2440063218183610      -81.1725327223493593
     -19.4084449508861638     -112.2618591838095057      -81.1477298374757368
     -19.4013399696021480     -112.2785551849268586      -81.1245545370822327
     -19.3972276714162888     -112.2937187736931577      -81.1035215532320706
     -19.3953804982008933     -112.3069743342618523      -81.0851462192973287
     -19.3950584083604625     -112.3178875432163295      -81.0700254427741953
     -19.3955854073106764     -112.3267143852262677      -81.0578003445865534
     -17.8929802290672235     -115.8223127917591739      -83.8275689024143560
     -17.8943246999240344     -115.8314283652214840      -83.8150025273888133
     -17.8969862886616653     -115.8426388052832721      -83.7995666700702060
     -17.9017134973106984     -115.8561661439060515      -83.7809684862676107
     -17.9091731330862167     -115.8715183389345356      -83.7599002610953107
     -17.9200317643736078     -115.8882649316843754      -83.7369697292528343
     -17.9349472981583453     -115.9059767023782825      -83.7127835391217872
     -17.9545630867755648     -115.9241886476864778      -83.6879985976810019
     -17.9795030073332711     -115.9423717528594153      -83.6633613257140638
     -18.0103665836632238     -115.9599048572856219      -83.6397468141999383
     -18.0477234116437515     -115.9760396884729943      -83.6182074195519363
     -18.0921059214814299     -115.9898500252338778      -83.6000432457681200
     -18.1439987220491865     -116.0001486142039084      -83.5869170696773409
     -18.2038206626516867     -116.0053358298914645      -83.5810633206997409
     -18.2723160362491512     -116.0070410419669855      -83.5802411697186329
     -18.3504296777740237     -116.0089784099155708      -83.5793190571308742
     -18.4386824189740253     -116.0111703851221563      -83.5782798602967887
     -18.5375668127175182     -116.0136303042913255      -83.5771189792585574
     -18.6475467102178669     -116.0163709645682104      -83.5758324776247008
     -18.7690559804563506     -116.0194046027338999      -83.5744171481916283
     -18.9024973035280439     -116.0227428795941904      -83.5728705757759656
     -19.0482410413229992     -116.0263968699734818      -83.5711911938704759
     -19.2066241885041187     -116.0303770608829836      -83.5693783336062950
     -19.3779494064643316     -116.0346933590239189      -83.5674322629724173
     -19.5624841431897565     -116.0393551004952855      -83.5653542088274719
     -19.7604598419455719     -116.0443710528725205      -83.5631463528390555
     -19.9720712372733580     -116.0497494634413442      -83.5608118388175996
     -20.1974757435119336     -116.0554981098309639      -83.5583547591702285
     -20.4367929382192024     -116.0616243490310211      -83.5557801173419534
     -20.6901041541723565     -116.0681350744047791      -83.5530937032867200
     -20.9574522046655076     -116.0750367596030230      -83.5503020283469766
     -21.2388411988944945     -116.0823355699884871      -83.5474123163118918
     -21.5342364504971684     -116.0900373707082593      -83.5444324171126880
     -21.8435644999608130     -116.0981476677890640      -83.5413706699412160
     -22.1667132431207357     -116.1066717119380627      -83.5382358848202813
     -22.5035321812626918     -116.1156144889146162      -83.5350372477883951
     -22.8538327947346289     -116.1249806017308401      -83.5317841575416793
     -23.2173890273399657     -116.1347743695889108      -83.5284862312765028
     -23.5939379021915165     -116.1449997174334072      -83.5251531770193623
     -23.9831802595788197     -116.1556600913402661      -83.5217947053210281
     -24.3847816136484745     -116.1667584826217450      -83.5184205431266520
     -24.7983731429284049     -116.1782972179972404      -83.5150403061614242
     -25.2235527928612058     -116.1902779629502049      -83.5116635534716352
     -25.6598865098522424     -116.2027014449099482      -83.5082996708043339
     -26.1069095836998102     -116.2155673994878526      -83.5049579451802373
     -26.5641281091828532     -116.2288743201904850      -83.5016475286888635
     -27.0310204901727467     -116.2426193454313506      -83.4983775168210087
     -27.5070388519540856     -116.2567981530040697      -83.4951569599056143
     -27.9916106119677544     -116.2714049084278116      -83.4919948188018566
     -28.4841402028743822     -116.2864321360106885      -83.4888998304811309
     -28.9840108648758523     -116.3018707293852714      -83.4858804478286487
     -29.4905865046921321     -116.3177098749572025      -83.4829446911073347
     -30.0032136063429569     -116.3339371301004803      -83.4801000857494699
     -30.5212231928449249     -116.3505383807719653      -83.4773534907547372
     -31.0439328238575811     -116.3674979141938621      -83.4747109896328965
     -31.5706486265315327     -116.3847983536774251      -83.4721776659942662
     -32.1006673378515259     -116.4024209306660538      -83.4697576088880737
     -32.6332783618719589     -116.4203456189997041      -83.4674538119532059
     -33.1677658246679030     -116.4385514007254301      -83.4652681649628931
     -33.7034106293919109     -116.4570163091211299      -83.4632012894237079
     -34.2394924996911172     -116.4757172551319400      -83.4612522287827119
     -34.7752921165417774     -116.4946303569460042      -83.4594185293542381
     -35.3100945737257916     -116.5137309942744395      -83.4576964663591809
     -35.8431928773959001     -116.5329935029864146      -83.4560817600891198
     -36.3738900719418865     -116.5523907232887382      -83.4545704276630005
     -36.9015011123830377     -116.5718935762945989      -83.4531596190782636
     -37.4253546143486489     -116.5914706789493778      -83.4518484159703462
     -37.9447944815306002     -116.6110879677573138      -83.4506385551636924
     -38.4591814271803329     -116.6307084164917569      -83.4495351262703622
     -38.9678944071447546     -116.6502917712310818      -83.4485471831808638
     -39.4703320012839924     -116.6697943645658881      -83.4476883167367731
     -39.9659137937456492     -116.6891689309653657      -83.4469771468894521
     -40.4540818294670856     -116.7083644281097179      -83.4464377675485167
     -40.9343038036866247     -116.7272921712501983      -83.4461474585216365
     -41.4060868055569742     -116.7456179180951352      -83.4465286015354479
     -41.8689771872798246     -116.7629272006863204      -83.4481177162857790
     -42.3225513897823546     -116.7788464988680630      -83.4513955495620650
     -42.7664033659665748     -116.7930456420086074      -83.4567829342574612
     -43.2001374539876295     -116.8052403165712292      -83.4646368270021384
     -43.6233627694174828     -116.8151943406653288      -83.4752466066088914
     -44.0356885141347334     -116.8227215698445036      -83.4888306897767620
     -44.4367216148113044     -116.8276877833250325      -83.5055339083328789
     -44.8260682023487860     -116.8300120216641886      -83.5254258252291208
     -45.2033396519668926     -116.8296669966495926      -83.5485006069386316
     -45.5681623062797740     -116.8266784082584167      -83.5746792701452677
     -45.9201885810078849     -116.8211226455671152      -83.6038144638770575
     -46.2591076053076975     -116.8131219246575228      -83.6356969488875563
     -46.5846557825564744     -116.8028382337023743      -83.6700644371730817
     -46.8966193523585844     -116.7904662633137889      -83.7066121327805632
     -47.1948320631832772     -116.7762264641640968      -83.7450030508421008
     -47.4791733228782604     -116.7603584343780341      -83.7848774067035578
     -47.7495668325287070     -116.7431148317527203      -83.8258613131576027
     -48.0059795333758359     -116.7247557511498712      -83.8675747979088868
     -48.2484207556989659     -116.7055435540825954      -83.9096391436498124
     -48.4769414961776803     -116.6857381330491563      -83.9516835272658426
     -48.6916337702939543     -116.6655925956039255      -83.9933509267901002
     -48.8926299929054480     -116.6453494618187818      -84.0343033419087533
     -49.0801023579083662     -116.6252372987888322      -84.0742262562847316
     -49.2542621867619488     -116.6054678785707495      -84.1128323955390158
     -49.4153592194941567     -116.5862339691265674      -84.1498648627141534
     -49.5636808413400800     -116.5677074996170859      -84.1850994798545713
     -49.6995512272091418     -116.5500381938348937      -84.2183464311704029
     -49.8233303934655822     -116.5333526726784044      -84.2494512495494519
     -49.9354131495814855     -116.5177540246448729      -84.2782951994246190
     -50.0362279493139823     -116.5033217550769251      -84.3047950568751077
     -50.1262356395605053     -116.4901121058580031      -84.3289023566804161
     -50.2059281061441567     -116.4781587577720074      -84.3506021998391304
     -50.2759262692856765     -116.4663673133400863      -84.3714456092412064
     -50.3368889732306073     -116.4535121753876439      -84.3931653672128306
     -50.3893634057343576     -116.4398848855083060      -84.4153921660940654
     -50.4339217415660812     -116.4257570408453546      -84.4377867234354795
     -50.4711596092825658     -116.4113792900824933      -84.4600410028837985
     -50.5016940378647448     -116.3969854734850600      -84.4818722875336050
     -50.5261613651303918     -116.3827965987744051      -84.5030174734981614
     -50.5452150687253194     -116.3690251438639365      -84.5232269091769410
     -50.5595234654714716     -116.3558803469044562      -84.5422568714851508
     -50.5697671862311608     -116.3435755764084263      -84.5598591732142495
     -50.5766362409133805     -116.3323399077663680      -84.5757649686273112
     -50.5808262599554084     -116.3224385804474394      -84.5896563066629028
     -50.5830330590310666     -116.3142119153749974      -84.6011122092443486
     -50.5840024615059107     -116.3074975062642693      -84.6104061395032261
     -50.5842407633816791     -116.3007369728166935      -84.6197141259898444
     -50.5835251316297843     -116.2923259385820813      -84.6312262182710953
     -50.5811470707371100     -116.2820102690168653      -84.6452438567894774
     -50.5763579139946273     -116.2700392267501144      -84.6613738866882244
     -50.5684225476774074     -116.2565879535978297      -84.6793259825956994
     -50.5566178428399624     -116.2417966902089290      -84.6988586939372823
     -50.5402327186907314     -116.2257915455689528      -84.7197509751534454
     -50.5185689738301278     -116.2086963940876529      -84.7417859777485347
     -50.4909424613386690     -116.1906405726185199      -84.7647406528278395
     -50.4566844121431828     -116.1717645016083651      -84.7883782303828042
     -50.4151428038010181     -116.1522243208921594      -84.8124420685212357
     -50.3656837106713979     -116.1321961982124549      -84.8366499628131550
     -50.3076925867041282     -116.1118807990521304      -84.8606882399986517
     -50.2405759534611107     -116.0915025704500323      -84.8842129759800628
     -50.1639011422131986     -116.0697623430407361      -84.9089744645618367
     -50.0772496772083571     -116.0454939586378345      -84.9365391502798559
     -49.9801289881737745     -116.0186694599843520      -84.9669112721731352
     -49.8720730815410036     -115.9892874035424768      -85.0000605807191363
     -49.7526437047713941     -115.9573738715124591      -85.0359211827080514
     -49.6214314476022125     -115.9229831724519215      -85.0743908733153660
     -49.4780567745202120     -115.8861982085482509      -85.1153310168076871
     -49.3221709864620337     -115.8471303800050549      -85.1585669459559966
     -49.1534570989788619     -115.8059190780712839      -85.2038889679383686
     -48.9716306258730825     -115.7627307384990587      -85.2510539885223864
     -48.7764402545162667     -115.7177574358997276      -85.2997877524779540
     -48.5676683989408176     -115.6712149385868571      -85.3497876305589074
     -48.3451316069907335     -115.6233403093584684      -85.4007259803968992
     -48.1086807906244189     -115.5743892335193550      -85.4522541526121842
     -47.8582012601671281     -115.5246328883148550      -85.5040069130322848
     -47.5936125242931141     -115.4743544947480132      -85.5556072604647824
     -47.3148678143671404     -115.4238456165497695      -85.6066715281930897
     -47.0219532833706495     -115.3734022289736743      -85.6568145866298210
     -46.7148868009075713     -115.3233207501134672      -85.7056550449323282
     -46.3937162389866913     -115.2738941378209034      -85.7528202277508314
     -46.0585170822458849     -115.2254082955368375      -85.7979507353632869
     -45.7093893881302478     -115.1781388745654908      -85.8407041753147411
     -45.3464594499038398     -115.1323486736085897      -85.8807580035540497
     -44.9698891997386312     -115.0882853273799640      -85.9178132925060680
     -44.5798854183544648     -115.0461782433398099      -85.9516001584171079
     -44.1767092304493687     -115.0062340262142584      -85.9818842808383295
     -43.7606839969116734     -114.9686301443660028      -86.0084744981435847
     -43.3321992728428498     -114.9335079206188936      -86.0312317663455985
     -42.8917100067770392     -114.9009651545911339      -86.0500785243098392
     -42.4397317273729584     -114.8710487955263488      -86.0650073799773025
     -41.9768332306314704     -114.8437487845484952      -86.0760887951042406
     -41.5036282114777606     -114.8189931042196008      -86.0834770683974000
     -41.0207652651084089     -114.7966441771948638      -86.0874142835640583
     -40.5289123374436286     -114.7764980574723523      -86.0882304104862612
     -40.0287445116267548     -114.7584092421961941      -86.0861761826296714
     -39.5209407122025453     -114.7424614589675400      -86.0811954054897797
     -39.0061941790629447     -114.7287530705722105      -86.0732115047310913
     -38.4852122744005456     -114.7173621590600021      -86.0621738502047293
     -37.9587144656526831     -114.7083465855972690      -86.0480574237889471
     -37.4274301490487389     -114.7017442337942157      -86.0308622292194656
     -36.8920964037885852     -114.6975734220689276      -86.0106124077667573
     -36.3534557366974269     -114.6958335680488119      -85.9873551212412366
     -35.8122538585605170     -114.6965060346765171      -85.9611591666353263
     -35.2692375272576726     -114.6995552199168316      -85.9321133992741437
     -34.7251524756591650     -114.7049297946432063      -85.9003249335128345
     -34.1807414427751226     -114.7125640875683956      -85.8659171682501352
     -33.6367424414546576     -114.7223796168535301      -85.8290277058423499
     -33.0938883899198331     -114.7342865466911803      -85.7898063907625783
     -32.5529066965154072     -114.7481847842173579      -85.7484137629779894
     -32.0145175382793923     -114.7639648840908393      -85.7050195584993588
     -31.4794320430389938     -114.7815094781325911      -85.6598015396044445
     -30.9483505312869589     -114.8006944350126872      -85.6129440756853199
     -30.4219608158690704     -114.8213898502404930      -85.5646365746240889
     -29.9009365511055307     -114.8434611753929175      -85.5150720189835027
     -29.3859356381592853     -114.8667701878528646      -85.4644454068047565
     -28.8775986743279169     -114.8911762889282215      -85.4129524817268759
     -28.3765474595366030     -114.9165375888696161      -85.3607883687422628
     -27.8833835543812008     -114.9427120126399160      -85.3081463083493645
     -27.3986868918585245     -114.9695583092561293      -85.2552164186812007
     -26.9230144418720094     -114.9969370252170364      -85.2021845455701339
     -26.4568989276312507     -115.0247114434646249      -85.1492312145166181
     -26.0008475955805558     -115.0527484361071231      -85.0965306569233064
     -25.5553409670951588     -115.0809192736311246      -85.0442499321684977
     -25.1208315771562312     -115.1091002667095324      -84.9925479972125260
     -24.6977429488204656     -115.1371735017182658      -84.9415749774958186
     -24.2864686765306423     -115.1650274140569508      -84.8914715223669702
     -23.8873715555729866     -115.1925572657392678      -84.8423682977699798
     -23.5007827573302883     -115.2196655978076336      -84.7943856626363726
     -23.1270010613681372     -115.2462624277377188      -84.7476333514218965
     -22.7662921326849741     -115.2722655388808448      -84.7022104077389031
     -22.4188878676057008     -115.2976004401442509      -84.6582050458202247
     -22.0849857908901157     -115.3222004771754001      -84.6156947793070628
     -21.7647485233284392     -115.3460067694832105      -84.5747465618690057
     -21.4583033235050848     -115.3689679985982508      -84.5354169415746100
     -21.1657416948809818     -115.3910403508806439      -84.4977524342091755
     -20.8871190795885830     -115.4121872503468609      -84.4617898304111350
     -20.6224546365306587     -115.4323790310419611      -84.4275565291361403
     -20.3717310992671514     -115.4515927294308710      -84.3950710125330943
     -20.1348947297197292     -115.4698117550042156      -84.3643432691642516
     -19.9118553882768126     -115.4870254590626502      -84.3353751713542010
     -19.7024867063664679     -115.5032288378576624      -84.3081609782399539
     -19.5066263227239602     -115.5184222333573274      -84.2826878368971535
     -19.3240762166245581     -115.5326109714152665      -84.2589362162759556
     -19.1546031442613653     -115.5458050041263505      -84.2368803148958705
     -18.9979391766331105     -115.5580185781046367      -84.2164884526198279
     -18.8537823366207391     -115.5692699493263120      -84.1977234577725824
     -18.7217973370249844     -115.5795810963558523      -84.1805430124505136
     -18.6016164160346840     -115.5889774529188117      -84.1648999710156716
     -18.4928402674902443     -115.5974876620772847      -84.1507426547714772
     -18.3950390633213559     -115.6051433504482588      -84.1380151246010115
     -18.3077535655530390     -115.6119789182581883      -84.1266574328220429
     -18.2304963244426581     -115.6180313498359453      -84.1166058629658693
     -18.1627538877570061     -115.6233486955030827      -84.1077812757095842
     -18.1043853029440811     -115.6316950808229223      -84.0950037364494705
     -18.0550004926479239     -115.6447356878348813      -84.0759699476919735
     -18.0138384029508636     -115.6608871775054865      -84.0528341290699501
     -17.9801613778182912     -115.6789834934763093      -84.0271791119261309
     -17.9532405081519215     -115.6981239003518027      -84.0002251249522232
     -17.9323483691805237     -115.7175892950781702      -83.9729445443955029
     -17.9167552724778396     -115.7367907890657222      -83.9461322258058686
     -17.9057272683631119     -115.7552341924256609      -83.9204539784087586
     -17.8985249226917773     -115.7724913679383576      -83.8964856345079681
     -17.8944021190868909     -115.7881715360292247      -83.8747522553996845
     -17.8926039464827298     -115.8018838352017639      -83.8557794679680768
     -17.8923621051888126     -115.8131766152796018      -83.8401769641539971
     -17.8929802290672235     -115.8223127917591739      -83.8275689024143560
     -16.2380350381283165     -119.3980556341427217      -86.8750641348097332
     -16.2394807696177992     -119.4075386775967473      -86.8620729595503178
     -16.2423045547528204     -119.4192029332227349      -86.8461210360081282
     -16.2472841029547865     -119.4332807372430096      -86.8269096948766190
     -16.2551083789576367     -119.4492616205813675      -86.8051588374262622
     -16.2664664441332611     -119.4666991779378549      -86.7815009125638568
     -16.2820383812355729     -119.4851482970181991      -86.7565672105752839
     -16.3024889734820668     -119.5041266488004084      -86.7310409479179185
     -16.3284624418389939     -119.5230853264761208      -86.7056978528668481
     -16.3605772268862601     -119.5413795813570772      -86.6814466501585628
     -16.3994200096810872     -119.5582324514727617      -86.6593793061884838
     -16.4455379184214650     -119.5726818789137553      -86.6408439055372384
     -16.4994270086796391     -119.5834942793191686      -86.6275634810035911
     -16.5615128066321944     -119.5890071010697824      -86.6218520934283447
     -16.6325765804242138     -119.5909168733392391      -86.6213964007996395
     -16.7136193488589981     -119.5930890232634454      -86.6208940329184998
     -16.8051815559804361     -119.5955486873901492      -86.6203308093363376
     -16.9077742526497445     -119.5983116276379548      -86.6197054411504013
     -17.0218786981260486     -119.6013931751019612      -86.6190172672460221
     -17.1479450214932072     -119.6048082292186905      -86.6182663125279078
     -17.2863909573713670     -119.6085712660043328      -86.6174533379044078
     -17.4376006593648754     -119.6126963577118545      -86.6165798782338499
     -17.6019235944202244     -119.6171972053693793      -86.6156482643616243
     -17.7796735219247886     -119.6220871679034587      -86.6146616133736984
     -17.9711275585929826     -119.6273793109143497      -86.6136238006499326
     -18.1765253301047203     -119.6330864965870404      -86.6125394271242044
     -18.3960682141490430     -119.6392214764144200      -86.6114137528087866
     -18.6299186774120713     -119.6457969735646856      -86.6102525868143829
     -18.8781997144990328     -119.6528255944991059      -86.6090620185105422
     -19.1409943891619569     -119.6603199805335578      -86.6078482914582679
     -19.4183455281925141     -119.6682930021581797      -86.6066177035476557
     -19.7102555154737722     -119.6767577375101297      -86.6053763627584061
     -20.0166861775263420     -119.6857273237315127      -86.6041298501322387
     -20.3375587733494498     -119.6952152150763595      -86.6028831793868079
     -20.6727541125162091     -119.7052352854323374      -86.6016406537527956
     -21.0221128017697829     -119.7158018809511759      -86.6004057044986553
     -21.3854356190522985     -119.7269298336914432      -86.5991807271938256
     -21.7624840274249252     -119.7386343129845301      -86.5979668347051046
     -22.1529808218079332     -119.7509307413753135      -86.5967636989868197
     -22.5566109089647888     -119.7638348077019259      -86.5955695126519061
     -22.9730222373545132     -119.7773621888208027      -86.5943807961755141
     -23.4018268551662736     -119.7915285386809785      -86.5931924606350663
     -23.8426021200187108     -119.8063491123727431      -86.5919976734459453
     -24.2948920355151756     -119.8218386523094097      -86.5907879838962344
     -24.7582087318990602     -119.8380109431077329      -86.5895532812997430
     -25.2320340660752258     -119.8548786197929417      -86.5882820084044766
     -25.7158212624510760     -119.8724528801576525      -86.5869613574064090
     -26.2089963959697876     -119.8907432797588655      -86.5855774548311672
     -26.7109600718950055     -119.9097574979902134      -86.5841154231956267
     -27.2210892893794210     -119.9295011660395716      -86.5825594669537963
     -27.7387393926376298     -119.9499774168726844      -86.5808927475780337
     -28.2632460749767098     -119.9711869278462473      -86.5790976020378764
     -28.7939274474567242     -119.9931277398217020      -86.5771555861138751
     -29.3300861516764613     -120.0157952689503276      -86.5750476423461777
     -29.8710115133466978     -120.0391822155335717      -86.5727541793536233
     -30.4159817202351199     -120.0632785656082433      -86.5702552045491558
     -30.9642660149770670     -120.0880716693177135      -86.5675305001702640
     -31.5151268845517016     -120.1135464519913540      -86.5645598849208966
     -32.0678222651757707     -120.1396851939291537      -86.5613231572570356
     -32.6216077241272018     -120.1664673650232942      -86.5578000739624400
     -33.1757386162565524     -120.1938694297646322      -86.5539703063158044
     -33.7294723653102793     -120.2218651699707976      -86.5498137883512726
     -34.2820725579293892     -120.2504263426087192      -86.5453117257365250
     -34.8328131565977586     -120.2795219224852019      -86.5404475800253863
     -35.3809807903964142     -120.3091173086875472      -86.5352083452802390
     -35.9258766918444792     -120.3391736789056097      -86.5295858437254282
     -36.4668184626768692     -120.3696473576576835      -86.5235778996050158
     -37.0031416687275581     -120.4004892929277872      -86.5171894345065482
     -37.5342012938974250     -120.4316445723712690      -86.5104334174357774
     -38.0593730702546225     -120.4630520923035704      -86.5033317430517883
     -38.5780547499850286     -120.4946442176324126      -86.4959159253467647
     -39.0896673814008651     -120.5263465460034524      -86.4882277067303136
     -39.5936567033328757     -120.5580777346523575      -86.4803195917530445
     -40.0894980772936833     -120.5897143937780953      -86.4723043167592920
     -40.5767218418435789     -120.6208758864370196      -86.4646575665772303
     -41.0549071311468623     -120.6510960008091047      -86.4579785087755539
     -41.5236645664157038     -120.6799484932706434      -86.4528138401776545
     -41.9826181734287687     -120.7070492094064349      -86.4496530505838336
     -42.4313949272658846     -120.7320592797330221      -86.4489233863687190
     -42.8696164828750028     -120.7546879421716994      -86.4509845172040343
     -43.2968922026632441     -120.7746957666028891      -86.4561236961987021
     -43.7128154960086803     -120.7918973583342108      -86.4645509445006866
     -44.1169654907469848     -120.8061645111427396      -86.4763956511013134
     -44.5089151308845175     -120.8174274239963211      -86.4917041042665744
     -44.8882444254247304     -120.8256750141963778      -86.5104401056422887
     -45.2545556990356133     -120.8309530009942421      -86.5324886839132290
     -45.6074882469549436     -120.8333593516603059      -86.5576626012617396
     -45.9467329730488885     -120.8330380239526107      -86.5857119433628668
     -46.2720359525766369     -120.8301717922535232      -86.6163368265243463
     -46.5831952804616023     -120.8249745091741687      -86.6491995346477353
     -46.8800586334834648     -120.8176834191287696      -86.6839350657479883
     -47.1625215409878820     -120.8085518641359783      -86.7201605198214338
     -47.4305260771939388     -120.7978432285885617      -86.7574840738037381
     -47.6840598652604228     -120.7858252537494934      -86.7955129919853334
     -47.9231552843863824     -120.7727647715207837      -86.8338607401898912
     -48.1478887870030903     -120.7589231805481944      -86.8721534486562206
     -48.3583802755079333     -120.7445524980176828      -86.9100356085507002
     -48.5547924982543293     -120.7298918129939693      -86.9471748803044875
     -48.7373304201436142     -120.7151643192191983      -86.9832661494853738
     -48.9062405377663865     -120.7005749009852877      -87.0180348270218929
     -49.0618101127245083     -120.6863082848233120      -87.0512394287505771
     -49.2043663093590169     -120.6725276473670334      -87.0826733922142324
     -49.3342752283658328     -120.6593735639796989      -87.1121660958711459
     -49.4519408129218192     -120.6469635382626677      -87.1395833139910394
     -49.5578036290076653     -120.6353919671944226      -87.1648270736277198
     -49.6523395200677911     -120.6247304908165887      -87.1878349576464871
     -49.7360581385838358     -120.6150286867988655      -87.2085789144439474
     -49.8096758245783491     -120.6051741244828293      -87.2286564621908695
     -49.8739567817177090     -120.5939202951560674      -87.2498535753500448
     -49.9294517215030353     -120.5815860750377482      -87.2717730921135058
     -49.9767386899859432     -120.5684707006177092      -87.2940485886698099
     -50.0164215314150411     -120.5548526753308920      -87.3163456884472424
     -50.0491274804927642     -120.5409939739112701      -87.3383559463330101
     -50.0755047254394015     -120.5271440723619065      -87.3597909591595254
     -50.0962198697405086     -120.5135443110362274      -87.3803760027771261
     -50.1119551939889405     -120.5004332728777712      -87.3998422526773595
     -50.1234055513894390     -120.4880543044892676      -87.4179160249317988
     -50.1312745680810039     -120.4766673731857054      -87.4343019921171560
     -50.1362694188622484     -120.4665700800854751      -87.4486536756400739
     -50.1390926776638821     -120.4581377065076850      -87.4605174832023096
     -50.1405311236049656     -120.4512274056252892      -87.4701609118559560
     -50.1412114462904270     -120.4442447939994736      -87.4798354919679184
     -50.1410042566530265     -120.4355233778319700      -87.4918238250762670
     -50.1391882618285294     -120.4247765011762539      -87.5064553979235029
     -50.1349681656813146     -120.4122366790508210      -87.5233382370948050
     -50.1275675224681478     -120.3980602379556331      -87.5421869893275044
     -50.1162245995218925     -120.3823678270360347      -87.5627668510666552
     -50.1001911188178397     -120.3652659093446573      -87.5848639671645088
     -50.0787323658815993     -120.3468591075968419      -87.6082685666440142
     -50.0511279258584239     -120.3272582212361357      -87.6327641358560214
     -50.0166727072860269     -120.3065861043870797      -87.6581195823547574
     -49.9746780767082726     -120.2849825284742309      -87.6840828246587165
     -49.9244729953251110     -120.2626087074065850      -87.7103748630092639
     -49.8654050755842135     -120.2396519884736392      -87.7366836293448813
     -49.7968423902441160     -120.2163251942400564      -87.7626652381678554
     -49.7184175209254136     -120.1912709954914789      -87.7901499484115106
     -49.6297692788815681     -120.1632701085407717      -87.8207764479203377
     -49.5303868113537931     -120.1322779703929484      -87.8545606403968833
     -49.4197852622374043     -120.0982784616694374      -87.8914820150133380
     -49.2975069208515961     -120.0612849907283533      -87.9314824153998416
     -49.1631223241051032     -120.0213412319762085      -87.9744652996146073
     -49.0162313076397425     -119.9785214781730929      -88.0202955409909151
     -48.8564639987138278     -119.9329305718749197      -88.0687998103110914
     -48.6834817377716931     -119.8847034327412615      -88.1197676013959637
     -48.4969779110138148     -119.8340042197185511      -88.1729529596410089
     -48.2966786914912802     -119.7810248213354214      -88.2280766966213008
     -48.0823436521917102     -119.7259829141551535      -88.2848292502322209
     -47.8537662234764767     -119.6691195871237738      -88.3428741445126491
     -47.6107739599443676     -119.6106965910881001      -88.4018520179047727
     -47.3532285784076450     -119.5509931915217123      -88.4613850949285165
     -47.0810257210396728     -119.4903026026204884      -88.5210819384765557
     -46.7940943759025458     -119.4289282655678619      -88.5805424886726342
     -46.4923958692697497     -119.3671802172057852      -88.6393633354653474
     -46.1759223496937068     -119.3053711554811400      -88.6971426408701547
     -45.8446945911684551     -119.2438127368885858      -88.7534847439382730
     -45.4987588450738727     -119.1828129246641055      -88.8080046016995226
     -45.1381828412151123     -119.1226732173790310      -88.8603305834052293
     -44.7630583396097279     -119.0636866675420578      -88.9101057230448646
     -44.3735145016116519     -119.0061358147107029      -88.9569895150721663
     -43.9697309952693516     -118.9502904881375969      -89.0006628993423732
     -43.5519515670920043     -118.8964037995924201      -89.0408352486665819
     -43.1204954778081984     -118.8447056053470874      -89.0772532651911320
     -42.6757635628629117     -118.7953946986767164      -89.1097122222399918
     -42.2182377716706299     -118.7486295756497441      -89.1380678823307733
     -41.7484751816337720     -118.7045187375717461      -89.1622478415885098
     -41.2670985324560249     -118.6631121529803607      -89.1822618171827486
     -40.7747852733265930     -118.6243940280026123      -89.1982098915275117
     -40.2722542806175667     -118.5882773623299613      -89.2102884796403686
     -39.7602447608260761     -118.5546015926034471      -89.2187915574754129
     -39.2394957807060720     -118.5232616690433929      -89.2239375228938627
     -38.7107367701479177     -118.4943855999448488      -89.2256330847196040
     -38.1747094784921401     -118.4681120720693883      -89.2237701341125558
     -37.6321693773025459     -118.4445542676950538      -89.2182736287638818
     -37.0838834330024056     -118.4237999240127976      -89.2091010350298319
     -36.5306276640082146     -118.4059117163473900      -89.1962415120979841
     -35.9731846133631166     -118.3909278747831735      -89.1797147323764676
     -35.4123408209331387     -118.3788630431342455      -89.1595693426529436
     -34.8488843466140636     -118.3697094384193633      -89.1358811331413392
     -34.2836023981075542     -118.3634382345944402      -89.1087508990718220
     -33.7172790812567840     -118.3600012097669492      -89.0783020802975045
     -33.1506933000973092     -118.3593325283780189      -89.0446781480415126
     -32.5846169882516392     -118.3613508070010312      -89.0080399424813180
     -32.0198152376806675     -118.3659612466189657      -88.9685633253390051
     -31.4570464210322065     -118.3730562548436751      -88.9264367034527794
     -30.8970604641769455     -118.3825165141441005      -88.8818592155553944
     -30.3405969811135208     -118.3942124905241684      -88.8350391866794382
     -29.7883834750722230     -118.4080060231178777      -88.7861925928094706
     -29.2411336039269969     -118.4237518577159420      -88.7355414612113549
     -28.6995455304483258     -118.4412987519089882      -88.6833119552175901
     -28.1643003253972566     -118.4604907743163835      -88.6297326370277716
     -27.6360604317074063     -118.4811685606025122      -88.5750327551039192
     -27.1154681853401236     -118.5031706649123322      -88.5194406828641434
     -26.6031443968392232     -118.5263347133921741      -88.4631823103843828
     -26.0996869868503687     -118.5504986427968248      -88.4064796200102450
     -25.6056696788759339     -118.5755017564758305      -88.3495492628878196
