         241          21
     -50.4032320735304751     -123.4449108144577991      -38.8770214195827322
     -50.7468574917411104     -123.4333170177814480      -38.9097238461007464
     -51.0786809362848828     -123.4208746462331021      -38.9456263938212359
     -51.3984456208417413     -123.4076323487334008      -38.9845122767847627
     -51.7059288648673032     -123.3936565335787492      -39.0261117159412407
     -52.0009459600682717     -123.3790292727145044      -39.0701102890102590
     -52.2833511635388746     -123.3638455857524008      -39.1161578018665779
     -52.5530369206879726     -123.3482104121636240      -39.1638769281147745
     -52.8099331940793064     -123.3322360996388198      -39.2128716446569854
     -53.0540069129451908     -123.3160399661810089      -39.2627352761236637
     -53.2852614895189589     -123.2997418087691273      -39.3130580477529108
     -53.5037363554570362     -123.2834616448200222      -39.3634341719442133
     -53.7095064953663268     -123.2673175726641830      -39.4134683679133673
     -53.9026819638678560     -123.2514238404648239      -39.4627817842225781
     -54.0834073722504840     -123.2358891288353391      -39.5110172760791016
     -54.2518613304605850     -123.2208149767597547      -39.5578439758889715
     -54.4082558382446138     -123.2062944123446186      -39.6029611499130354
     -54.5528356183450711     -123.1924107943508488      -39.6461013291159645
     -54.6858773883794811     -123.1792368911654876      -39.6870327221455668
     -54.8076890665845085     -123.1668341889704834      -39.7255609201806195
     -54.9186089075647530     -123.1552524140725211      -39.7615299135901097
     -55.0190045673033694     -123.1445292729197121      -39.7948224579059584
     -55.1092720968626253     -123.1346903999706655      -39.8253598327960958
     -55.1898348650791206     -123.1257494996485633      -39.8531010456233901
     -55.2611424113539229     -123.1177086654150372      -39.8780415378484108
     -55.3236692302665389     -123.1100264832184195      -39.9018540355335745
     -55.3779134905448842     -123.1020969490354702      -39.9264065947975553
     -55.4243956911014521     -123.0940430528045795      -39.9513168764962927
     -55.4636572572971431     -123.0859777823762897      -39.9762350453407791
     -55.4962590810778877     -123.0780036514601079      -40.0008450367885686
     -55.5227800087351540     -123.0702147050511996      -40.0248581758742432
     -55.5438152803115486     -123.0626984502143415      -40.0480070352996691
     -55.5599749248278556     -123.0555379493724928      -40.0700388088823232
     -55.5718821156454297     -123.0488143950802282      -40.0907072257000934
     -55.5801714903949176     -123.0426106940468571      -40.1097613906228290
     -55.5854874400035968     -123.0370170872966469      -40.1269284079197917
     -55.5884823714385305     -123.0321410638309487      -40.1418828754307526
     -55.5898149488534514     -123.0281261939853152      -40.1541890807138344
     -55.5901483178845197     -123.0248731362393642      -40.1641554801025293
     -55.5898149488534514     -123.0216188297819997      -40.1741214718221258
     -55.5884823714385305     -123.0175989724884573      -40.1864260488439484
     -55.5854874400035968     -123.0127117634073670      -40.2013768645665834
     -55.5801714903949176     -123.0070983826400806      -40.2185374262041222
     -55.5718821156454084     -123.0008640520980663      -40.2375815914549904
     -55.5599749248275714     -122.9940969374894166      -40.2582357870565630
     -55.5438152803095448     -122.9868781444544936      -40.2802485298800121
     -55.5227800087243963     -122.9792874340504909      -40.3033730816594513
     -55.4962590810302814     -122.9714069138241115      -40.3273563244688802
     -55.4636572571167079     -122.9633237301198818      -40.3519307132345091
     -55.4243956904988408     -122.9551322880592323      -40.3768076905256237
     -55.3779134887353877     -122.9469363167640950      -40.4016715884888811
     -55.3236692253044424     -122.9388510155125545      -40.4261732935075528
     -55.2611423987752843     -122.9310026874009907      -40.4499315473462673
     -55.1898348350998518     -122.9227783458520946      -40.4748121247768822
     -55.1092720288476272     -122.9136281124632148      -40.5024849846603416
     -55.0190044196846628     -122.9035529892113772      -40.5329452041295966
     -54.9186085998066744     -122.8925661042316335      -40.5661515865132500
     -54.8076884481379523     -122.8806932194602552      -40.6020254227877899
     -54.6858761869592129     -122.8679730892675366      -40.6404497549530177
     -54.5528333563396544     -122.8544576501417538      -40.6812691962035657
     -54.4082517013954998     -122.8402120231615555      -40.7242903545780663
     -54.2518539669282447     -122.8253143129011420      -40.7692828968540795
     -54.0833945926387969     -122.8098551798286309      -40.8159812750116728
     -53.9026603035401948     -122.7939371893072291      -40.8640871323771933
     -53.7094705893064202     -122.7776739417358272      -40.9132723917926029
     -53.5036780628367197     -122.7611889623652957      -40.9631830029742190
     -53.2851686897861612     -122.7446143591491818      -41.0134433184895499
     -53.0538618771893198     -122.7280892110305075      -41.0636610338825676
     -52.8097104138219038     -122.7117577899958150      -41.1134326552094649
     -52.5527002494563646     -122.6957676539275752      -41.1623494152743419
     -52.2828500916405901     -122.6802675727777654      -41.2100035139633647
     -52.0002107944915295     -122.6654054613397591      -41.2559946065293559
     -51.7048645144592172     -122.6513261011525628      -41.2999363081214312
     -51.3969235738983130     -122.6381688550202256      -41.3414625953367647
     -51.0765290360070523     -122.6260658976625137      -41.3802340622687552
     -50.7438508894537890     -122.6151402001571569      -41.4159437319387180
     -50.3990909142086636     -122.6055030219892359      -41.4483229133620767
     -50.0424854151620480     -122.5972512449601766      -41.4771474159110198
     -49.6743080094219991     -122.5904650099356843      -41.5022441878330852
     -49.2948717844499740     -122.5852050450327937      -41.5234980892133834
     -48.9045300158192831     -122.5815095333519622      -41.5408584606212301
     -48.5036751896289786     -122.5793922440123680      -41.5543456290955220
     -48.0927365593362595     -122.5788397790500568      -41.5640561644821531
     -47.6721768212399795     -122.5798102204049513      -41.5701672974599177
     -47.2424883978988603     -122.5822316063617023      -41.5729397394480458
     -46.8041891421587266     -122.5860012478007377      -41.5727190826433670
     -46.3578161192984410     -122.5909862119916340      -41.5699343819712723
     -45.9039243422937631     -122.5970842144994180      -41.5649172767378303
     -45.4430900127185282     -122.6043072619511349      -41.5576557915358080
     -44.9759066882816114     -122.6126760034482572      -41.5481042380524812
     -44.5029832200441859     -122.6222026397556562      -41.5362336049260890
     -44.0249420889096754     -122.6328904065090057      -41.5220313664752680
     -43.5424176715493587     -122.6447339735787665      -41.5055014138531675
     -43.0560544543363619     -122.6577193334188820      -41.4866636182558111
     -42.5665052283384711     -122.6718241104752281      -41.4655533427620711
     -42.0744292767798385     -122.6870177819530596      -41.4422207368154858
     -41.5804905743989508     -122.7032620188167868      -41.4167298953560206
     -41.0853560022681421     -122.7205112711326507      -41.3891579393957585
     -40.5896935953721112     -122.7387131775600011      -41.3595938940673236
     -40.0941708588621495     -122.7578094414278240      -41.3281376060760266
     -39.5994535703193549     -122.7777362210515264      -41.2948985021939308
     -39.1062045463986365     -122.7984250724577606      -41.2599946884913180
     -38.6150819688753799     -122.8198033244539431      -41.2235518742170655
     -38.1267376656146553     -122.8417950484730028      -41.1857024492359542
     -37.6418154377400356     -122.8643215254713681      -41.1465843581055495
     -37.1609493930448807     -122.8873021779359220      -41.1063401102615842
     -36.6847623303809982     -122.9106551204801860      -41.0651156563191861
     -36.2138641382012310     -122.9342979991294840      -41.0230593687841747
     -35.7488502457541983     -122.9581485685699533      -40.9803209558481782
     -35.2903000975280818     -122.9821254260087215      -40.9370504606273471
     -34.8387756826913986     -123.0061485558116772      -40.8933972417771230
     -34.3948200940419540     -123.0301399561101050      -40.8495090363995175
     -33.9589561494363679     -123.0540241078653025      -40.8055310347665170
     -33.5316850418645203     -123.0777284784457066      -40.7616050388987077
     -33.1134850678717854     -123.1011838971774210      -40.7178686577637521
     -32.7048103499491987     -123.1243249330938170      -40.6744545825350698
     -32.3060896364915777     -123.1470902071027353      -40.6314899047155436
     -31.9177251729214291     -123.1694225984326891      -40.5890954820710945
     -31.5400917096652798     -123.1912694635787062      -40.5473854142536183
     -31.1735355212423677     -123.2125827214192810      -40.5064665812048688
     -30.8183735210938607     -123.2333189594536549      -40.4664382932553579
     -30.4748924388691229     -123.2534394633697303      -40.4273920170076764
     -30.1433480418937947     -123.2729101390347495      -40.3894111620341576
     -29.8239644718009203     -123.2917015267767766      -40.3525709879198970
     -29.5169336190967790     -123.3097886452548408      -40.3169385384668999
     -29.2224145849259500     -123.3271508418417284      -40.2825726534785744
     -28.9405332459900642     -123.3437717063376766      -40.2495240683442290
     -28.6713818723594791     -123.3596388378985722      -40.2178355241743120
     -28.4150188406154953     -123.3747436392047376      -40.1875419367567659
     -28.1714684492583665     -123.3890811683463795      -40.1586706255164358
     -27.9407208094854731     -123.4026499156486523      -40.1312415507483564
     -27.7227318232777300     -123.4154515603721620      -40.1052675690914242
     -27.5174232690004565     -123.4274907721856067      -40.0807547224376890
     -27.3246829876295827     -123.4387750367715881      -40.0577025504392523
     -27.1443651419766212     -123.4493144433887295      -40.0361043959647986
     -26.9762905662202108     -123.4591214769956338      -40.0159477085501152
     -26.8202472130630980     -123.4682108453625347      -39.9972143513633895
     -26.6759906932663533     -123.4765993177414032      -39.9798809008245541
     -26.5432449070557155     -123.4843055812840191      -39.9639189385041220
     -26.4217027636430721     -123.4913501025971527      -39.9492953296778381
     -26.3110269861950137     -123.4977549904668308      -39.9359724865401731
     -26.2108510035656508     -123.5035438825346716      -39.9239086234995071
     -26.1207799244347854     -123.5087418436536808      -39.9130580013483680
     -26.0403915909476673     -123.5133752738137076      -39.9033711610275503
     -25.9692377089247088     -123.5174718243905545      -39.8947951484776766
     -25.9068456526878528     -123.5210644706756540      -39.8872608482490634
     -25.8529770526546443     -123.5259668569759270      -39.8751689356091532
     -25.8072254537432002     -123.5329859849658760      -39.8560404062301998
     -25.7689377790560386     -123.5413719311664664      -39.8322302525520939
     -25.7374702894977503     -123.5505751062147510      -39.8054741379963275
     -25.7121795498704309     -123.5601735813146718      -39.7771146721292581
     -25.6924181947653913     -123.5698330037943720      -39.7482258057135098
     -25.6775329834623882     -123.5792819201696773      -39.7196890962240730
     -25.6668639996610146     -123.5882946958520847      -39.6922462836981396
     -25.6597443624759052     -123.5966777221025126      -39.6665416657483902
     -25.6554999621290101     -123.6042556094973293      -39.6431646071084103
     -25.6534486098285477     -123.6108532189910676      -39.6227051761956517
     -25.6528975852372874     -123.6162666003723274      -39.6058446090023608
     -25.6531994487885413     -123.6206329743205998      -39.5921965904843560
     -26.0228924801368713     -127.7814288505011717      -40.8310134937239795
     -26.0239952684541116     -127.7858751973328282      -40.8170784655309191
     -26.0262996416091674     -127.7913358765323437      -40.7999422311819302
     -26.0305056225718090     -127.7979139034799090      -40.7792663923885144
     -26.0372490660815501     -127.8053638769726348      -40.7558044635953678
     -26.0471645100976303     -127.8134706229975563      -40.7302162685511675
     -26.0608783247211520     -127.8220198240544079      -40.7031604243550476
     -26.0790038262643797     -127.8307800448277902      -40.6753512130830828
     -26.1021371501253618     -127.8394890620479742      -40.6476020423080584
     -26.1308531620258577     -127.8478402496615445      -40.6208687865259535
     -26.1657008353300569     -127.8554656368212790      -40.5963035829194538
     -26.2071973459737251     -127.8619112235342357      -40.5753328814163226
     -26.2558195251000122     -127.8665965565579654      -40.5597847538619902
     -26.3119896733617722     -127.8687409821986591      -40.5521204572191465
     -26.3763786810731169     -127.8691333791683320      -40.5498459981741775
     -26.4498089016954765     -127.8695754368751096      -40.5472671080122069
     -26.5327695652036404     -127.8700739883043838      -40.5443535685384546
     -26.6257234438100951     -127.8706314595934117      -40.5410893952961473
     -26.7291063094980288     -127.8712500374999337      -40.5374597288610445
     -26.8433257417333770     -127.8719316554535936      -40.5334509332003137
     -26.9687600085497188     -127.8726779830048343      -40.5290506993257793
     -27.1057570230281790     -127.8734904147470388      -40.5242481520959927
     -27.2546333787571449     -127.8743700621856760      -40.5190339603076595
     -27.4156734668713966     -127.8753177490078770      -40.5134004492349433
     -27.5891286769008133     -127.8763340096442107      -40.5073417145632959
     -27.7752166837412702     -127.8774190919342004      -40.5008537368921750
     -27.9741208245870823     -127.8785729699699232      -40.4939344975538873
     -28.1859895637620639     -127.8797953546340693      -40.4865840905003367
     -28.4109360480839150     -127.8810857045137936      -40.4788048296953562
     -28.6490377600200574     -127.8824432438661631      -40.4706013532094460
     -28.9003362844863823     -127.8838669903059753      -40.4619807290966733
     -29.1648371682533849     -127.8853557834366370      -40.4529525621381367
     -29.4425098642734326     -127.8869082985011403      -40.4435290901751117
     -29.7332877806587170     -127.8885230717864516      -40.4337252758863244
     -30.0370684387311186     -127.8901985422095748      -40.4235588938361374
     -30.3537137229682763     -127.8919330700776271      -40.4130505988162767
     -30.6830502359526527     -127.8937249557690592      -40.4022239809873938
     -31.0248697695301985     -127.8955724671816938      -40.3911056088906193
     -31.3789298643508268     -127.8974738590717806      -40.3797250532754504
     -31.7449544785732769     -127.8994273896397971      -40.3681148917361909
     -32.1226347696906416     -127.9014313354755075      -40.3563106928648168
     -32.5116299567740086     -127.9034840021600132      -40.3443509774958429
     -32.9115683051757699     -127.9055837259457036      -40.3322771541404350
     -33.3220481925549521     -127.9077288752607302      -40.3201334300492462
     -33.7426392748907560     -127.9099177962586964      -40.3079666791686293
     -34.1728837481827554     -127.9121487692254675      -40.2958262871053705
     -34.6122976581062289     -127.9144200160692577      -40.2837639803541236
     -35.0603722291072231     -127.9167296309934159      -40.2718335682619610
     -35.5165752763108316     -127.9190756003720963      -40.2600906421678033
     -35.9803527396554728     -127.9214556909506513      -40.2485921853092350
     -36.4511302577225749     -127.9238675016770941      -40.2373961919581546
     -36.9283148222126911     -127.9263083215252408      -40.2265611860957080
     -37.4112964617001538     -127.9287751973650273      -40.2161457705869907
     -37.8994499912447012     -127.9312647733261770      -40.2062080736252270
     -38.3921367825219804     -127.9337733676697582      -40.1968052445903297
     -38.8887065822411273     -127.9362968314209326      -40.1879928623878655
     -39.3884993437255488     -127.9388306047735711      -40.1798243940855784
     -39.8908470867384324     -127.9413696469735697      -40.1723506095383129
     -40.3950757645217919     -127.9439084098968920      -40.1656190135483371
     -40.9005071380422081     -127.9464408941015563      -40.1596733160584520
     -41.4064606516458724     -127.9489605371883414      -40.1545528703196695
     -41.9122553523115542     -127.9514604242994835      -40.1502922472517056
     -42.4172123693489382     -127.9539330364787446      -40.1469208276370466
     -42.9206573967638150     -127.9563704846656407      -40.1444628586091881
     -43.4219225990596414     -127.9587641587838220      -40.1429374507971204
     -43.9203483973650677     -127.9611049012446955      -40.1423587737736653
     -44.4152852005928054     -127.9633826984382523      -40.1427361284627651
     -44.9060950703263444     -127.9655868596081945      -40.1440741980777034
     -45.3921533302715972     -127.9677059432127351      -40.1463732440651953
     -45.8728501195217007     -127.9697281677099738      -40.1496294785502599
     -46.3475919090991084     -127.9716414803319964      -40.1538353567799078
     -46.8158029971596719     -127.9734330873129693      -40.1589797341662944
     -47.2769270110670874     -127.9750897774105596      -40.1650483175143833
     -47.7304278219918032     -127.9765817107048207      -40.1720760644593753
     -48.1757882400591839     -127.9777620816410462      -40.1804681000407840
     -48.6125170636286441     -127.9784468482592672      -40.1907454503910344
     -49.0401506182958258     -127.9784737556308443      -40.2033582881879070
     -49.4582482606951004     -127.9777035664042444      -40.2186825423337169
     -49.8663901062921084     -127.9760208754069737      -40.2370177605887775
     -50.2641753323055056     -127.9733341332611047      -40.2585856154506914
     -50.6512207927480418     -127.9695755231126668      -40.2835292793939317
     -51.0271605513310860     -127.9647027801748322      -40.3119143965650792
     -51.3916469529747530     -127.9586999479052309      -40.3437308987588139
     -51.7443536050774142     -127.9515753559451667      -40.3788954058628065
     -52.0849798139135771     -127.9433604505918964      -40.4172556002242871
     -52.4132555362308210     -127.9341080196600586      -40.4585961718457412
     -52.7289460521208184     -127.9238894711992600      -40.5026460330963545
     -53.0318565205913046     -127.9127917870812610      -40.5490868026878246
     -53.3218330935181442     -127.9009151755436307      -40.5975623316696570
     -53.5987619144083922     -127.8883706215423359      -40.6476880234187234
     -53.8625682658496743     -127.8752771025367707      -40.6990596153156261
     -54.1132158854485965     -127.8617590223612268      -40.7512615618700380
     -54.3507063719763224     -127.8479437635247109      -40.8038749365303133
     -54.5750786316225742     -127.8339592868754551      -40.8564847694130435
     -54.7864083384983331     -127.8199318657701724      -40.9086867877849230
     -54.9848073942475324     -127.8059841320495309      -40.9600935598465981
     -55.1704233617230955     -127.7922332321783756      -41.0103399294480013
     -55.3434388623608342     -127.7787891675580028      -41.0590877276774862
     -55.5040709268646282     -127.7657533390123348      -41.1060297421284915
     -55.6525702942825831     -127.7532173486893186      -41.1508929482735866
     -55.7892206515314868     -127.7412620457894690      -41.1934409991698303
     -55.9143378061312646     -127.7299567875521547      -41.2334759778974629
     -56.0282687901622865     -127.7193589341667064      -41.2708394448848068
     -56.1313908932115169     -127.7095135715019438      -41.3054128160722485
     -56.2241106231765855     -127.7004534504547451      -41.3371171168576907
     -56.3068625947013643     -127.6921991253752395      -41.3659121640492558
     -56.3801083466885871     -127.6847592839289831      -41.3917952390924668
     -56.4443350901135048     -127.6775840011425203      -41.4164863678368178
     -56.5000543882844681     -127.6700570330287405      -41.4419062775755833
     -56.5478007724820202     -127.6623115626835556      -41.4676644166251265
     -56.5881302964394308     -127.6544705678626315      -41.4934036389272904
     -56.6216190332924398     -127.6466463369742712      -41.5188015093392053
     -56.6488615188462816     -127.6389425317258173      -41.5435637528670370
     -56.6704691453225067     -127.6314561725468621      -41.5674179486817792
     -56.6870685099113771     -127.6242797901191750      -41.5901067253916921
     -56.6992997225963435     -127.6175040705020933      -41.6113794564722781
     -56.7078146778384209     -127.6112215359927973      -41.6309807977565640
     -56.7132752948092289     -127.6055323169492226      -41.6486328384443709
     -56.7163517309458527     -127.6005543346344950      -41.6640037657131757
     -56.7177205736702064     -127.5964426500663365      -41.6766484902513952
     -56.7180630151684966     -127.5931026805984771      -41.6868862826728233
     -56.7177205736702064     -127.5897538646152185      -41.6971211847837750
     -56.7163517309458527     -127.5856068206428233      -41.7097543567893680
     -56.7132752948092289     -127.5805493854289523      -41.7250993254138507
     -56.7078146778384209     -127.5747191948332642      -41.7427053082433446
     -56.6992997225963080     -127.5682169805259605      -41.7622348763160289
     -56.6870685099110290     -127.5611260088697207      -41.7834046090712192
     -56.6704691453200979     -127.5535223631049604      -41.8059537914160373
     -56.6488615188333497     -127.5454808231525874      -41.8296266000129080
     -56.6216190332352625     -127.5370786623837063      -41.8541606786380882
     -56.5881302962227011     -127.5283984158507025      -41.8792788738247594
     -56.5478007717582827     -127.5195301613784409      -41.9046824724448612
     -56.5000543861113158     -127.5105736402664860      -41.9300449398657449
     -56.4443350841541758     -127.5016404602076392      -41.9550054148758207
     -56.3801083315821074     -127.4928537153561052      -41.9791700486649759
     -56.3068625586976026     -127.4835767582219148      -42.0044529002569647
     -56.2241105414942481     -127.4732379122507808      -42.0325668842808682
     -56.1313907159308627     -127.4618317732466011      -42.0635046685289780
     -56.0282684205678194     -127.4493654815370576      -42.0972216681219251
     -55.9143370634306436     -127.4358592412517481      -42.1336347727990344
     -55.7892192087460757     -127.4213466952462852      -42.1726215930156130
     -55.6525675778736613     -127.4058751253164274      -42.2140202778000670
     -55.5040659590494769     -127.3895054622256140      -42.2576299531374033
     -55.3434300198480855     -127.3723120897293200      -42.3032118185650106
     -55.1704080155393015     -127.3543824286131354      -42.3504909275057102
     -54.9847813842395823     -127.3358162698131650      -42.3991586567696288
     -54.7863652228009457     -127.3167248812384713      -42.4488758731217786
     -54.5750086356729227     -127.2972299069312356      -42.4992767855806335
     -54.3505949432445945     -127.2774620200491711      -42.5499734345508074
     -54.1130417383955020     -127.2575593339208382      -42.6005607634918491
     -53.8623007756984791     -127.2376655314363916      -42.6506221835695953
     -53.5983576861985966     -127.2179279570065802      -42.6997356154140704
     -53.3212314909945704     -127.1984955468206948      -42.7474798464782069
     -53.0309738813043268     -127.1795165717586826      -42.7934410508345948
     -52.7276682290213259     -127.1611363334555875      -42.8372193468144644
     -52.4114282704515375     -127.1434949879350143      -42.8784352471757160
     -52.0823964655415281     -127.1267250262980184      -42.9167356023633104
     -51.7407442997747040     -127.1109487865728340      -42.9517991348254569
     -51.3866758121687326     -127.0962768735417541      -42.9833425758566037
     -51.0204309779863081     -127.0828064743627266      -43.0111273292616332
     -50.6422891606987804     -127.0706189995812991      -43.0349663869629140
     -50.2525718247329110     -127.0597775199720729      -43.0547315800244732
     -49.8516435118670316     -127.0503254239250595      -43.0703613269433063
     -49.4399108214294003     -127.0422827377096411      -43.0818671636155699
     -49.0178196498190957     -127.0356419953677118      -43.0893391588476860
     -48.5858513634123526     -127.0303668912599733      -43.0929508933655114
     -48.1445185169148715     -127.0263913569995964      -43.0929629437650021
     -47.6943598937312032     -127.0236188168342153      -43.0897246000634979
     -47.2359332550490336     -127.0219223314124690      -43.0836724160017610
     -46.7698140520338512     -127.0212072994271466      -43.0751446433298355
     -46.2965995476947185     -127.0214971100513708      -43.0641285742925177
     -45.8169044667815655     -127.0228248562760598      -43.0505786156054242
     -45.3313587764481980     -127.0252154042089074      -43.0344678325103374
     -44.8406059573097977     -127.0286852175639183      -43.0157878292116678
     -44.3453011864840789     -127.0332426953071803      -42.9945485967914962
     -43.8461094739886690     -127.0388882666126165      -42.9707780644687247
     -43.3437037827270331     -127.0456140102338196      -42.9445212767766691
     -42.8387631441983530     -127.0534041644697396      -42.9158396667761224
     -42.3319707945063683     -127.0622351323344219      -42.8848099660790609
     -41.8240123320936448     -127.0720762859622539      -42.8515232097281782
     -41.3155739174439205     -127.0828901934816741      -42.8160833912217385
     -40.8073405620553871     -127.0946334368516091      -42.7786061915688833
     -40.2999949939151847     -127.1072569810697814      -42.7392175801362697
     -39.7942164941012280     -127.1207068575910881      -42.6980527198711002
     -39.2906791852728006     -127.1349246705674148      -42.6552548397211808
     -38.7900502927341506     -127.1498481599417119      -42.6109740789084626
     -38.2929884287324995     -127.1654119017660634      -42.5653663428012834
     -37.8001419185123098     -127.1815478203988476      -42.5185920764698153
     -37.3121471476300641     -127.1981859731371145      -42.4708151251557595
     -36.8296269623499839     -127.2152550120863879      -42.4222014967955161
     -36.3531890911363575     -127.2326829669229795      -42.3729182556454447
     -35.8834246274099655     -127.2503976886991808      -42.3231323394742347
     -35.4209065357390145     -127.2683275646514147      -42.2730095158724168
     -34.9661882253442684     -127.2864019344802244      -42.2227132987389737
     -34.5198021503568597     -127.3045517013978127      -42.1724039988866792
     -34.0822584836516072     -127.3227096940146907      -42.1222377696216057
     -33.6540438192972999     -127.3408111688229098      -42.0723657837375171
     -33.2356199262289422     -127.3587941116546318      -42.0229334277685425
     -32.8274225029798430     -127.3765996157542304      -41.9740795871954404
     -32.4298600977083140     -127.3941721016082624      -41.9259359670067298
     -32.0433130875683077     -127.4114595909980068      -41.8786265444421275
     -31.6681327362610503     -127.4284139011643191      -41.8322671109905784
     -31.3046403053647992     -127.4449907624333918      -41.7869649023111123
     -30.9531262265447999     -127.4611498942713865      -41.7428183235521786
     -30.6138493576336010     -127.4768550363824176      -41.6999167635049517
     -30.2870362877683057     -127.4920739420179956      -41.6583404933092609
     -29.9728807333063720     -127.5067783396924881      -41.6181606441118035
     -29.6715430072036064     -127.5209438623263480      -41.5794392549584444
     -29.3831495579216195     -127.5345499466173749      -41.5422293828911435
     -29.1077926042604851     -127.5475797232770532      -41.5065752726847705
     -28.8455298512723033     -127.5600198803177676      -41.4725125709836888
     -28.5963842863276838     -127.5718604976820245      -41.4400685749534645
     -28.3603440719811921     -127.5830948883241263      -41.4092625177644180
     -28.1373625328251791     -127.5937194399675008      -41.3801058803425121
     -27.9273582354603214     -127.6037334330239190      -41.3526027153214812
     -27.7302151696614771     -127.6131388634703114      -41.3267499896820922
     -27.5457830109758000     -127.6219402728546015      -41.3025379348448638
     -27.3738774767366237     -127.6301445875490543      -41.2799503950735769
     -27.2142807747557320     -127.6377609570753151      -41.2589651662938621
     -27.0667421458356543     -127.6448005990537808      -41.2395543243643488
     -26.9309785009004514     -127.6512766582585101      -41.2216845427402845
     -26.8066751494380178     -127.6572040751018875      -41.2053173964469650
     -26.6934866171677463     -127.6625994635393937      -41.1904096516815841
     -26.5910375508137271     -127.6674809990656456      -41.1769135414258898
     -26.4989237069398058     -127.6718683142832447      -41.1647770272087712
     -26.4167130219952284     -127.6757824008271172      -41.1539440482768981
     -26.3439467614750917     -127.6792455201793786      -41.1443547611688558
     -26.2801414641798168     -127.6822853637170851      -41.1359325889093341
     -26.2250982332806828     -127.6867505691309930      -41.1229425608235601
     -26.1784209051458951     -127.6934602361380655      -41.1028421341290908
     -26.1394218023451934     -127.7016413107904498      -41.0780344525217984
     -26.1074278494796701     -127.7107256258162238      -41.0502887901734468
     -26.0817694903299468     -127.7202755456899865      -41.0209720908235695
     -26.0617753424820719     -127.7299429516330065      -40.9911762632452152
     -26.0467695847190051     -127.7394439911719815      -40.9617962303432108
     -26.0360707083644236     -127.7485416024034635      -40.9335837387450709
     -26.0289908749835064     -127.7570314048372495      -40.9071907306126832
     -26.0248352988418290     -127.7647275807377127      -40.8832128526337968
     -26.0229009241970175     -127.7714445037853181      -40.8622463954880928
     -26.0224731814566006     -127.7769670278151466      -40.8449808661268818
     -26.0228924801368713     -127.7814288505011717      -40.8310134937239795
     -26.4957677271345808     -132.0166826903647461      -42.1003454905895680
     -26.4969985097579581     -132.0212630553452868      -42.0860117475239548
     -26.4994880518796592     -132.0268982663326653      -42.0683948873081803
     -26.5039592031102416     -132.0337015128858411      -42.0471537002898685
     -26.5110612691637897     -132.0414273166961152      -42.0230703561648866
     -26.5214428475790953     -132.0498612718591858      -41.9968305632146652
     -26.5357441428353198     -132.0587898033747933      -41.9691187067806979
     -26.5545915490947699     -132.0679816573544088      -41.9406763492010128
     -26.5785931063776388     -132.0771738221649230      -41.9123469335645638
     -26.6083339972694404     -132.0860575061967381      -41.8851203672958619
     -26.6443714224029939     -132.0942606893951847      -41.8601883647191642
     -26.6872279894064874     -132.1013227021002194      -41.8390247477829931
     -26.7373820436409346     -132.1066525961134914      -41.8235164332083116
     -26.7952514788908545     -132.1094532027165371      -41.8162016919025561
     -26.8615440970643284     -132.1105430222205541      -41.8145203015013323
     -26.9371456001840031     -132.1117832562878789      -41.8126191048570348
     -27.0225599671932670     -132.1131873548737872      -41.8104723772731361
     -27.1182638845101174     -132.1147641922752314      -41.8080688451067459
     -27.2247062802177382     -132.1165223597710678      -41.8053981886840518
     -27.3423070981870744     -132.1184701514149538      -41.8024511326853982
     -27.4714561467738179     -132.1206155494476207      -41.7992195402080640
     -27.6125120252389955     -132.1229662094986281      -41.7956965094466000
     -27.7658011308465724     -132.1255294453699207      -41.7918764717804336
     -27.9316167497009396     -132.1283122102298648      -41.7877552891349424
     -28.1102182327346526     -132.1313210813294461      -41.7833303517540813
     -28.3018302592423474     -132.1345622465281622      -41.7786006747070147
     -28.5066421904214771     -132.1380414893909290      -41.7735669909351159
     -28.7248075147359287     -132.1417641736343569      -41.7682318398371279
     -28.9564433881123371     -132.1457352178674682      -41.7625996472254499
     -29.2016302721104353     -132.1499590805532307      -41.7566768023050727
     -29.4604116866188157     -132.1544397485599802      -41.7504717350281425
     -29.7327940577035790     -132.1591807134338694      -41.7439949913373454
     -30.0187466600250801     -132.1641849265225517      -41.7372592968520522
     -30.3182016589969550     -132.1694547840107248      -41.7302796228082471
     -30.6310542581214165     -132.1749921082285653      -41.7230732424884678
     -30.9571629561007562     -132.1807981025111758      -41.7156597697739997
     -31.2963499069714501     -132.1868733253112111      -41.7080611930167819
     -31.6484013868725853     -132.1932176615505341      -41.7003018960063372
     -32.0130683740574682     -132.1998302387537194      -41.6924086482067722
     -32.3900672290384861     -132.2067094201743771      -41.6844106046909317
     -32.7790804858914484     -132.2138527242332202      -41.6763392669622519
     -33.1797577500057912     -132.2212567386650335      -41.6682284250068449
     -33.5917166935234590     -132.2289171573747524      -41.6601141197081972
     -34.0145441607172145     -132.2368287175487467      -41.6520345543451640
     -34.4477973636168855     -132.2449851814420185      -41.6440299996521333
     -34.8910051814945419     -132.2533791979686271      -41.6361426395424417
     -35.3436695133484378     -132.2620023206748670      -41.6284164382125184
     -35.8052666289652635     -132.2708449189902637      -41.6208969091550998
     -36.2752486277701038     -132.2798962168004664      -41.6136308511859241
     -36.7530450093134320     -132.2891442275724785      -41.6066660051626727
     -37.2380643053802984     -132.2985758241002259      -41.6000507118854443
